# 1.351587395302341
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.351587395302341135e-02,8.226159646213748733e-01,8.361318385743983228e-01,8.361318385743983228e+00,2.508395515723195190e-01,0.000000000000000000e+00,8.361318385743983228e+00,8.612157937316302636e+00
4.557395751409280826e-02,8.226159646213748733e-01,7.770420071072821067e-01,7.770420071072821067e+00,4.839521537045041732e-01,-2.068144101349067565e+00,5.702275969723753946e+00,6.186228123428257675e+00
1.530101962624682010e-01,8.226159646213748733e-01,6.696057683589067278e-01,6.696057683589067722e+00,6.848338842121761694e-01,-3.760268356193138040e+00,2.935789327395929682e+00,3.620623211608106296e+00
2.831367931739012800e-01,8.226159646213748733e-01,5.394791714474735933e-01,5.394791714474735933e+00,8.466776356464182918e-01,-4.554430891900159928e+00,8.403608225745760052e-01,1.687038458220993853e+00
4.166179007145208724e-01,8.226159646213748733e-01,4.059980639068540009e-01,4.059980639068539787e+00,9.684770548184744587e-01,-4.671838763921686066e+00,-6.118581248531462791e-01,3.566189299653279576e-01
5.401493236017702593e-01,8.226159646213748733e-01,2.824666410196046140e-01,2.824666410196046140e+00,1.053217047124355821e+00,-4.323599801053728875e+00,-1.498933390857682735e+00,-4.457163437333271361e-01
6.457077090986630408e-01,8.226159646213748733e-01,1.769082555227118325e-01,1.769082555227118325e+00,1.106289523781169404e+00,-3.694543492391247241e+00,-1.925460937164128916e+00,-8.191714133829597344e-01
7.295585065087027976e-01,8.226159646213748733e-01,9.305745811267207568e-02,9.305745811267207568e-01,1.134206761214971104e+00,-2.934777909351391489e+00,-2.004203328224670955e+00,-8.699965670096996284e-01
7.911934642956222064e-01,8.226159646213748733e-01,3.142250032575266694e-02,3.142250032575266694e-01,1.143633511312696971e+00,-2.157223522542179417e+00,-1.842998519284652748e+00,-6.993650079719557766e-01
8.323188980497986389e-01,8.226159646213748733e-01,-9.702933428423765605e-03,-9.702933428423765605e-02,1.140722631284169841e+00,-1.439390181396175139e+00,-1.536419515680412795e+00,-3.956968843962429538e-01
8.559714890069891613e-01,8.226159646213748733e-01,-3.335552438561428801e-02,-3.335552438561428801e-01,1.130715973968485555e+00,-8.278406835016682841e-01,-1.161395927357811164e+00,-3.067995338932560934e-02
8.658014064772630025e-01,8.226159646213748733e-01,-4.318544185588812923e-02,-4.318544185588812923e-01,1.117760341411718983e+00,-3.440471114595844426e-01,-7.759015300184657349e-01,3.418588113932532480e-01
8.655340381084459800e-01,8.226159646213748733e-01,-4.291807348707110670e-02,-4.291807348707110670e-01,1.104884919365597851e+00,9.357892908595788484e-03,-4.198228419621152785e-01,6.850620774034825722e-01
8.586014165606403736e-01,8.226159646213748733e-01,-3.598545193926550034e-02,-3.598545193926550034e-01,1.094089283783818090e+00,2.426417541731962224e-01,-1.172127652194587810e-01,9.768765185643593085e-01
8.479216862454549419e-01,8.226159646213748733e-01,-2.530572162408006864e-02,-2.530572162408006864e-01,1.086497567296594191e+00,3.737905610314901095e-01,1.207333447906894230e-01,1.207230912087283503e+00
8.357983910981189313e-01,8.226159646213748733e-01,-1.318242647674405799e-02,-1.318242647674405799e-01,1.082542839353570985e+00,4.243153301567603730e-01,2.924910653893197932e-01,1.375033904742890778e+00
8.239095610451884211e-01,8.226159646213748733e-01,-1.293596423813547780e-03,-1.293596423813547780e-02,1.082154760426426998e+00,4.161090518525678572e-01,4.031730876144323794e-01,1.485327848040859378e+00
8.133581355196430884e-01,8.226159646213748733e-01,9.257829101731784860e-03,9.257829101731784860e-02,1.084932109156946600e+00,3.692998933940866424e-01,4.618781844114044910e-01,1.546810293568351202e+00
8.047589389767578760e-01,8.226159646213748733e-01,1.785702564461699726e-02,1.785702564461699726e-01,1.090289216850331755e+00,3.009718790009824341e-01,4.795421354471524067e-01,1.569831352297484273e+00
7.983421820038241190e-01,8.226159646213748733e-01,2.427378261755075428e-02,2.427378261755075428e-01,1.097571351635596937e+00,2.245864940526814957e-01,4.673243202281890385e-01,1.564895671863785864e+00
7.940585077965047756e-01,8.226159646213748733e-01,2.855745682487009773e-02,2.855745682487009773e-01,1.106138588683057922e+00,1.499285972561770208e-01,4.355031655048779982e-01,1.541641754187935920e+00
7.916753771780413729e-01,8.226159646213748733e-01,3.094058744333350042e-02,3.094058744333350042e-01,1.115420764916057905e+00,8.340957164621909392e-02,3.928154460795540981e-01,1.508236210995612003e+00
7.908587347165106918e-01,8.226159646213748733e-01,3.175722990486418151e-02,3.175722990486418151e-01,1.124947933887517237e+00,2.858248615357383837e-02,3.461547852022156535e-01,1.471102719089732780e+00
7.912372454928540133e-01,8.226159646213748733e-01,3.137871912852085998e-02,3.137871912852085998e-01,1.134361549626073495e+00,-1.324787717201625359e-02,3.005393141131923462e-01,1.434900863739265731e+00
7.924488909535665204e-01,8.226159646213748733e-01,3.016707366780835287e-02,3.016707366780835287e-01,1.143411671726416001e+00,-4.240759112493774907e-02,2.592631455531457796e-01,1.402674817279561781e+00
7.941714106340512780e-01,8.226159646213748733e-01,2.844455398732359530e-02,2.844455398732359530e-01,1.151945037922613047e+00,-6.028818881696651477e-02,2.241573510562694382e-01,1.376102388978882374e+00
7.961390802513014231e-01,8.226159646213748733e-01,2.647688437007345019e-02,2.647688437007345019e-01,1.159888103233635004e+00,-6.886843660375507881e-02,1.959004070969794231e-01,1.355788510330614427e+00
7.981487610188342519e-01,8.226159646213748733e-01,2.446720360254062143e-02,2.446720360254062143e-01,1.167228264314397190e+00,-7.033882686364900660e-02,1.743332091617572077e-01,1.341561473476154287e+00
8.000581825681052361e-01,8.226159646213748733e-01,2.255778205326963715e-02,2.255778205326963715e-01,1.173995598930378303e+00,-6.682975422448445002e-02,1.587480663082119214e-01,1.332743665238590225e+00
8.017791668167387753e-01,8.226159646213748733e-01,2.083679780463609799e-02,2.083679780463609799e-01,1.180246638271768900e+00,-6.023444870217387059e-02,1.481335293441871093e-01,1.328380167615955898e+00
8.032680787885084772e-01,8.226159646213748733e-01,1.934788583286639607e-02,1.934788583286639607e-01,1.186051004021628996e+00,-5.211191901193956699e-02,1.413669393167243937e-01,1.327417943338353279e+00
8.045152962406382224e-01,8.226159646213748733e-01,1.810066838073665085e-02,1.810066838073665085e-01,1.191481204535850047e+00,-4.365261082454108266e-02,1.373540729828254259e-01,1.328835277518675362e+00
8.055349925149313250e-01,8.226159646213748733e-01,1.708097210644354824e-02,1.708097210644354824e-01,1.196605496167783000e+00,-3.568936960025859140e-02,1.351203514641768910e-01,1.331725847631959780e+00
8.063560733125206825e-01,8.226159646213748733e-01,1.625989130885419076e-02,1.625989130885419076e-01,1.201483463560439224e+00,-2.873782791562751182e-02,1.338610851729143958e-01,1.335344548733353509e+00
8.070147256444201167e-01,8.226159646213748733e-01,1.560123897695475659e-02,1.560123897695475659e-01,1.206163835253525773e+00,-2.305283161648019608e-02,1.329595581530673698e-01,1.339123393406593143e+00
8.075487379573620395e-01,8.226159646213748733e-01,1.506722666401283384e-02,1.506722666401283384e-01,1.210684003252729513e+00,-1.869043095296729629e-02,1.319818356871610421e-01,1.342665838939890666e+00
8.079935347066794504e-01,8.226159646213748733e-01,1.462242991469542286e-02,1.462242991469542286e-01,1.215070732227138128e+00,-1.556788622610938422e-02,1.306564129208448444e-01,1.345727145147983084e+00
8.083797289544533138e-01,8.226159646213748733e-01,1.423623566692155951e-02,1.423623566692155951e-01,1.219341602927214607e+00,-1.351679867208521735e-02,1.288455579971303777e-01,1.348187160924344985e+00
8.087319208584472507e-01,8.226159646213748733e-01,1.388404376292762255e-02,1.388404376292762255e-01,1.223506816056092905e+00,-1.232671663978779364e-02,1.265137209894884318e-01,1.350020537045581337e+00
8.090684441798735582e-01,8.226159646213748733e-01,1.354752044150131507e-02,1.354752044150131507e-01,1.227571072188543333e+00,-1.177831624992076165e-02,1.236968881650923890e-01,1.351267960353635722e+00
8.094017731518128311e-01,8.226159646213748733e-01,1.321419146956204216e-02,1.321419146956204216e-01,1.231535329629412034e+00,-1.166651401787455189e-02,1.204754006777458697e-01,1.352010730307157793e+00
8.097393354738002813e-01,8.226159646213748733e-01,1.287662914757459198e-02,1.287662914757459198e-01,1.235398318373684523e+00,-1.181468126956075615e-02,1.169516102061851637e-01,1.352349928579869687e+00
8.100845231285630499e-01,8.226159646213748733e-01,1.253144149281182340e-02,1.253144149281182340e-01,1.239157750821528126e+00,-1.208156791669690033e-02,1.132328470114213337e-01,1.352390597832949570e+00
8.104377428086319002e-01,8.226159646213748733e-01,1.217822181274297311e-02,1.217822181274297311e-01,1.242811217365350940e+00,-1.236268880240976031e-02,1.094195293250199708e-01,1.352230746690370911e+00
8.107973960025810500e-01,8.226159646213748733e-01,1.181856861879382325e-02,1.181856861879382325e-01,1.246356787950989142e+00,-1.258786178822024482e-02,1.055978243997179877e-01,1.351954612350707130e+00
8.111607213670137817e-01,8.226159646213748733e-01,1.145524325436109159e-02,1.145524325436109159e-01,1.249793360927297536e+00,-1.271638775514560837e-02,1.018360447884653075e-01,1.351629405715762733e+00
8.115244668355807711e-01,8.226159646213748733e-01,1.109149778579410217e-02,1.109149778579410217e-01,1.253120810263035789e+00,-1.273109139984462956e-02,9.818388645809639215e-02,1.351304696721132181e+00
8.118853853183356506e-01,8.226159646213748733e-01,1.073057930303922269e-02,1.073057930303922269e-01,1.256339984053947534e+00,-1.263214689642078170e-02,9.467364613397144524e-02,1.351013630187918979e+00
8.122405661499463303e-01,8.226159646213748733e-01,1.037539847142854299e-02,1.037539847142854299e-01,1.259452603595375919e+00,-1.243132910637378963e-02,9.132265560791164027e-02,1.350775259203287559e+00
8.125876256205665227e-01,8.226159646213748733e-01,1.002833900080835061e-02,1.002833900080835061e-01,1.262461105295618502e+00,-1.214708147170673325e-02,8.813630853637677287e-02,1.350597413831995386e+00
8.129247852764832638e-01,8.226159646213748733e-01,9.691179344891609482e-03,9.691179344891609482e-02,1.265368459099085907e+00,-1.180058795708593955e-02,8.511120549183015527e-02,1.350479664590916062e+00
8.132508676252857560e-01,8.226159646213748733e-01,9.365096996089117276e-03,9.365096996089117276e-02,1.268177988197912720e+00,-1.141288220808722720e-02,8.223808775280394556e-02,1.350416075950716666e+00
8.135652367805719098e-01,8.226159646213748733e-01,9.050727840802963442e-03,9.050727840802963442e-02,1.270893206550153476e+00,-1.100292043501538419e-02,7.950435797301425023e-02,1.350397564523167837e+00
8.138677076280663725e-01,8.226159646213748733e-01,8.748256993308500817e-03,8.748256993308500817e-02,1.273517683648146104e+00,-1.058647966230619186e-02,7.689609027077881631e-02,1.350413773918925031e+00
8.141584422617267336e-01,8.226159646213748733e-01,8.457522359648139698e-03,8.457522359648139698e-02,1.276054940356040612e+00,-1.017571217811263917e-02,7.439951141836875781e-02,1.350454451774409481e+00
8.144378474601077222e-01,8.226159646213748733e-01,8.178117161267151047e-03,8.178117161267151047e-02,1.278508375504420869e+00,-9.779181943334602778e-03,7.200198966933690770e-02,1.350510365173757776e+00
8.147064823572028880e-01,8.226159646213748733e-01,7.909482264171985300e-03,7.909482264171985300e-02,1.280881220183672342e+00,-9.402221398330801172e-03,6.969260124338905182e-02,1.350573821427061283e+00
