# 1.8928757621954864
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.892875762195486700e-02,9.444039952478949784e-01,9.633327528698498732e-01,9.633327528698497844e+00,2.889998258609549620e-01,0.000000000000000000e+00,9.633327528698497844e+00,9.922327354559453028e+00
4.243700067972994150e-02,9.444039952478949784e-01,9.019669945681649814e-01,9.019669945681648926e+00,5.595899242314045230e-01,-2.147801540558971212e+00,6.871868405122677714e+00,7.431458329354082792e+00
1.591885846530007309e-01,9.444039952478949784e-01,7.852154105948943030e-01,7.852154105948942586e+00,7.951545474098729027e-01,-4.086305439064473966e+00,3.765848666884468621e+00,4.561003214294340857e+00
3.026214431472600275e-01,9.444039952478949784e-01,6.417825521006349510e-01,6.417825521006349732e+00,9.876893130400632437e-01,-5.020150047299077656e+00,1.397675473707272076e+00,2.385364786747334875e+00
4.509791918870378336e-01,9.444039952478949784e-01,4.934248033608571449e-01,4.934248033608571227e+00,1.135716754048320620e+00,-5.192521205892223435e+00,-2.582731722836522081e-01,8.774435817646679681e-01
5.891826188225074423e-01,9.444039952478949784e-01,3.552213764253875361e-01,3.552213764253875361e+00,1.242283166975936659e+00,-4.837119942741436418e+00,-1.284906178487561057e+00,-4.262301151162439794e-02
7.080310580209059346e-01,9.444039952478949784e-01,2.363729372269890439e-01,2.363729372269890661e+00,1.313195048144033539e+00,-4.159695371943946895e+00,-1.795965999674056235e+00,-4.827709515300226961e-01
8.031230300820493273e-01,9.444039952478949784e-01,1.412809651658456511e-01,1.412809651658456511e+00,1.355579337693787245e+00,-3.328219022140018524e+00,-1.915409370481562013e+00,-5.598300327877749893e-01
8.736879441933601553e-01,9.444039952478949784e-01,7.071605105453482309e-02,7.071605105453482309e-01,1.376794153010147514e+00,-2.469771993895879092e+00,-1.762611483350530861e+00,-3.858173303403833465e-01
9.214659273793122107e-01,9.444039952478949784e-01,2.293806786858276769e-02,2.293806786858276769e-01,1.383675573370722445e+00,-1.672229411508321828e+00,-1.442848732822494151e+00,-5.917315945177170633e-02
9.497234213487917298e-01,9.444039952478949784e-01,-5.319426100896751386e-03,-5.319426100896751386e-02,1.382079745540453430e+00,-9.890122889317831678e-01,-1.042206549940750682e+00,3.398731955997027487e-01
9.624508896523134016e-01,9.444039952478949784e-01,-1.804689440441842319e-02,-1.804689440441842319e-01,1.376665677219127915e+00,-4.454613906232585130e-01,-6.259303346674427448e-01,7.507353425516851697e-01
9.637569537593970725e-01,9.444039952478949784e-01,-1.935295851150209412e-02,-1.935295851150209412e-01,1.370859789665677342e+00,-4.571224374792848266e-02,-2.392418288629494239e-01,1.131617960802727918e+00
