# 1.3993868848149074
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.399386884814907486e-02,6.725422848371686024e-01,6.865361536853177293e-01,6.865361536853177071e+00,2.059608461055953410e-01,0.000000000000000000e+00,6.865361536853177071e+00,7.071322382958772579e+00
2.873161728514050592e-02,6.725422848371686024e-01,6.438106675520280930e-01,6.438106675520280930e+00,3.991040463712037800e-01,-1.495392014665137381e+00,4.942714660855143549e+00,5.341818707226347662e+00
1.108814216425444976e-01,6.725422848371686024e-01,5.616608631946240493e-01,5.616608631946240493e+00,5.676023053295909948e-01,-2.875243152509141531e+00,2.741365479437098962e+00,3.308967784766689846e+00
2.121270349994663351e-01,6.725422848371686024e-01,4.604152498377022673e-01,4.604152498377022340e+00,7.057268802809016917e-01,-3.543596467492261759e+00,1.060556030884760581e+00,1.766282911165662384e+00
3.170416086198957206e-01,6.725422848371686024e-01,3.555006762172728818e-01,3.555006762172729040e+00,8.123770831460835895e-01,-3.672010076715028326e+00,-1.170033145422992860e-01,6.953737686037841925e-01
4.149160510782138878e-01,6.725422848371686024e-01,2.576262337589547147e-01,2.576262337589547258e+00,8.896649532737699317e-01,-3.425605486041135794e+00,-8.493431484515885366e-01,4.032180482218139517e-02
4.991998427366047819e-01,6.725422848371686024e-01,1.733424421005638205e-01,1.733424421005638205e+00,9.416676859039390113e-01,-2.949932708043681462e+00,-1.216508287038043257e+00,-2.748406011341040234e-01
5.667413595355055289e-01,6.725422848371686024e-01,1.058009253016630735e-01,1.058009253016630735e+00,9.734079634944379222e-01,-2.363953087961526034e+00,-1.305943834944895299e+00,-3.325358714504571545e-01
6.169636487717526929e-01,6.725422848371686024e-01,5.557863606541590951e-02,5.557863606541590951e-01,9.900815543140626396e-01,-1.757780123268650740e+00,-1.201993762614491645e+00,-2.119122083004290058e-01
6.510729470768464866e-01,6.725422848371686024e-01,2.146933776032211583e-02,2.146933776032211583e-01,9.965223556421592965e-01,-1.193825440678282668e+00,-9.791320630750615095e-01,1.739029256709789806e-02
6.713622794594621412e-01,6.725422848371686024e-01,1.180005377706461189e-03,1.180005377706461189e-02,9.968763572554713015e-01,-7.101266333915479123e-01,-6.983265796144833004e-01,2.985497776409880011e-01
6.806432407703385534e-01,6.725422848371686024e-01,-8.100955933169950995e-03,-8.100955933169950995e-02,9.944460704755202496e-01,-3.248336458806744265e-01,-4.058432052123739364e-01,5.886028652631463132e-01
6.818163618856973862e-01,6.725422848371686024e-01,-9.274077048528783784e-03,-9.274077048528783784e-02,9.916638473609615811e-01,-4.105923903755914761e-02,-1.338000095228469855e-01,8.578638378381145957e-01
6.775742525312883346e-01,6.725422848371686024e-01,-5.031967694119732215e-03,-5.031967694119732215e-02,9.901542570527257503e-01,1.484738274043168049e-01,9.815415046311948277e-02,1.088308407515845122e+00
6.702213584038886340e-01,6.725422848371686024e-01,2.320926433279968393e-03,2.320926433279968393e-02,9.908505349827096964e-01,2.573512944589895213e-01,2.805605587917892052e-01,1.271411093774498902e+00
6.615887063660848000e-01,6.725422848371686024e-01,1.095357847108380245e-02,1.095357847108380245e-01,9.941366085240349593e-01,3.021428213231341919e-01,4.116786060339722164e-01,1.405815214558007398e+00
6.530203376257119885e-01,6.725422848371686024e-01,1.952194721145661394e-02,1.952194721145661394e-01,9.999931926874718879e-01,2.998929059130484021e-01,4.951123780276145414e-01,1.495105570715086429e+00
6.454091557443409899e-01,6.725422848371686024e-01,2.713312909282761254e-02,2.713312909282761254e-01,1.008133131415320349e+00,2.663913658479849511e-01,5.377226567762610765e-01,1.545855788191581315e+00
6.392626628967367219e-01,6.725422848371686024e-01,3.327962194043188049e-02,3.327962194043188049e-01,1.018117017997449913e+00,2.151272496661493783e-01,5.479234690704681832e-01,1.566040487067918097e+00
6.347827060716625391e-01,6.725422848371686024e-01,3.775957876550606329e-02,3.775957876550606329e-01,1.029444891627101732e+00,1.567984888775963981e-01,5.343942765326570310e-01,1.563839168159758763e+00
6.319472720800368704e-01,6.725422848371686024e-01,4.059501275713173207e-02,4.059501275713173207e-01,1.041623395454241319e+00,9.924018970689840735e-02,5.051903172782157281e-01,1.546813712732457047e+00
6.305861063675867184e-01,6.725422848371686024e-01,4.195617846958188402e-02,4.195617846958188402e-01,1.054210248995115951e+00,4.764079993575531802e-02,4.672025846315741582e-01,1.521412833626690109e+00
6.304452001432544472e-01,6.725422848371686024e-01,4.209708469391415520e-02,4.209708469391415520e-01,1.066839374403290019e+00,4.931717851629491278e-03,4.259025647907710432e-01,1.492741939194061063e+00
6.312378444627136931e-01,6.725422848371686024e-01,4.130444037445490935e-02,4.130444037445490935e-01,1.079230706515626581e+00,-2.774255118107360474e-02,3.853018525634754887e-01,1.464532559079102070e+00
6.326819455248148261e-01,6.725422848371686024e-01,3.986033931235377636e-02,3.986033931235377636e-01,1.091188808309332625e+00,-5.054353717353965436e-02,3.480598559499981093e-01,1.439248664259330734e+00
6.345246643813602372e-01,6.725422848371686024e-01,3.801762045580836524e-02,3.801762045580836524e-01,1.102594094446075257e+00,-6.449515997908938925e-02,3.156810445789942632e-01,1.418275139025069631e+00
6.365562657800072355e-01,6.725422848371686024e-01,3.598601905716136695e-02,3.598601905716136695e-01,1.113389900163223700e+00,-7.110604895264494019e-02,2.887541416189687293e-01,1.402144041782192430e+00
6.386154387483271577e-01,6.725422848371686024e-01,3.392684608884144470e-02,3.392684608884144470e-01,1.123567953989876189e+00,-7.207105389119727867e-02,2.671974069972171684e-01,1.390765360987093358e+00
6.405883964783689599e-01,6.725422848371686024e-01,3.195388835879964251e-02,3.195388835879964251e-01,1.133154120497515960e+00,-6.905352055146307677e-02,2.504853630365333483e-01,1.383639483534049308e+00
6.424038801956021283e-01,6.725422848371686024e-01,3.013840464156647414e-02,3.013840464156647414e-01,1.142195641889985902e+00,-6.354193010316089296e-02,2.378421163125038484e-01,1.380037758202489862e+00
6.440258726467110728e-01,6.725422848371686024e-01,2.851641219045752962e-02,2.851641219045752962e-01,1.150750565547123072e+00,-5.676973578881305826e-02,2.283943861157622379e-01,1.379144951662885310e+00
6.454454457662998079e-01,6.725422848371686024e-01,2.709683907086879451e-02,2.709683907086879451e-01,1.158879617268383733e+00,-4.968505918560572887e-02,2.212833315230822162e-01,1.380162948791465949e+00
6.466727795256541622e-01,6.725422848371686024e-01,2.586950531151444022e-02,2.586950531151444022e-01,1.166640468861837920e+00,-4.295668157740240023e-02,2.157383715377420019e-01,1.382378840399579811e+00
6.477300328408552854e-01,6.725422848371686024e-01,2.481225199631331702e-02,2.481225199631331702e-01,1.174084144460731949e+00,-3.700386603203931202e-02,2.111186539310938581e-01,1.385202798391825807e+00
6.486454452918255509e-01,6.725422848371686024e-01,2.389683954534305155e-02,2.389683954534305155e-01,1.181253196324334898e+00,-3.203943578395929137e-02,2.069289596694712241e-01,1.388182155993806122e+00
6.494488104545848017e-01,6.725422848371686024e-01,2.309347438258380070e-02,2.309347438258380070e-01,1.188181238639110182e+00,-2.811778069657377976e-02,2.028169631292642272e-01,1.390998201768374409e+00
6.501682887868787120e-01,6.725422848371686024e-01,2.237399605028989047e-02,2.237399605028989047e-01,1.194893437454197294e+00,-2.518174163028685797e-02,1.985582188726120467e-01,1.393451656326809340e+00
6.508284148342916575e-01,6.725422848371686024e-01,2.171387000287694491e-02,2.171387000287694491e-01,1.201407598455060288e+00,-2.310441165945309461e-02,1.940342883693163545e-01,1.395441886824376532e+00
6.514490909017992548e-01,6.725422848371686024e-01,2.109319393536934761e-02,2.109319393536934761e-01,1.207735556635670893e+00,-2.172366236276590534e-02,1.892082769909275708e-01,1.396943833626598463e+00
6.520453364574237964e-01,6.725422848371686024e-01,2.049694837974480599e-02,2.049694837974480599e-01,1.213884641149594490e+00,-2.086859444685895681e-02,1.841008893505891031e-01,1.397985530500183593e+00
6.526275684699011093e-01,6.725422848371686024e-01,1.991471636726749317e-02,1.991471636726749317e-01,1.219859056059774627e+00,-2.037812043670594875e-02,1.787690432359689829e-01,1.398628099295743610e+00
6.532022126271868068e-01,6.725422848371686024e-01,1.934007220998179566e-02,1.934007220998179566e-01,1.225661077722769221e+00,-2.011254550499941285e-02,1.732881765948185437e-01,1.398949254317587876e+00
6.537724804794993183e-01,6.725422848371686024e-01,1.876980435766928412e-02,1.876980435766928412e-01,1.231292019030070017e+00,-1.995937483093790377e-02,1.677386687457549375e-01,1.399030687775824955e+00
6.543391863614209658e-01,6.725422848371686024e-01,1.820309847574763662e-02,1.820309847574763662e-01,1.236752948572794164e+00,-1.983470586725766260e-02,1.621962788902187036e-01,1.398949227463012868e+00
6.549015156698236861e-01,6.725422848371686024e-01,1.764076916734491629e-02,1.764076916734491629e-01,1.242045179322997628e+00,-1.968152579409521152e-02,1.567261658793539514e-01,1.398771345202351579e+00
6.554576895821008220e-01,6.725422848371686024e-01,1.708459525506778043e-02,1.708459525506778043e-01,1.247170557899518029e+00,-1.946608692969975518e-02,1.513798656209780491e-01,1.398550423520496189e+00
6.560054988814338905e-01,6.725422848371686024e-01,1.653678595573471188e-02,1.653678595573471188e-01,1.252131593686238498e+00,-1.917332547665739906e-02,1.461945340806897198e-01,1.398326127766928106e+00
6.565427006102871887e-01,6.725422848371686024e-01,1.599958422688141368e-02,1.599958422688141368e-01,1.256931468954302744e+00,-1.880206050986543698e-02,1.411937817589486999e-01,1.398125250713251333e+00
6.570672859981239178e-01,6.725422848371686024e-01,1.547499883904468465e-02,1.547499883904468465e-01,1.261573968606016116e+00,-1.836048857428551617e-02,1.363894998161613303e-01,1.397963468422177336e+00
6.575776372220333288e-01,6.725422848371686024e-01,1.496464761513527364e-02,1.496464761513527364e-01,1.266063362890556876e+00,-1.786229283682938540e-02,1.317841833145233510e-01,1.397847546205080338e+00
6.580725950598443896e-01,6.725422848371686024e-01,1.446968977732421280e-02,1.446968977732421280e-01,1.270404269823754095e+00,-1.732352432338712944e-02,1.273733734498549985e-01,1.397777643273609094e+00
6.585514604822425566e-01,6.725422848371686024e-01,1.399082435492604581e-02,1.399082435492604581e-01,1.274601517130232065e+00,-1.676028978393584445e-02,1.231479537653246137e-01,1.397749470895556678e+00
6.590139517654471923e-01,6.725422848371686024e-01,1.352833307172141009e-02,1.352833307172141009e-01,1.278660017051748365e+00,-1.618719491216225048e-02,1.190961358050518504e-01,1.397756152856800327e+00
