# 1.7226785611650746
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.722678561165074881e-02,3.935318202053713632e-01,4.107586058170221155e-01,4.107586058170221044e+00,1.232275817451066457e-01,0.000000000000000000e+00,4.107586058170221044e+00,4.230813639915327329e+00
-9.372220435798968644e-03,3.935318202053713632e-01,4.029040406411703579e-01,4.029040406411703579e+00,2.440987939374577587e-01,-2.749097811548115167e-01,3.754130625256892007e+00,3.998229419194350154e+00
2.123785332034557050e-02,3.935318202053713632e-01,3.722939668850258066e-01,3.722939668850258066e+00,3.557869840029654895e-01,-1.071352581465059295e+00,2.651587087385198771e+00,3.007374071388164261e+00
6.469488217872100544e-02,3.935318202053713632e-01,3.288369380266503716e-01,3.288369380266503939e+00,4.544380654109606565e-01,-1.520996010043140334e+00,1.767373370223363604e+00,2.221811435634324372e+00
1.131432397817889457e-01,3.935318202053713632e-01,2.803885804235823898e-01,2.803885804235823898e+00,5.385546395380353957e-01,-1.695692516107379255e+00,1.108193288128444642e+00,1.646747927666480038e+00
1.608322910498709291e-01,3.935318202053713632e-01,2.326995291555004342e-01,2.326995291555004286e+00,6.083644982846855287e-01,-1.669116794382868418e+00,6.578784971721358676e-01,1.266242995456821285e+00
2.039569866608703930e-01,3.935318202053713632e-01,1.895748335445009702e-01,1.895748335445009758e+00,6.652369483480358170e-01,-1.509364346384981292e+00,3.863839890600284654e-01,1.051620937408064282e+00
2.403711060342997308e-01,3.935318202053713632e-01,1.531607141710716324e-01,1.531607141710716213e+00,7.111851625993572679e-01,-1.274494178070026740e+00,2.571129636406894736e-01,9.682981262400469635e-01
2.692414210584788137e-01,3.935318202053713632e-01,1.242903991468925495e-01,1.242903991468925495e+00,7.484722823434251104e-01,-1.010461025846267846e+00,2.324429656226576490e-01,9.809152479660827595e-01
2.906941029506679430e-01,3.935318202053713632e-01,1.028377172547034202e-01,1.028377172547034313e+00,7.793235975198360421e-01,-7.508438662266194719e-01,2.775333063204148409e-01,1.056856903840250883e+00
3.054885682696088511e-01,3.935318202053713632e-01,8.804325193576251207e-02,8.804325193576251207e-01,8.057365731005649012e-01,-5.178062861629317837e-01,3.626262331946933370e-01,1.168362806295258238e+00
3.147398760398515960e-01,3.935318202053713632e-01,7.879194416551976721e-02,7.879194416551976721e-01,8.293741563502208258e-01,-3.237957719584960703e-01,4.641236696967016018e-01,1.293497826046922539e+00
3.196993764589128317e-01,3.935318202053713632e-01,7.383244374645853147e-02,7.383244374645853147e-01,8.515238894741583575e-01,-1.735825146671432506e-01,5.647419227974420641e-01,1.416265812271600311e+00
3.215947493890393138e-01,3.935318202053713632e-01,7.193707081633204936e-02,7.193707081633204936e-01,8.731050107190578835e-01,-6.633805255442687399e-02,6.530326556088936751e-01,1.526137666327951559e+00
3.215247133707945792e-01,3.935318202053713632e-01,7.200710683457678396e-02,7.200710683457678396e-01,8.947071427694309742e-01,2.451260638565710970e-03,7.225223289843335506e-01,1.617229471753764525e+00
3.204001864584367087e-01,3.935318202053713632e-01,7.313163374693465446e-02,7.313163374693465446e-01,9.166466328935113372e-01,3.935844193252546752e-02,7.706747794018720121e-01,1.687321412295383238e+00
3.189220880573819250e-01,3.935318202053713632e-01,7.460973214798943820e-02,7.460973214798943820e-01,9.390295525379082076e-01,5.173344403691743087e-02,7.978307655168117574e-01,1.736860318054719965e+00
3.175858072252236153e-01,3.935318202053713632e-01,7.594601298014774793e-02,7.594601298014774793e-01,9.618133564319524265e-01,4.676982912554084049e-02,8.062299589270183198e-01,1.768043315358970968e+00
