# 3.2141623213254724
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.214162321325472749e-02,8.584750639720534204e-01,8.906166871853081757e-01,8.906166871853081091e+00,2.671850061555924860e-01,0.000000000000000000e+00,8.906166871853081091e+00,9.173351878008674021e+00
-4.691350859677444196e-03,8.584750639720534204e-01,8.631664148317308438e-01,8.631664148317309326e+00,5.261349306051117392e-01,-9.607595323752066152e-01,7.670904615942102822e+00,8.197039546547214783e+00
7.258769374611726000e-02,8.584750639720534204e-01,7.858873702259361327e-01,7.858873702259360883e+00,7.619011416728925790e-01,-2.704766561202815112e+00,5.154107141056545771e+00,5.916008282729437795e+00
1.768851979659516460e-01,8.584750639720534204e-01,6.815898660061017189e-01,6.815898660061017189e+00,9.663781014747230280e-01,-3.650412647694204260e+00,3.165486012366812929e+00,4.131864113841536401e+00
2.903597201109466841e-01,8.584750639720534204e-01,5.681153438611067363e-01,5.681153438611067585e+00,1.136812704633055171e+00,-3.971608275074824501e+00,1.709545163536243084e+00,2.846357868169298033e+00
4.001561977243799362e-01,8.584750639720534204e-01,4.583188662476734843e-01,4.583188662476734621e+00,1.274308364507357183e+00,-3.842876716470163601e+00,7.403119460065710200e-01,2.014620310513928203e+00
4.979572552296977483e-01,8.584750639720534204e-01,3.605178087423556721e-01,3.605178087423556832e+00,1.382463707130063835e+00,-3.423037012686123592e+00,1.821410747374332395e-01,1.564604781867497518e+00
5.792627373404357627e-01,8.584750639720534204e-01,2.792123266316176577e-01,2.792123266316176355e+00,1.466227405119548965e+00,-2.845691873875830336e+00,-5.356860755965398013e-02,1.412658797559894541e+00
6.425531842135180360e-01,8.584750639720534204e-01,2.159218797585353844e-01,2.159218797585353844e+00,1.531003969047109559e+00,-2.215165640557879456e+00,-5.594684297252561223e-02,1.475057126074584168e+00
6.884525791340914136e-01,8.584750639720534204e-01,1.700224848379620068e-01,1.700224848379620068e+00,1.582010714498498061e+00,-1.606478822220068103e+00,9.374602615955196505e-02,1.675756740658050248e+00
7.189679182479905561e-01,8.584750639720534204e-01,1.395071457240628643e-01,1.395071457240628643e+00,1.623862858215716853e+00,-1.068036868986470100e+00,3.270345882541585425e-01,1.950897446469875174e+00
7.368506086133337352e-01,8.584750639720534204e-01,1.216244553587196853e-01,1.216244553587196853e+00,1.660350194823332792e+00,-6.258941627870112656e-01,5.903503908001855871e-01,2.250700585623518712e+00
7.450986816216573771e-01,8.584750639720534204e-01,1.133763823503960433e-01,1.133763823503960433e+00,1.694363109528451705e+00,-2.886825552913274695e-01,8.450812682126329634e-01,2.539444377741085113e+00
7.465995751941371106e-01,8.584750639720534204e-01,1.118754887779163099e-01,1.118754887779163099e+00,1.727925756161826421e+00,-5.253127503679067001e-02,1.066223612742372318e+00,2.794149368904198738e+00
7.439003392424041738e-01,8.584750639720534204e-01,1.145747247296492466e-01,1.145747247296492466e+00,1.762298173580721272e+00,9.447325831065278567e-02,1.240220505607145363e+00,3.002518679187866191e+00
7.390846668692951926e-01,8.584750639720534204e-01,1.193903971027582278e-01,1.193903971027582278e+00,1.798115292711548907e+00,1.685485330588143427e-01,1.362452504086396621e+00,3.160567796797945306e+00
7.337330492509108737e-01,8.584750639720534204e-01,1.247420147211425467e-01,1.247420147211425467e+00,1.835537897127891505e+00,1.873066166434511626e-01,1.434726763854876630e+00,3.270264660982768135e+00
7.289424550290994897e-01,8.584750639720534204e-01,1.295326089429539307e-01,1.295326089429539307e+00,1.874397679810777539e+00,1.676707977633984381e-01,1.462996887192937745e+00,3.337394567003715729e+00
7.253841832640706144e-01,8.584750639720534204e-01,1.330908807079828060e-01,1.330908807079828060e+00,1.914324944023172659e+00,1.245395117760106363e-01,1.455448318855838696e+00,3.369773262879011355e+00
7.233820209145771507e-01,8.584750639720534204e-01,1.350930430574762697e-01,1.350930430574762697e+00,1.954852856940415329e+00,7.007568223227123028e-02,1.421006112807033928e+00,3.375858969747449034e+00
7.229968250493034043e-01,8.584750639720534204e-01,1.354782389227500161e-01,1.354782389227500161e+00,1.995496328617240689e+00,1.348185528458112348e-02,1.368264244512081174e+00,3.363760573129321862e+00
7.241076117020681657e-01,8.584750639720534204e-01,1.343674522699852547e-01,1.343674522699852547e+00,2.035806564298236143e+00,-3.887753284676664922e-02,1.304796989853085787e+00,3.340603554151322374e+00
7.264828106830913956e-01,8.584750639720534204e-01,1.319922532889620248e-01,1.319922532889620248e+00,2.075404240284924651e+00,-8.313196433581304667e-02,1.236790568553807201e+00,3.312194808838731852e+00
7.298383345392472910e-01,8.584750639720534204e-01,1.286367294328061295e-01,1.286367294328061295e+00,2.113995259114766601e+00,-1.174433349654563363e-01,1.168923959362604847e+00,3.282919218477371448e+00
7.338814273669220789e-01,8.584750639720534204e-01,1.245936366051313415e-01,1.245936366051313415e+00,2.151373350096306147e+00,-1.415082489686175782e-01,1.104428117082695948e+00,3.255801467179001651e+00
7.383409116531322036e-01,8.584750639720534204e-01,1.201341523189212168e-01,1.201341523189212168e+00,2.187413595791982246e+00,-1.560819500173543650e-01,1.045259573171857692e+00,3.232673168963839938e+00
7.429855044157259725e-01,8.584750639720534204e-01,1.154895595563274480e-01,1.154895595563274480e+00,2.222060463658880991e+00,-1.625607466907819099e-01,9.923348488724925698e-01,3.214395312531373783e+00
7.476324270903788038e-01,8.584750639720534204e-01,1.108426368816746166e-01,1.108426368816746166e+00,2.255313254723383398e+00,-1.626422936128490981e-01,9.457840752038970678e-01,3.201097329927280466e+00
7.521486998510497068e-01,8.584750639720534204e-01,1.063263641210037136e-01,1.063263641210037136e+00,2.287211163959684157e+00,-1.580695466234816049e-01,9.051940945865555310e-01,3.192405258546239466e+00
7.564474019839282359e-01,8.584750639720534204e-01,1.020276619881251845e-01,1.020276619881251845e+00,2.317819462556121923e+00,-1.504545746507485182e-01,8.698220452305033268e-01,3.187641507786624917e+00
7.604808959814183256e-01,8.584750639720534204e-01,9.799416799063509487e-02,9.799416799063509487e-01,2.347217712953312496e+00,-1.411722899121531372e-01,8.387693899941978115e-01,3.185987102947510419e+00
7.642326377951288441e-01,8.584750639720534204e-01,9.424242617692457635e-02,9.424242617692457635e-01,2.375490440806389714e+00,-1.313109634798681480e-01,8.111132982893776155e-01,3.186603739095767551e+00
7.677087937865422207e-01,8.584750639720534204e-01,9.076627018551119974e-02,9.076627018551119974e-01,2.402720321862043207e+00,-1.216654596994681814e-01,7.859972421556438160e-01,3.188717564017687245e+00
7.709305022048777989e-01,8.584750639720534204e-01,8.754456176717562155e-02,8.754456176717562155e-01,2.428983690392195971e+00,-1.127597946417452368e-01,7.626858230300109787e-01,3.191669513422206617e+00
7.739272825441807502e-01,8.584750639720534204e-01,8.454778142787267026e-02,8.454778142787267026e-01,2.454348024820557583e+00,-1.048873118756032952e-01,7.405905024031234074e-01,3.194938527223681213e+00
7.767318249424657317e-01,8.584750639720534204e-01,8.174323902958768873e-02,8.174323902958768873e-01,2.478870996529434212e+00,-9.815898393997435356e-02,7.192734063559025337e-01,3.198144402885336746e+00
7.793761881563493477e-01,8.584750639720534204e-01,7.909887581570407278e-02,7.909887581570407278e-01,2.502600659274145656e+00,-9.255271248592655819e-02,6.984360456711141696e-01,3.201036704945259714e+00
7.818892952064309121e-01,8.584750639720534204e-01,7.658576876562250835e-02,7.658576876562250835e-01,2.525576389903831931e+00,-8.795874675285475508e-02,6.778989409033703284e-01,3.203475330807202148e+00
7.842955323513297605e-01,8.584750639720534204e-01,7.417953162072365991e-02,7.417953162072365991e-01,2.547830249390049318e+00,-8.421830007145969521e-02,6.575770161357769039e-01,3.205407265525826332e+00
7.866142189382321348e-01,8.584750639720534204e-01,7.186084503382128563e-02,7.186084503382128563e-01,2.569388502900195714e+00,-8.115403054158309981e-02,6.374544197966297565e-01,3.206842922696825582e+00
7.888597115388480407e-01,8.584750639720534204e-01,6.961535243320537969e-02,6.961535243320537969e-01,2.590273108630157139e+00,-7.859224102155670799e-02,6.175612833104970889e-01,3.207834391940654228e+00
7.910419248456157515e-01,8.584750639720534204e-01,6.743313912643766894e-02,6.743313912643766894e-01,2.610503050368088385e+00,-7.637746573686987617e-02,5.979539255275068133e-01,3.208456975895594976e+00
7.931670846980847234e-01,8.584750639720534204e-01,6.530797927396869706e-02,6.530797927396869706e-01,2.630095444150279071e+00,-7.438059483641401570e-02,5.786991979032729549e-01,3.208794642053552248e+00
7.952385677578344136e-01,8.584750639720534204e-01,6.323649621421900680e-02,6.323649621421900680e-01,2.649066393014544829e+00,-7.250190709123915944e-02,5.598630550509509085e-01,3.208929448065495293e+00
7.972577220849843549e-01,8.584750639720534204e-01,6.121734188706906554e-02,6.121734188706906554e-01,2.667431595580665338e+00,-7.067040145024794384e-02,5.415030174204427116e-01,3.208934613001107827e+00
7.992245993288906725e-01,8.584750639720534204e-01,5.925046464316274797e-02,5.925046464316274797e-01,2.685206734973614395e+00,-6.884070353672111509e-02,5.236639428949063646e-01,3.208870677868520538e+00
8.011385601382274846e-01,8.584750639720534204e-01,5.733650383382593585e-02,5.733650383382593585e-01,2.702407686123761810e+00,-6.698862832678842416e-02,5.063764100114709343e-01,3.208784096135232744e+00
8.029987386956618511e-01,8.584750639720534204e-01,5.547632527639156930e-02,5.547632527639156930e-01,2.719050583706679181e+00,-6.510624951020282936e-02,4.896570032537128636e-01,3.208707586960391822e+00
8.048043699094454828e-01,8.584750639720534204e-01,5.367069406260793762e-02,5.367069406260793762e-01,2.735151791925461318e+00,-6.319709248242710853e-02,4.735098481436522677e-01,3.208661640069113474e+00
8.065549943106654629e-01,8.584750639720534204e-01,5.192006966138795754e-02,5.192006966138795754e-01,2.750727812823877905e+00,-6.127185404269930302e-02,4.579288425711802724e-01,3.208656655395058177e+00
8.082505620525812784e-01,8.584750639720534204e-01,5.022450191947214204e-02,5.022450191947214204e-01,2.765795163399719314e+00,-5.934487096705354237e-02,4.429001482276678781e-01,3.208695311627387525e+00
8.098914596975163027e-01,8.584750639720534204e-01,4.858360427453711772e-02,4.858360427453711772e-01,2.780370244682080383e+00,-5.743141757272585135e-02,4.284046251726453258e-01,3.208774869854725598e+00
8.114784828277438189e-01,8.584750639720534204e-01,4.699658114430960154e-02,4.699658114430960154e-01,2.794469219025373263e+00,-5.554580955796306618e-02,4.144200018851329492e-01,3.208889220910505991e+00
8.130127749538217374e-01,8.584750639720534204e-01,4.546228901823168300e-02,4.546228901823168300e-01,2.808107905730842901e+00,-5.370022441272714886e-02,4.009226657695896812e-01,3.209030571500432583e+00
8.144957495816491644e-01,8.584750639720534204e-01,4.397931439040425605e-02,4.397931439040425605e-01,2.821301700047964545e+00,-5.190411197395994325e-02,3.878890319300826173e-01,3.209190731978047051e+00
8.159290083160023466e-01,8.584750639720534204e-01,4.254605565605107387e-02,4.254605565605107387e-01,2.834065516744779689e+00,-5.016405570236137645e-02,3.752965008581493622e-01,3.209362017602928940e+00
8.173142640131301206e-01,8.584750639720534204e-01,4.116079995892329979e-02,4.116079995892329979e-01,2.846413756732456779e+00,-4.848394939947209270e-02,3.631240501897609052e-01,3.209537806922218017e+00
8.186532745662253863e-01,8.584750639720534204e-01,3.982178940582803417e-02,3.982178940582803417e-01,2.858360293554205178e+00,-4.686536935833429673e-02,3.513525246999460450e-01,3.209712818254151223e+00
8.199477900886074089e-01,8.584750639720534204e-01,3.852727388344601156e-02,3.852727388344601156e-01,2.869918475719239304e+00,-4.530804328337079134e-02,3.399646955510893243e-01,3.209883171270328184e+00
8.211995141104380114e-01,8.584750639720534204e-01,3.727554986161540906e-02,3.727554986161540906e-01,2.881101140677723826e+00,-4.381034076407108735e-02,3.289451578520830033e-01,3.210046298529807274e+00
8.224100779043119758e-01,8.584750639720534204e-01,3.606498606774144466e-02,3.606498606774144466e-01,2.891920636498046093e+00,-4.236973278558875400e-02,3.182801278918256926e-01,3.210200764389871786e+00
8.235810261288298850e-01,8.584750639720534204e-01,3.489403784322353541e-02,3.489403784322353541e-01,2.902388847851013587e+00,-4.098318785812682385e-02,3.079571905741085303e-01,3.210346038425122117e+00
8.247138115243443091e-01,8.584750639720534204e-01,3.376125244770911138e-02,3.376125244770911138e-01,2.912517223585326498e+00,-3.964748884300484111e-02,2.979650356340862727e-01,3.210482259219412882e+00
8.258097962987981377e-01,8.584750639720534204e-01,3.266526767325528269e-02,3.266526767325528269e-01,2.922316803887302861e+00,-3.835946710588400421e-02,2.882932096266688227e-01,3.210610013513971683e+00
8.268702579951369147e-01,8.584750639720534204e-01,3.160480597691650573e-02,3.160480597691650573e-01,2.931798245680377946e+00,-3.711615937185719361e-02,2.789319003973078637e-01,3.210730146077685809e+00
8.278963979389978300e-01,8.584750639720534204e-01,3.057866603305559039e-02,3.057866603305559039e-01,2.940971845490294445e+00,-3.591489803513203682e-02,2.698717622954238671e-01,3.210843607785718312e+00
8.288893507474612843e-01,8.584750639720534204e-01,2.958571322459213615e-02,2.958571322459213615e-01,2.949847559457672297e+00,-3.475334829622089838e-02,2.611037839497004631e-01,3.210951343407372871e+00
8.298501937767437386e-01,8.584750639720534204e-01,2.862487019530968180e-02,2.862487019530968180e-01,2.958435020516265279e+00,-3.362950602488590235e-02,2.526191959282109156e-01,3.211054216444475973e+00
8.307799557572161930e-01,8.584750639720534204e-01,2.769510821483722740e-02,2.769510821483722740e-01,2.966743552980716458e+00,-3.254166931653590389e-02,2.444094128318363701e-01,3.211152965812552829e+00
8.316796241825594738e-01,8.584750639720534204e-01,2.679543978949394667e-02,2.679543978949394667e-01,2.974782184917564631e+00,-3.148839488701482558e-02,2.364660030079246411e-01,3.211248187925488828e+00
8.325501512739028609e-01,8.584750639720534204e-01,2.592491269815055954e-02,2.592491269815055954e-01,2.982559658727010010e+00,-3.046844819701854945e-02,2.287806787844870460e-01,3.211340337511497278e+00
8.333924585271065277e-01,8.584750639720534204e-01,2.508260544494689270e-02,2.508260544494689270e-01,2.990084440360493812e+00,-2.948075386212833937e-02,2.213453005873405877e-01,3.211429740947834510e+00
8.342074399765337933e-01,8.584750639720534204e-01,2.426762399551962712e-02,2.426762399551962712e-01,2.997364727559149955e+00,-2.852435072995429532e-02,2.141518892252419759e-01,3.211516616784392042e+00
8.349959643805502374e-01,8.584750639720534204e-01,2.347909959150318304e-02,2.347909959150318304e-01,3.004408457436600344e+00,-2.759835414057554281e-02,2.071926417744562876e-01,3.211601099211056187e+00
8.357588765634226258e-01,8.584750639720534204e-01,2.271618740863079466e-02,2.271618740863079466e-01,3.011223313659189937e+00,-2.670192640053359323e-02,2.004599476857743534e-01,3.211683261344964180e+00
8.364969981464899229e-01,8.584750639720534204e-01,2.197806582556349753e-02,2.197806582556349753e-01,3.017816733406858631e+00,-2.583425540735539983e-02,1.939464028482795754e-01,3.211763136255138207e+00
8.372111278788538780e-01,8.584750639720534204e-01,2.126393609319954248e-02,2.126393609319954248e-01,3.024195914234818261e+00,-2.499454063273842674e-02,1.876448202992569980e-01,3.211840734534075370e+00
8.379020417433038492e-01,8.584750639720534204e-01,2.057302222874957121e-02,2.057302222874957121e-01,3.030367820903443032e+00,-2.418198525574899449e-02,1.815482370317467176e-01,3.211916057935189972e+00
8.385704929738510005e-01,8.584750639720534204e-01,1.990457099820241993e-02,1.990457099820241993e-01,3.036339192202903714e+00,-2.339579306915029466e-02,1.756499169128739046e-01,3.211989109115777730e+00
8.392172120823011561e-01,8.584750639720534204e-01,1.925785188975226436e-02,1.925785188975226436e-01,3.042116547769829094e+00,-2.263516879575544483e-02,1.699433501017671988e-01,3.212059897871596625e+00
8.398429069562125537e-01,8.584750639720534204e-01,1.863215701584086670e-02,1.863215701584086670e-01,3.047706194874581165e+00,-2.189932058689891825e-02,1.644222495715097487e-01,3.212128444446091358e+00
8.404482630613301364e-01,8.584750639720534204e-01,1.802680091072328405e-02,1.802680091072328405e-01,3.053114235147798894e+00,-2.118746367911539252e-02,1.590805454281174480e-01,3.212194780575916564e+00
