# 3.06173641811899
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.061736418118990097e-02,7.267190920031503243e-01,7.573364561843402010e-01,7.573364561843401788e+00,2.272009368553020714e-01,0.000000000000000000e+00,7.573364561843401788e+00,7.800565498698704303e+00
-1.384643755658265460e-02,7.267190920031503243e-01,7.405655295597329824e-01,7.405655295597330046e+00,4.493705957232220216e-01,-5.869824318612526515e-01,6.818672863736077616e+00,7.268043459459299527e+00
4.498755948142768579e-02,7.267190920031503243e-01,6.817315325217225830e-01,6.817315325217226274e+00,6.538900554797388853e-01,-2.059189896330364089e+00,4.758125428886861741e+00,5.412015484366600404e+00
1.273243471819141548e-01,7.267190920031503243e-01,5.993947448212362250e-01,5.993947448212361806e+00,8.337084789261096640e-01,-2.881787569517022529e+00,3.112159878695339277e+00,3.945868357621449274e+00
2.185024542774252065e-01,7.267190920031503243e-01,5.082166377257251177e-01,5.082166377257251177e+00,9.861734702438271771e-01,-3.191233748342888532e+00,1.890932628914362645e+00,2.877106099158189600e+00
3.078342581833282687e-01,7.267190920031503243e-01,4.188848338198220556e-01,4.188848338198220667e+00,1.111838920389773833e+00,-3.126613136706607232e+00,1.062235201491613434e+00,2.174074121881387267e+00
3.882894391268553180e-01,7.267190920031503243e-01,3.384296528762950063e-01,3.384296528762949841e+00,1.213367816252662212e+00,-2.815931333023446559e+00,5.683651957395032817e-01,1.781733011992165938e+00
4.559445860091140834e-01,7.267190920031503243e-01,2.707745059940362409e-01,2.707745059940362520e+00,1.294600168050873190e+00,-2.367930140879056733e+00,3.398149190613057868e-01,1.634415087112178977e+00
5.093265195813047042e-01,7.267190920031503243e-01,2.173925724218456201e-01,2.173925724218456423e+00,1.359817939777426821e+00,-1.868367675026671781e+00,3.055580491917846420e-01,1.665375988969211685e+00
5.487448488619975917e-01,7.267190920031503243e-01,1.779742431411527326e-01,1.779742431411527326e+00,1.413210212719772763e+00,-1.379641524824251064e+00,4.001009065872762616e-01,1.813311119307049246e+00
5.756789251545710862e-01,7.267190920031503243e-01,1.510401668485792381e-01,1.510401668485792381e+00,1.458522262774346601e+00,-9.426926702400723057e-01,5.677089982457200756e-01,2.026231261020066565e+00
5.922579498761553207e-01,7.267190920031503243e-01,1.344611421269950036e-01,1.344611421269950036e+00,1.498860605412445146e+00,-5.802658652554482099e-01,7.643455560145018257e-01,2.263206161426946750e+00
6.008516720308191283e-01,7.267190920031503243e-01,1.258674199723311959e-01,1.258674199723311959e+00,1.536620831404144294e+00,-3.007802754132332668e-01,9.578939243100786927e-01,2.494514755714223320e+00
6.037731775614352259e-01,7.267190920031503243e-01,1.229459144417150984e-01,1.229459144417150984e+00,1.573504605736658846e+00,-1.022526935715634133e-01,1.127206450845587682e+00,2.700711056582246528e+00
6.030844294766839475e-01,7.267190920031503243e-01,1.236346625264663768e-01,1.236346625264663768e+00,1.610595004494598914e+00,2.410618296629474244e-02,1.260452808230958510e+00,2.871047812725557424e+00
6.004887953379983712e-01,7.267190920031503243e-01,1.262302966651519531e-01,1.262302966651519531e+00,1.648464093494144356e+00,9.084719485399517236e-02,1.353150161505514593e+00,3.001614254999659170e+00
5.972919395681194343e-01,7.267190920031503243e-01,1.294271524350308900e-01,1.294271524350308900e+00,1.687292239224653656e+00,1.118899519457627889e-01,1.406161476296071688e+00,3.093453715520725567e+00
5.944122567722578410e-01,7.267190920031503243e-01,1.323068352308924833e-01,1.323068352308924833e+00,1.726984289793921157e+00,1.007888978551557679e-01,1.423857250164080490e+00,3.150841539958001647e+00
5.924236251947864185e-01,7.267190920031503243e-01,1.342954668083639058e-01,1.342954668083639058e+00,1.767272929836430473e+00,6.960210521149978735e-02,1.412556773295138957e+00,3.179829703131569207e+00
5.916159264674407670e-01,7.267190920031503243e-01,1.351031655357095573e-01,1.351031655357095573e+00,1.807803879497143384e+00,2.826945545709780294e-02,1.379301110814193265e+00,3.187104990311336650e+00
5.920619134620185298e-01,7.267190920031503243e-01,1.346571785411317945e-01,1.346571785411317945e+00,1.848201033059482912e+00,-1.560954481022169826e-02,1.330962240601096358e+00,3.179163273660579048e+00
5.936821690120122064e-01,7.267190920031503243e-01,1.330369229911381179e-01,1.330369229911381179e+00,1.888112109956824103e+00,-5.670894424977868109e-02,1.273660285661602387e+00,3.161772395618426490e+00
