# 2.6351730780166243
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.635173078016624440e-02,5.514647960567613527e-01,5.778165268369276353e-01,5.778165268369276575e+00,1.733449580510783017e-01,0.000000000000000000e+00,5.778165268369276575e+00,5.951510226420355210e+00
-1.954009007629517458e-02,5.514647960567613527e-01,5.710048861330565551e-01,5.710048861330565551e+00,3.446464238909952571e-01,-2.384074246354878079e-01,5.471641436695077410e+00,5.816287860586072611e+00
1.908269845327038167e-02,5.514647960567613527e-01,5.323820976034909780e-01,5.323820976034909336e+00,5.043610531720426060e-01,-1.351797598534795197e+00,3.972023377500113916e+00,4.476384430672156078e+00
7.611760050939125888e-02,5.514647960567613527e-01,4.753471955473700938e-01,4.753471955473701271e+00,6.469652118362535509e-01,-1.996221571964230890e+00,2.757250383509470382e+00,3.404215595345723600e+00
1.408429277388031364e-01,5.514647960567613527e-01,4.106218683179582163e-01,4.106218683179582385e+00,7.701517723316411157e-01,-2.265386453029415659e+00,1.840832230150166726e+00,2.610984002481807398e+00
2.053263642128668187e-01,5.514647960567613527e-01,3.461384318438945340e-01,3.461384318438945229e+00,8.739933018848095037e-01,-2.256920276592228713e+00,1.204464041846716515e+00,2.078457343731525686e+00
2.642426433440795419e-01,5.514647960567613527e-01,2.872221527126818108e-01,2.872221527126818330e+00,9.601599476986140136e-01,-2.062069769592445478e+00,8.101517575343728517e-01,1.770311705232986643e+00
3.145103087474558912e-01,5.514647960567613527e-01,2.369544873093054616e-01,2.369544873093054616e+00,1.031246293891405763e+00,-1.759368289118172335e+00,6.101765839748822806e-01,1.641422877866288044e+00
3.548404721493289005e-01,5.514647960567613527e-01,1.966243239074324523e-01,1.966243239074324523e+00,1.090233591063635377e+00,-1.411555719065555436e+00,5.546875200087690860e-01,1.644921111072404685e+00
3.852681158817596874e-01,5.514647960567613527e-01,1.661966801750016653e-01,1.661966801750016653e+00,1.140092595116135810e+00,-1.064967530635077431e+00,5.969992711149392228e-01,1.737091866231074810e+00
4.067149474963349665e-01,5.514647960567613527e-01,1.447498485604263863e-01,1.447498485604263863e+00,1.183517549684263592e+00,-7.506391065101347682e-01,6.968593790941290944e-01,1.880376928778392687e+00
4.206138176185279520e-01,5.514647960567613527e-01,1.308509784382334007e-01,1.308509784382334118e+00,1.222772843215733651e+00,-4.864604542767544948e-01,8.220493301055795676e-01,2.044822173321313219e+00
4.286091786937678005e-01,5.514647960567613527e-01,1.228556173629935522e-01,1.228556173629935522e+00,1.259629528424631717e+00,-2.798376376333946980e-01,9.487185359965408793e-01,2.208348064421172374e+00
4.323362896330531502e-01,5.514647960567613527e-01,1.191285064237082025e-01,1.191285064237082025e+00,1.295368080351744222e+00,-1.304488828749872376e-01,1.060836181362094788e+00,2.356204261713839010e+00
4.332737124093106185e-01,5.514647960567613527e-01,1.181910836474507343e-01,1.181910836474507231e+00,1.330825405445979381e+00,-3.280979716901138987e-02,1.149101039305495897e+00,2.479926444751475056e+00
4.326586688529165947e-01,5.514647960567613527e-01,1.188061272038447580e-01,1.188061272038447580e+00,1.366467243607132787e+00,2.152652447379083123e-02,1.209587796512238356e+00,2.576055040119371142e+00
4.314524449175500820e-01,5.514647960567613527e-01,1.200123511392112707e-01,1.200123511392112707e+00,1.402470948948896456e+00,4.221783773782794569e-02,1.242341349129940653e+00,2.644812298078837109e+00
4.303426131828057000e-01,5.514647960567613527e-01,1.211221828739556527e-01,1.211221828739556639e+00,1.438807603811083080e+00,3.884411071605337051e-02,1.250065939455609954e+00,2.688873543266693034e+00
4.297697861005619901e-01,5.514647960567613527e-01,1.216950099561993626e-01,1.216950099561993515e+00,1.475316106797942783e+00,2.004894787852984361e-02,1.236999047440523469e+00,2.712315154238466253e+00
4.299683797805367025e-01,5.514647960567613527e-01,1.214964162762246502e-01,1.214964162762246502e+00,1.511765031680810001e+00,-6.950778799114931683e-03,1.208013383963131515e+00,2.719778415643941738e+00
4.310130268367845519e-01,5.514647960567613527e-01,1.204517692199768009e-01,1.204517692199768009e+00,1.547900562446803185e+00,-3.656264696867472797e-02,1.167955045231093170e+00,2.715855607677896355e+00
4.328644991896451466e-01,5.514647960567613527e-01,1.186002968671162061e-01,1.186002968671162172e+00,1.583480651506937953e+00,-6.480153235012081625e-02,1.121201436321041411e+00,2.704682087827979142e+00
4.354110616406192680e-01,5.514647960567613527e-01,1.160537344161420847e-01,1.160537344161420847e+00,1.618296771831780667e+00,-8.912968578409424802e-02,1.071407658377326655e+00,2.689704430209107322e+00
4.385029376135182178e-01,5.514647960567613527e-01,1.129618584432431350e-01,1.129618584432431350e+00,1.652185329364753485e+00,-1.082156590514632422e-01,1.021402925380967996e+00,2.673588254745721482e+00
4.419789653537081753e-01,5.514647960567613527e-01,1.094858307030531774e-01,1.094858307030531774e+00,1.685031078575669472e+00,-1.216609709066485134e-01,9.731973361238832609e-01,2.658228414699552289e+00
4.456855464607273887e-01,5.514647960567613527e-01,1.057792495960339640e-01,1.057792495960339529e+00,1.716764853454479933e+00,-1.297303387456724688e-01,9.280621572146670051e-01,2.644827010669147160e+00
4.494886668942718599e-01,5.514647960567613527e-01,1.019761291624894928e-01,1.019761291624894817e+00,1.747357692203226787e+00,-1.331092151740564944e-01,8.866520764508383223e-01,2.634009768654065109e+00
4.532801542341907131e-01,5.514647960567613527e-01,9.818464182257063966e-02,9.818464182257063966e-01,1.776813084749997884e+00,-1.327020568971598591e-01,8.491443613285465375e-01,2.625957446078544422e+00
4.569794852547287567e-01,5.514647960567613527e-01,9.448531080203259602e-02,9.448531080203259602e-01,1.805158677990607696e+00,-1.294765857188315272e-01,8.153765223014943775e-01,2.620535200292101852e+00
4.605324374980215851e-01,5.514647960567613527e-01,9.093235855873976758e-02,9.093235855873976758e-01,1.832438385558229577e+00,-1.243533285152489953e-01,7.849702570721486250e-01,2.617408642630378424e+00
4.639077453874519419e-01,5.514647960567613527e-01,8.755705066930941083e-02,8.755705066930941083e-01,1.858705500759022300e+00,-1.181357761300624865e-01,7.574347305630315663e-01,2.616140231322054088e+00
4.670927248099366325e-01,5.514647960567613527e-01,8.437207124682472026e-02,8.437207124682472026e-01,1.884017122133069710e+00,-1.114742797869641699e-01,7.322464326812829771e-01,2.616263554814352688e+00
4.700886090003986162e-01,5.514647960567613527e-01,8.137618705636273653e-02,8.137618705636273653e-01,1.908429978249978287e+00,-1.048559466661694306e-01,7.089059238974579902e-01,2.617335902147436055e+00
4.729061214321687023e-01,5.514647960567613527e-01,7.855867462459265038e-02,7.855867462459265038e-01,1.931997580637356160e+00,-9.861293511195301509e-02,6.869738111339734887e-01,2.618971391771329760e+00
4.755616170014858590e-01,5.514647960567613527e-01,7.590317905527549369e-02,7.590317905527549369e-01,1.954768534353938936e+00,-9.294234492610048415e-02,6.660894456266543973e-01,2.620857979980593555e+00
4.780739615904426865e-01,5.514647960567613527e-01,7.339083446631866625e-02,7.339083446631866625e-01,1.976785784693834591e+00,-8.793206061348896041e-02,6.459762840496976466e-01,2.622762068743532460e+00
4.804621960866686248e-01,5.514647960567613527e-01,7.100259997009272794e-02,7.100259997009272794e-01,1.998086564684862232e+00,-8.358820736790784078e-02,6.264377923330194387e-01,2.624524357017881560e+00
4.827439433729071028e-01,5.514647960567613527e-01,6.872085268385424994e-02,6.872085268385424994e-01,2.018702820490018812e+00,-7.986115501834673003e-02,6.073473718201958249e-01,2.626050192310214637e+00
4.849344618020814957e-01,5.514647960567613527e-01,6.653033425467985706e-02,6.653033425467985706e-01,2.038661920766422497e+00,-7.666814502110375074e-02,5.886351975256948199e-01,2.627297118292117428e+00
4.870462206340108180e-01,5.514647960567613527e-01,6.441857542275053472e-02,6.441857542275053472e-01,2.057987493393247824e+00,-7.391155911752628205e-02,5.702741951099790096e-01,2.628261688503227056e+00
4.890888655708061639e-01,5.514647960567613527e-01,6.237593048595518885e-02,6.237593048595518885e-01,2.076700272539034220e+00,-7.149257278783710534e-02,5.522667320717147277e-01,2.628967004610748948e+00
4.910694497735427766e-01,5.514647960567613527e-01,6.039534628321857612e-02,6.039534628321857612e-01,2.094818876423999665e+00,-6.932044709578144559e-02,5.346330157364043156e-01,2.629451892160403759e+00
4.929928221177171666e-01,5.514647960567613527e-01,5.847197393904418616e-02,5.847197393904418616e-01,2.112360468605712693e+00,-6.731803204610364855e-02,5.174017073443382131e-01,2.629762175950050906e+00
4.948620854412258407e-01,5.514647960567613527e-01,5.660271061553551197e-02,5.660271061553551197e-01,2.129341281790373408e+00,-6.542421632280359667e-02,5.006028898325515231e-01,2.629944171622924820e+00
4.966790597007975094e-01,5.514647960567613527e-01,5.478573635596384328e-02,5.478573635596384328e-01,2.145777002697162317e+00,-6.359409908500840425e-02,4.842632644746300286e-01,2.630040267171792401e+00
4.984447058519208551e-01,5.514647960567613527e-01,5.302009020484049762e-02,5.302009020484049762e-01,2.161683029758614705e+00,-6.179761528931709824e-02,4.684032867590878779e-01,2.630086316517702638e+00
5.001594843880550201e-01,5.514647960567613527e-01,5.130531166870633264e-02,5.130531166870633264e-01,2.177074623259226627e+00,-6.001724876469577419e-02,4.530358679223675522e-01,2.630110491181594234e+00
5.018236370558388781e-01,5.514647960567613527e-01,4.964115900092247458e-02,4.964115900092247458e-01,2.191966970959503325e+00,-5.824534337243503224e-02,4.381662466367897135e-01,2.630133217596292816e+00
5.034373911194194307e-01,5.514647960567613527e-01,4.802740493734192206e-02,4.802740493734192206e-01,2.206375192440706012e+00,-5.648139222531933790e-02,4.237926571480998827e-01,2.630167849588805673e+00
5.050010928987217484e-01,5.514647960567613527e-01,4.646370315803960427e-02,4.646370315803960427e-01,2.220314303388117860e+00,-5.472956227558112285e-02,4.099074693048149198e-01,2.630221772692932891e+00
5.065152816247872058e-01,5.514647960567613527e-01,4.494951443197414687e-02,4.494951443197414687e-01,2.233799157717710315e+00,-5.299660541229100907e-02,3.964985389074504596e-01,2.630297696625160775e+00
5.079807165369379929e-01,5.514647960567613527e-01,4.348407951982335984e-02,4.348407951982335984e-01,2.246844381573657401e+00,-5.129022192527754598e-02,3.835505732729560524e-01,2.630394954846613675e+00
5.093983702173886519e-01,5.514647960567613527e-01,4.206642583937270086e-02,4.206642583937270086e-01,2.259464309325469156e+00,-4.961787881577306436e-02,3.710463795779539442e-01,2.630510688903422878e+00
5.107694000067073414e-01,5.514647960567613527e-01,4.069539605005401128e-02,4.069539605005401128e-01,2.271672928140485492e+00,-4.798604262615413507e-02,3.589679178743859778e-01,2.630640846014871581e+00
5.120951074760085042e-01,5.514647960567613527e-01,3.936968858075284849e-02,3.936968858075284849e-01,2.283483834714711058e+00,-4.639976142554069760e-02,3.472971243819877873e-01,2.630780959096698624e+00
5.133768937561103973e-01,5.514647960567613527e-01,3.808790230065095539e-02,3.808790230065095539e-01,2.294910205404906645e+00,-4.486251980356625868e-02,3.360165032029432952e-01,2.630926708607849829e+00
5.146162163421245106e-01,5.514647960567613527e-01,3.684857971463684212e-02,3.684857971463684212e-01,2.305964779319297442e+00,-4.337629051049396445e-02,3.251095066358744567e-01,2.631074285955171455e+00
5.158145510075241580e-01,5.514647960567613527e-01,3.565024504923719473e-02,3.565024504923719473e-01,2.316659852834068722e+00,-4.194171328898765871e-02,3.145607372033842886e-01,2.631220590037453455e+00
5.169733607931320529e-01,5.514647960567613527e-01,3.449143526362929979e-02,3.449143526362929979e-01,2.327007283413157435e+00,-4.055834249627632282e-02,3.043560101400166751e-01,2.631363293553174110e+00
5.180940727341054597e-01,5.514647960567613527e-01,3.337072332265589303e-02,3.337072332265589303e-01,2.337018500409953958e+00,-3.922491793406923666e-02,2.944823152924896936e-01,2.631500815702443763e+00
5.191780620519370615e-01,5.514647960567613527e-01,3.228673400482429123e-02,3.228673400482429123e-01,2.346704520611401001e+00,-3.793962612410606283e-02,2.849277139241368495e-01,2.631632234535537851e+00
5.202266429349577948e-01,5.514647960567613527e-01,3.123815312180355797e-02,3.123815312180355797e-01,2.356075966547942269e+00,-3.670033090572566437e-02,2.756812003123099153e-01,2.631757166860252184e+00
5.212410647064148472e-01,5.514647960567613527e-01,3.022373135034650549e-02,3.022373135034650549e-01,2.365143085953046231e+00,-3.550476200099683677e-02,2.667325515024682181e-01,2.631875637455514116e+00
