# 0.10775467244405057
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.077546724440505820e-03,4.992336042288485487e-01,5.003111509532890411e-01,5.003111509532890189e+00,1.500933452859867234e-01,0.000000000000000000e+00,5.003111509532890189e+00,5.153204854818876690e+00
4.829940837486725730e-02,4.992336042288485487e-01,4.509341958539813122e-01,4.509341958539812900e+00,2.853736040421811504e-01,-1.728193428475770510e+00,2.781148530064042390e+00,3.066522134106223874e+00
1.272640380907967550e-01,4.992336042288485487e-01,3.719695661380517659e-01,3.719695661380517659e+00,3.969644738835966802e-01,-2.763762040057534008e+00,9.559336213229836510e-01,1.352898095206580109e+00
2.186801020343515645e-01,4.992336042288485487e-01,2.805535021944969842e-01,2.805535021944969731e+00,4.811305245419457144e-01,-3.199562238024417304e+00,-3.940272160794475731e-01,8.710330846249814130e-02
3.098896523380908485e-01,4.992336042288485487e-01,1.893439518907577002e-01,1.893439518907577002e+00,5.379337101091730133e-01,-3.192334260630874887e+00,-1.298894741723297885e+00,-7.609610316141246500e-01
3.924120456012483715e-01,4.992336042288485487e-01,1.068215586276001772e-01,1.068215586276001883e+00,5.699801776974531275e-01,-2.888283764210513471e+00,-1.820068177934511588e+00,-1.250088000237058461e+00
4.613560121375948064e-01,4.992336042288485487e-01,3.787759209125374227e-02,3.787759209125374227e-01,5.813434553248293390e-01,-2.413038828772125388e+00,-2.034262907859587965e+00,-1.452919452534758626e+00
5.146932374241531827e-01,4.992336042288485487e-01,-1.545963319530463398e-02,-1.545963319530463398e-01,5.767055653662378489e-01,-1.866802885029543280e+00,-2.021399216982589842e+00,-1.444693651616351771e+00
5.525059794701074889e-01,4.992336042288485487e-01,-5.327237524125894019e-02,-5.327237524125894019e-01,5.607238527938601669e-01,-1.323445971608400829e+00,-1.856169724020990230e+00,-1.295445871227129953e+00
5.762867160793500032e-01,4.992336042288485487e-01,-7.705311185050145451e-02,-7.705311185050145451e-01,5.376079192387097638e-01,-8.323257813234880009e-01,-1.602856899828502435e+00,-1.065248980589792893e+00
5.883374161582540784e-01,4.992336042288485487e-01,-8.910381192940552975e-02,-8.910381192940552975e-01,5.108767756598882048e-01,-4.217745027616426334e-01,-1.312812622055697931e+00,-8.019358463958097261e-01
5.912912110487595907e-01,4.992336042288485487e-01,-9.205760681991104200e-02,-9.205760681991104200e-01,4.832594936139148478e-01,-1.033828211676929287e-01,-1.023958889366803238e+00,-5.406993957528885009e-01
5.877604652572956390e-01,4.992336042288485487e-01,-8.852686102844709026e-02,-8.852686102844709026e-01,4.567014353053807096e-01,1.235761027012383106e-01,-7.616925075832325920e-01,-3.049910722778518823e-01
5.801022620186127021e-01,4.992336042288485487e-01,-8.086865778976415342e-02,-8.086865778976415342e-01,4.324408379684514525e-01,2.680371133539027895e-01,-5.406494645437387447e-01,-1.082086265752872922e-01
5.702844257897363711e-01,4.992336042288485487e-01,-7.105082156088782241e-02,-7.105082156088782241e-01,4.111255915001851280e-01,3.436242680106715852e-01,-3.668839475982066389e-01,4.424164390197848906e-02
5.598314592754393137e-01,4.992336042288485487e-01,-6.059785504659076505e-02,-6.059785504659076505e-01,3.929462349862078430e-01,3.658538280003970078e-01,-2.401247224655106427e-01,1.528215125206972003e-01
5.498291611619087194e-01,4.992336042288485487e-01,-5.059555693306017066e-02,-5.059555693306017066e-01,3.777675679062898473e-01,3.500804339735708037e-01,-1.558751353570309028e-01,2.218924325492589444e-01
5.409682406494302764e-01,4.992336042288485487e-01,-4.173463642058172773e-02,-4.173463642058172773e-01,3.652471769801153290e-01,3.101322179367455023e-01,-1.072141462690717750e-01,2.580330307110435539e-01
5.336101037196216978e-01,4.992336042288485487e-01,-3.437649949077314915e-02,-3.437649949077314915e-01,3.549342271328833620e-01,2.575347925433002505e-01,-8.623020236443124098e-02,2.687040247684521210e-01
5.278614603130571403e-01,4.992336042288485487e-01,-2.862785608420859162e-02,-2.862785608420859162e-01,3.463458703076207623e-01,2.012025192297595133e-01,-8.507604161232640294e-02,2.612698286952943594e-01
5.236479684690050762e-01,4.992336042288485487e-01,-2.441436424015652751e-02,-2.441436424015652751e-01,3.390215610355737930e-01,1.474722145418222441e-01,-9.667142785974303099e-02,2.423501331758307620e-01
5.207804312322708018e-01,4.992336042288485487e-01,-2.154682700342225310e-02,-2.154682700342225310e-01,3.325575129345471614e-01,1.003638032856996043e-01,-1.151044667485229267e-01,2.174530461860242347e-01
5.190098777329562596e-01,4.992336042288485487e-01,-1.977627350410771090e-02,-1.977627350410771090e-01,3.266246308833148371e-01,6.196937247600897702e-02,-1.357933625650681320e-01,1.908312683182467051e-01
5.180700901923837032e-01,4.992336042288485487e-01,-1.883648596353515448e-02,-1.883648596353515448e-01,3.209736850942543351e-01,3.289256392003947482e-02,-1.554722957153120699e-01,1.655013893789422652e-01
5.177077698211599577e-01,4.992336042288485487e-01,-1.847416559231140898e-02,-1.847416559231140898e-01,3.154314354165609346e-01,1.268121299283109238e-02,-1.720604429302829974e-01,1.433709924862779372e-01
5.177016126503585225e-01,4.992336042288485487e-01,-1.846800842150997379e-02,-1.846800842150997379e-01,3.098910328901079425e-01,2.155009780502314953e-04,-1.844645832370495064e-01,1.254264496530584361e-01
5.178721732516471388e-01,4.992336042288485487e-01,-1.863856902279859007e-02,-1.863856902279859007e-01,3.042994621832683655e-01,-5.969621045101569656e-03,-1.923553112730874703e-01,1.119441509101808951e-01
5.180846286375970777e-01,4.992336042288485487e-01,-1.885102440874852903e-02,-1.885102440874852903e-01,2.986441548606437735e-01,-7.435938508247863510e-03,-1.959461825957331538e-01,1.026979722649106197e-01
5.182465170217556150e-01,4.992336042288485487e-01,-1.901291279290706626e-02,-1.901291279290706626e-01,2.929402810227716980e-01,-5.666093445548803231e-03,-1.957952213746194658e-01,9.714505964815223216e-02
5.183023092779551755e-01,4.992336042288485487e-01,-1.906870504910662678e-02,-1.906870504910662678e-01,2.872196695080397322e-01,-1.952728966984618175e-03,-1.926397794580508860e-01,9.457989004998884619e-02
5.182263537102141937e-01,4.992336042288485487e-01,-1.899274948136564500e-02,-1.899274948136564500e-01,2.815218446636300609e-01,2.658444870934362214e-03,-1.872690499427220878e-01,9.425279472090797306e-02
5.180153793652417793e-01,4.992336042288485487e-01,-1.878177513639323060e-02,-1.878177513639323060e-01,2.758873121227120584e-01,7.384102074034504248e-03,-1.804336492898978017e-01,9.545366283281425668e-02
5.176813949241569901e-01,4.992336042288485487e-01,-1.844779069530844140e-02,-1.844779069530844140e-01,2.703529749141195260e-01,1.168945543796762188e-02,-1.727884515151167921e-01,9.756452339900273385e-02
5.172455089926216720e-01,4.992336042288485487e-01,-1.801190476377312333e-02,-1.801190476377312333e-01,2.649494034849876334e-01,1.525600760373613252e-02,-1.648630400339951008e-01,1.000863634509925326e-01
5.167329399711557691e-01,4.992336042288485487e-01,-1.749933574230722044e-02,-1.749933574230722044e-01,2.596996027622954228e-01,1.793991575130660099e-02,-1.570534416717656034e-01,1.026461610905298194e-01
5.161692858361546232e-01,4.992336042288485487e-01,-1.693568160730607453e-02,-1.693568160730607453e-01,2.546188982801036449e-01,1.972789472504010710e-02,-1.496289213480206381e-01,1.049899769320830067e-01
5.155779847460338905e-01,4.992336042288485487e-01,-1.634438051718534179e-02,-1.634438051718534179e-01,2.497155841249480424e-01,2.069553815422564558e-02,-1.427482670176277724e-01,1.069673171073202700e-01
5.149788101025458698e-01,4.992336042288485487e-01,-1.574520587369732105e-02,-1.574520587369732105e-01,2.449920223628388460e-01,2.097111252208072596e-02,-1.364809462148924846e-01,1.085110761479463615e-01
5.143871994960967919e-01,4.992336042288485487e-01,-1.515359526724824324e-02,-1.515359526724824324e-01,2.404459437826643731e-01,2.070637122571772348e-02,-1.308295814467647089e-01,1.096163623358996642e-01
5.138142057885661806e-01,4.992336042288485487e-01,-1.458060155971763194e-02,-1.458060155971763194e-01,2.360717633147490779e-01,2.005477976357139536e-02,-1.257512358336049241e-01,1.103205274811441539e-01
5.132668706314065243e-01,4.992336042288485487e-01,-1.403326640255797564e-02,-1.403326640255797564e-01,2.318617833939816686e-01,1.915673050058797067e-02,-1.211759335249917857e-01,1.106858498689898829e-01
5.127488472484962312e-01,4.992336042288485487e-01,-1.351524301964768249e-02,-1.351524301964768249e-01,2.278072104880873860e-01,1.813081840186026028e-02,-1.170216117946165646e-01,1.107855986934708215e-01
5.122611331280801927e-01,4.992336042288485487e-01,-1.302752889923164403e-02,-1.302752889923164403e-01,2.238989518183178706e-01,1.706999421456134591e-02,-1.132052947777550944e-01,1.106936570405627762e-01
5.118028088536292763e-01,4.992336042288485487e-01,-1.256920462478072764e-02,-1.256920462478072764e-01,2.201281904308836357e-01,1.604134960578207370e-02,-1.096506966420252027e-01,1.104774937888584330e-01
5.113717127926263872e-01,4.992336042288485487e-01,-1.213810856377783853e-02,-1.213810856377783853e-01,2.164867578617502841e-01,1.508836213510111879e-02,-1.062927235026772665e-01,1.101940343590730176e-01
5.109650103507736851e-01,4.992336042288485487e-01,-1.173140612192513643e-02,-1.173140612192513643e-01,2.129673360251727599e-01,1.423458546484457354e-02,-1.030794757544067908e-01,1.098878602707659691e-01
5.105796397871881220e-01,4.992336042288485487e-01,-1.134603555833957333e-02,-1.134603555833957333e-01,2.095635253576708656e-01,1.348796972549470841e-02,-9.997238585790102494e-02,1.095911394997698407e-01
5.102126338941598283e-01,4.992336042288485487e-01,-1.097902966531127955e-02,-1.097902966531127955e-01,2.062698164580774873e-01,1.284520625599028243e-02,-9.694509039712251308e-02,1.093247260609549742e-01
5.098613285373005954e-01,4.992336042288485487e-01,-1.062772430845204674e-02,-1.062772430845204674e-01,2.030814991655418567e-01,1.229568749007314832e-02,-9.398155559444731910e-02,1.090999435710945376e-01
5.095234758917117635e-01,4.992336042288485487e-01,-1.028987166286321475e-02,-1.028987166286321475e-01,1.999945376666828756e-01,1.182484259560911966e-02,-9.107387403302302786e-02,1.089206636336598477e-01
5.091972831580190428e-01,4.992336042288485487e-01,-9.963678929170494136e-03,-9.963678929170494136e-02,1.970054339879317440e-01,1.141674567924522155e-02,-8.822004361245971982e-02,1.087853903754720242e-01
5.088813976036404840e-01,4.992336042288485487e-01,-9.647793374791935328e-03,-9.647793374791935328e-02,1.941110959754941412e-01,1.105599440324955829e-02,-8.542193934466979499e-02,1.086891566308243462e-01
5.085748568911296896e-01,4.992336042288485487e-01,-9.341252662281140928e-03,-9.341252662281140928e-02,1.913087201768098045e-01,1.072892493787780399e-02,-8.268360168493360529e-02,1.086251184918761992e-01
5.082770206390971879e-01,4.992336042288485487e-01,-9.043416410248639181e-03,-9.043416410248639181e-02,1.885956952537352072e-01,1.042426882113756115e-02,-8.000989528134883066e-02,1.085857999723863765e-01
5.079874956623480209e-01,4.992336042288485487e-01,-8.753891433499472186e-03,-8.753891433499472186e-02,1.859695278236853655e-01,1.013337418622084485e-02,-7.740554014877387701e-02,1.085639876749114885e-01
5.077060638379075064e-01,4.992336042288485487e-01,-8.472459609058957675e-03,-8.472459609058957675e-02,1.834277899409677004e-01,9.850113855418007880e-03,-7.487448223517156887e-02,1.085533077057961315e-01
