# 0.6158560211370285
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.158560211370286280e-03,6.186318647185943265e-01,6.247904249299646162e-01,6.247904249299645940e+00,1.874371274789893849e-01,0.000000000000000000e+00,6.247904249299645940e+00,6.435341376778635158e+00
4.587773313367549122e-02,6.186318647185943265e-01,5.727541315849188353e-01,5.727541315849188130e+00,3.592633669544650354e-01,-1.821270267076602334e+00,3.906271048772585797e+00,4.265534415727051609e+00
1.344108104246214963e-01,6.186318647185943265e-01,4.842210542939728302e-01,4.842210542939728413e+00,5.045296832426569011e-01,-3.098657705183110345e+00,1.743552837756618068e+00,2.248082520999274969e+00
2.392661527141899946e-01,6.186318647185943265e-01,3.793657120044043318e-01,3.793657120044043207e+00,6.183393968439782062e-01,-3.669936980134897553e+00,1.237201399091456544e-01,7.420595367531239717e-01
3.453835301599194052e-01,6.186318647185943265e-01,2.732483345586749213e-01,2.732483345586749213e+00,7.003138972115807714e-01,-3.714108210600528981e+00,-9.816248650137797682e-01,-2.813109678021992188e-01
4.425292377162565738e-01,6.186318647185943265e-01,1.761026270023377527e-01,1.761026270023377638e+00,7.531446853122820695e-01,-3.400099764471800956e+00,-1.639073494448423318e+00,-8.859288091361414708e-01
5.246570969698620690e-01,6.186318647185943265e-01,9.397476774873225747e-02,9.397476774873225747e-01,7.813371156369017800e-01,-2.874475073876192166e+00,-1.934727396388869591e+00,-1.153390280751967811e+00
5.890924932045775719e-01,6.186318647185943265e-01,2.953937151401675454e-02,2.953937151401675454e-01,7.901989270911068397e-01,-2.255238868215042380e+00,-1.959845153074874835e+00,-1.169646225983767884e+00
6.356728669680851151e-01,6.186318647185943265e-01,-1.704100224949078868e-02,-1.704100224949078868e-01,7.850866264162594810e-01,-1.630313081722764013e+00,-1.800723104217671899e+00,-1.015636477801412418e+00
6.659383157422081867e-01,6.186318647185943265e-01,-4.730645102361386023e-02,-4.730645102361386023e-01,7.708946911091754117e-01,-1.059290707094307393e+00,-1.532355217330445996e+00,-7.614605262212705838e-01
6.824305990427482760e-01,6.186318647185943265e-01,-6.379873432415394952e-02,-6.379873432415394952e-01,7.517550708119291603e-01,-5.772299155189031250e-01,-1.215217258760442620e+00,-4.634621879485134599e-01
6.881297002524329187e-01,6.186318647185943265e-01,-6.949783553383859225e-02,-6.949783553383859225e-01,7.309057201517775715e-01,-1.994685423389624956e-01,-8.944468976773484181e-01,-1.635411775255708466e-01
6.860348294754916587e-01,6.186318647185943265e-01,-6.740296475689733224e-02,-6.740296475689733224e-01,7.106848307247083385e-01,7.332047719294410015e-02,-6.007091703760292223e-01,1.099756603486791162e-01
6.788811550906668213e-01,6.186318647185943265e-01,-6.024929037207249483e-02,-6.024929037207249483e-01,6.926100436130866456e-01,2.503786034688693096e-01,-3.521143002518556386e-01,3.404957433612310069e-01
6.689738779280840486e-01,6.186318647185943265e-01,-5.034201320948972214e-02,-5.034201320948972214e-01,6.775074396502396290e-01,3.467547006903970441e-01,-1.566654314045001772e-01,5.208420082457394518e-01
6.581164606365883518e-01,6.186318647185943265e-01,-3.948459591799402535e-02,-3.948459591799402535e-01,6.656620608748414769e-01,3.800096052023493876e-01,-1.483635397759086594e-02,6.508257068972506110e-01
6.476087402026948769e-01,6.186318647185943265e-01,-2.897687548410055047e-02,-2.897687548410055047e-01,6.569689982296113007e-01,3.677702151862716207e-01,7.800146034526611594e-02,7.349704585748774166e-01
6.382921641431799076e-01,6.186318647185943265e-01,-1.966029942458558111e-02,-1.966029942458558111e-01,6.510709084022356929e-01,3.260801620830239278e-01,1.294771678371681167e-01,7.805480762394038097e-01
6.306225086346887165e-01,6.186318647185943265e-01,-1.199064391609439006e-02,-1.199064391609439006e-01,6.474737152274072649e-01,2.684379427971916865e-01,1.485315036362477858e-01,7.960052188636550508e-01
6.247543451034638373e-01,6.186318647185943265e-01,-6.122480384869510850e-03,-6.122480384869510850e-02,6.456369711119465116e-01,2.053857235928707725e-01,1.441609197441756640e-01,7.897978908561221756e-01
6.206256002694298113e-01,6.186318647185943265e-01,-1.993735550835484815e-03,-1.993735550835484815e-02,6.450388504466958439e-01,1.445060691911909112e-01,1.245687136828360631e-01,7.696075641295319070e-01
6.180343708653208701e-01,6.186318647185943265e-01,5.974938532734563879e-04,5.974938532734563879e-03,6.452180986026778697e-01,9.069302914381294212e-02,9.666796767654750600e-02,7.418860662792253757e-01
