# 0.5982568654318055
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.982568654318055207e-03,3.597927667063517410e-01,3.657753353606698066e-01,3.657753353606698177e+00,1.097326006082009475e-01,0.000000000000000000e+00,3.657753353606698177e+00,3.767485954214899291e+00
1.972715357919483520e-02,3.597927667063517410e-01,3.400656131271568849e-01,3.400656131271568849e+00,2.117522845463480075e-01,-8.998402781729522015e-01,2.500815853098616870e+00,2.712568137644964850e+00
6.657998853483931834e-02,3.597927667063517410e-01,2.932127781715124226e-01,2.932127781715124115e+00,2.997161179978017342e-01,-1.639849223447556126e+00,1.292278558267567989e+00,1.591994676265369835e+00
1.233702015988194511e-01,3.597927667063517410e-01,2.364225651075322898e-01,2.364225651075322787e+00,3.706428875300614156e-01,-1.987657457239304648e+00,3.765681938360181391e-01,7.472110813660797213e-01
1.816499568221423278e-01,3.597927667063517410e-01,1.781428098842094132e-01,1.781428098842094077e+00,4.240857304953242202e-01,-2.039791432816300265e+00,-2.583633339742061885e-01,1.657223965211178651e-01
2.356043673563583130e-01,3.597927667063517410e-01,1.241883993499934280e-01,1.241883993499934391e+00,4.613422503003222763e-01,-1.888404368697559343e+00,-6.465203751976249524e-01,-1.851781248973025651e-01
2.817244279872832546e-01,3.597927667063517410e-01,7.806833871906848632e-02,7.806833871906848632e-01,4.847627519160427889e-01,-1.614202122082373014e+00,-8.335187348916881511e-01,-3.487559829756452512e-01
3.183743601341336715e-01,3.597927667063517410e-01,4.141840657221806943e-02,4.141840657221806943e-01,4.971882738877081986e-01,-1.282747625139764480e+00,-8.685635594175837859e-01,-3.713752855298755318e-01
3.453279707713672320e-01,3.597927667063517410e-01,1.446479593498450900e-02,1.446479593498450900e-01,5.015277126682035069e-01,-9.433763723031746151e-01,-7.987284129533295252e-01,-2.972007002851260182e-01
3.633270057514315088e-01,3.597927667063517410e-01,-3.534239045079767827e-03,-3.534239045079767827e-02,5.004674409546795433e-01,-6.299662243022496888e-01,-6.653086147530473671e-01,-1.648411737983678238e-01
3.736950603391940295e-01,3.597927667063517410e-01,-1.390229363284228858e-02,-1.390229363284228858e-01,4.962967528648268845e-01,-3.628819105716882265e-01,-5.019048469001110568e-01,-5.608094035284227896e-03
3.780244653322856752e-01,3.597927667063517410e-01,-1.823169862593393420e-02,-1.823169862593393420e-01,4.908272432770466875e-01,-1.515291747582075965e-01,-3.338461610175469385e-01,1.569810822594997490e-01
3.779411124936542521e-01,3.597927667063517410e-01,-1.814834578730251113e-02,-1.814834578730251113e-01,4.853827395408559786e-01,2.917349352099807280e-03,-1.785661085209253041e-01,3.068166310199306746e-01
3.749433573109041129e-01,3.597927667063517410e-01,-1.515059060455237194e-02,-1.515059060455237194e-01,4.808375623594902670e-01,1.049214313962548717e-01,-4.658447464926884773e-02,4.342530877102214193e-01
3.703055643509380879e-01,3.597927667063517410e-01,-1.051279764458634691e-02,-1.051279764458634691e-01,4.776837230661143963e-01,1.623227535988108761e-01,5.719477715294740694e-02,5.348785002190618032e-01
3.650339877388446563e-01,3.597927667063517410e-01,-5.241221032492915377e-03,-5.241221032492915377e-02,4.761113567563665105e-01,1.845051814232701037e-01,1.320929710983409500e-01,6.082043278547074605e-01
3.598618857509802149e-01,3.597927667063517410e-01,-6.911904462847395791e-05,-6.911904462847395791e-04,4.760906210429780017e-01,1.810235695752554497e-01,1.803323791289707101e-01,6.564230001719486562e-01
3.552714451105172255e-01,3.597927667063517410e-01,4.521321595834515428e-03,4.521321595834515428e-02,4.774470175217283563e-01,1.606654224162046285e-01,2.058786383745497828e-01,6.833256558962781391e-01
3.515316923746989453e-01,3.597927667063517410e-01,8.261074331652795699e-03,8.261074331652795699e-02,4.799253398212242061e-01,1.308913457536398095e-01,2.135020890701677665e-01,6.934274288913919726e-01
3.487436452734765657e-01,3.597927667063517410e-01,1.104912143287517523e-02,1.104912143287517523e-01,4.832400762510866699e-01,9.758164854278328360e-02,2.080728628715350359e-01,6.913129391226217058e-01
3.468861589091623565e-01,3.597927667063517410e-01,1.290660779718938445e-02,1.290660779718938445e-01,4.871120585902434796e-01,6.501202275099732253e-02,1.940781007228911670e-01,6.811901593131346466e-01
3.458580054836614126e-01,3.597927667063517410e-01,1.393476122269032835e-02,1.393476122269032835e-01,4.912924869570505781e-01,3.598536989253303675e-02,1.753329821194363203e-01,6.666254690764867874e-01
3.455135380946072754e-01,3.597927667063517410e-01,1.427922861174446556e-02,1.427922861174446556e-01,4.955762555405738845e-01,1.205635861689480226e-02,1.548486447343394579e-01,6.504249002749132869e-01
3.456907510539842243e-01,3.597927667063517410e-01,1.410201565236751664e-02,1.410201565236751664e-01,4.998068602362841228e-01,-6.202453578193212191e-03,1.348177029454819542e-01,6.346245631817659660e-01
3.462316409908607895e-01,3.597927667063517410e-01,1.356112571549095147e-02,1.356112571549095147e-01,5.038751979509314971e-01,-1.893114779067978093e-02,1.166801093642297338e-01,6.205553073151612864e-01
3.469955153465709152e-01,3.597927667063517410e-01,1.279725135978082573e-02,1.279725135978082573e-01,5.077143733588656005e-01,-2.673560244985440093e-02,1.012369111479538564e-01,6.089512845068194569e-01
3.478663338930311766e-01,3.597927667063517410e-01,1.192643281332056437e-02,1.192643281332056437e-01,5.112923032028617865e-01,-3.047864912610914745e-02,8.878567900709649630e-02,6.000779822099582272e-01
3.487553636072729391e-01,3.597927667063517410e-01,1.103740309907880190e-02,1.103740309907880190e-01,5.146035241325854770e-01,-3.111603999846168644e-02,7.925799099232633260e-02,5.938615151249118096e-01
3.496004398184457962e-01,3.597927667063517410e-01,1.019232688790594477e-02,1.019232688790594477e-01,5.176612221989571605e-01,-2.957766739104999987e-02,7.234560148800944779e-02,5.900068236869666638e-01
3.503630156121702588e-01,3.597927667063517410e-01,9.429751094181482163e-03,9.429751094181482163e-02,5.204901475272116773e-01,-2.669015278035619110e-02,6.760735816145863053e-02,5.880975056886703634e-01
3.510239978084633838e-01,3.597927667063517410e-01,8.768768897888357117e-03,8.768768897888357117e-02,5.231207781965780956e-01,-2.313437687025937661e-02,6.455331210862419455e-02,5.876740903052022347e-01
3.515791522534904567e-01,3.597927667063517410e-01,8.213614452861284221e-03,8.213614452861284221e-02,5.255848625324365253e-01,-1.943040557594755136e-02,6.270573895266529085e-02,5.882906014851018162e-01
3.520346440590504944e-01,3.597927667063517410e-01,7.758122647301246566e-03,7.758122647301246566e-02,5.279122993266268660e-01,-1.594221319460131792e-02,6.163901327841114774e-02,5.895513126050380137e-01
3.524030803363428777e-01,3.597927667063517410e-01,7.389686370008863303e-03,7.389686370008863303e-02,5.301292052376295194e-01,-1.289526970523341420e-02,6.100159399485521883e-02,5.911307992324847937e-01
3.527002559516420610e-01,3.597927667063517410e-01,7.092510754709679954e-03,7.092510754709679954e-02,5.322569584640424178e-01,-1.040114653547141721e-02,6.052396101162538233e-02,5.927809194756678002e-01
3.529426721073798401e-01,3.597927667063517410e-01,6.850094598971900872e-03,6.850094598971900872e-02,5.343119868437339326e-01,-8.484565450822267874e-03,6.001638053889674085e-02,5.943283673826307290e-01
3.531458032826258475e-01,3.597927667063517410e-01,6.646963423725893438e-03,6.646963423725893438e-02,5.363060758708517728e-01,-7.109591133610260183e-03,5.936004310364867420e-02,5.956661189745005025e-01
3.533230269932988166e-01,3.597927667063517410e-01,6.469739713052924390e-03,6.469739713052924390e-02,5.382469977847675890e-01,-6.202829873553916684e-03,5.849456725697532722e-02,5.967415650417429163e-01
3.534850977000711936e-01,3.597927667063517410e-01,6.307669006280547386e-03,6.307669006280547386e-02,5.401392984866517644e-01,-5.672474737033195158e-03,5.740421532577227870e-02,5.975435138124240986e-01
3.536400348906497126e-01,3.597927667063517410e-01,6.152731815702028317e-03,6.152731815702028317e-02,5.419851180313624006e-01,-5.422801670248167394e-03,5.610451648677211578e-02,5.980896345181345719e-01
