# 1.2359102238115502
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.235910223811550329e-02,4.163314811769609491e-01,4.286905834150764316e-01,4.286905834150764427e+00,1.286071750245229295e-01,0.000000000000000000e+00,4.286905834150764427e+00,4.415513009175286996e+00
7.077823377406363553e-03,4.163314811769609491e-01,4.092536577995545821e-01,4.092536577995545599e+00,2.513832723643892875e-01,-6.802923965432647879e-01,3.412244181452281033e+00,3.663627453816670432e+00
5.079192129297943614e-02,4.163314811769609491e-01,3.655395598839815130e-01,3.655395598839815019e+00,3.610451403295837358e-01,-1.529993427045057475e+00,2.125402171794757322e+00,2.486447312124341558e+00
1.070113900916804250e-01,4.163314811769609491e-01,3.093200910852805241e-01,3.093200910852805130e+00,4.538411676551679097e-01,-1.967681407954534611e+00,1.125519502898270519e+00,1.579360670553438206e+00
1.666653633578003002e-01,4.163314811769609491e-01,2.496661178191606489e-01,2.496661178191606378e+00,5.287410030009160877e-01,-2.087889064314195409e+00,4.087721138774109697e-01,9.375131168783270574e-01
2.233353655545879390e-01,4.163314811769609491e-01,1.929961156223730101e-01,1.929961156223729990e+00,5.866398376876279519e-01,-1.983450076887567359e+00,-5.348892066383736932e-02,5.331509170237906936e-01
2.729777746834979868e-01,4.163314811769609491e-01,1.433537064934629623e-01,1.433537064934629512e+00,6.296459496356667795e-01,-1.737484319511851671e+00,-3.039472545772221590e-01,3.256986950584448426e-01
3.135180685248769583e-01,4.163314811769609491e-01,1.028134126520839908e-01,1.028134126520839908e+00,6.604899734312921211e-01,-1.418910284448263948e+00,-3.907761579274240393e-01,2.697138155038680818e-01
3.443963982831791393e-01,4.163314811769609491e-01,7.193508289378180987e-02,7.193508289378180987e-01,6.820704982994265642e-01,-1.080741541540576334e+00,-3.613907126027582351e-01,3.206797856966683291e-01
3.661224236603324855e-01,4.163314811769609491e-01,5.020905751662846361e-02,5.020905751662846361e-01,6.971332155544150977e-01,-7.604108882003670633e-01,-2.583203130340824272e-01,4.388129025203326705e-01
3.798774758245736516e-01,4.163314811769609491e-01,3.645400535238729756e-02,3.645400535238729756e-01,7.080694171601312759e-01,-4.814268257484408120e-01,-1.168867722245678364e-01,5.911826449355632729e-01
3.871852522000549524e-01,4.163314811769609491e-01,2.914622897690599679e-02,2.914622897690599679e-01,7.168132858532030305e-01,-2.557721731418455269e-01,3.569011662721444100e-02,7.525034024804174715e-01
3.896589603622249154e-01,4.163314811769609491e-01,2.667252081473603376e-02,2.667252081473603376e-01,7.248150420976239294e-01,-8.657978567594870611e-02,1.801454224714116314e-01,9.049604645690355609e-01
3.888231709319697194e-01,4.163314811769609491e-01,2.750831024499122979e-02,2.750831024499122979e-01,7.330675351711213317e-01,2.925263005893186108e-02,3.043357325088441590e-01,1.037403267679965602e+00
3.860023119403986902e-01,4.163314811769609491e-01,3.032916923656225894e-02,3.032916923656225894e-01,7.421662859420899983e-01,9.873006470498602027e-02,4.020217570706086097e-01,1.144188043012698497e+00
3.822642311408391280e-01,4.163314811769609491e-01,3.406725003612182112e-02,3.406725003612182112e-01,7.523864609529266056e-01,1.308328279845846764e-01,4.715053283458028877e-01,1.223891789298729549e+00
3.784059659961513944e-01,4.163314811769609491e-01,3.792551518080955475e-02,3.792551518080955475e-01,7.637641155071694943e-01,1.350392800640706770e-01,5.142944318721662800e-01,1.278058547379335774e+00
3.749691840871414716e-01,4.163314811769609491e-01,4.136229708981947750e-02,4.136229708981947750e-01,7.761728046341151988e-01,1.202873668153472964e-01,5.339103377135421269e-01,1.310083142347657326e+00
3.722741313634926330e-01,4.163314811769609491e-01,4.405734981346831614e-02,4.405734981346831614e-01,7.893900095781556381e-01,9.432684532770935215e-02,5.349003434623924580e-01,1.324290353040548096e+00
3.704628799321337818e-01,4.163314811769609491e-01,4.586860124482716738e-02,4.586860124482716738e-01,8.031505899516038216e-01,6.339380009755979373e-02,5.220798125458314676e-01,1.325230402497435289e+00
3.695448302876337965e-01,4.163314811769609491e-01,4.678665088932715266e-02,4.678665088932715266e-01,8.171865852184020396e-01,3.213173755749948457e-02,4.999982464507710112e-01,1.317184831669172995e+00
3.694395267217100431e-01,4.163314811769609491e-01,4.689195445525090600e-02,4.689195445525090600e-01,8.312541715549772725e-01,3.685624807331366881e-03,4.726051693598404269e-01,1.303859340914817588e+00
3.700137143268189543e-01,4.163314811769609491e-01,4.631776685014199479e-02,4.631776685014199479e-01,8.451495016100198931e-01,-2.009656617881189211e-02,4.430811023226080558e-01,1.288230603932627893e+00
3.711111057331386576e-01,4.163314811769609491e-01,4.522037544382229157e-02,4.522037544382229157e-01,8.587156142431666694e-01,-3.840869922118961277e-02,4.137950552170333030e-01,1.272510669460199972e+00
3.725745015959448514e-01,4.163314811769609491e-01,4.375697958101609775e-02,4.375697958101609775e-01,8.718427081174714433e-01,-5.121885519821678390e-02,3.863509406119441936e-01,1.258193648729415859e+00
