# 3.817857655573635
6.566464059772071371e-01,8.235226406936625443e-01,1.668762347164554072e-01,1.668762347164554072e+00,2.358017171892124342e+00,-1.257516068061897974e-01,1.543010740358364163e+00,3.901027912250488061e+00
6.610710115955811261e-01,8.235226406936625443e-01,1.624516290980814182e-01,1.624516290980814182e+00,2.406752660621548578e+00,-1.548611966430896159e-01,1.469655094337724677e+00,3.876407754959273255e+00
6.660811182078114623e-01,8.235226406936625443e-01,1.574415224858510820e-01,1.574415224858510820e+00,2.453985117367303737e+00,-1.753537314280617654e-01,1.399061493430449055e+00,3.853046610797752791e+00
6.714431143722829898e-01,8.235226406936625443e-01,1.520795263213795545e-01,1.520795263213795545e+00,2.499608975263717614e+00,-1.876698657565034623e-01,1.333125397457292083e+00,3.832734372721009919e+00
6.769538777082282355e-01,8.235226406936625443e-01,1.465687629854343088e-01,1.465687629854343088e+00,2.543579604159347696e+00,-1.928767167580835995e-01,1.272810913096259489e+00,3.816390517255606962e+00
6.824499696609932498e-01,8.235226406936625443e-01,1.410726710326692945e-01,1.410726710326692945e+00,2.585901405469148706e+00,-1.923632183467754997e-01,1.218363491979917335e+00,3.804264897449066041e+00
6.878101340325125657e-01,8.235226406936625443e-01,1.357125066611499786e-01,1.357125066611499786e+00,2.626615157467493411e+00,-1.876057530031760567e-01,1.169519313608323730e+00,3.796134471075816919e+00
6.929530665590537541e-01,8.235226406936625443e-01,1.305695741346087901e-01,1.305695741346087901e+00,2.665786029707876370e+00,-1.800026384289415970e-01,1.125693102917146415e+00,3.791479132625022785e+00
6.978322138561088295e-01,8.235226406936625443e-01,1.256904268375537148e-01,1.256904268375537148e+00,2.703493157759142562e+00,-1.707701553969276365e-01,1.086134112978609512e+00,3.789627270737752518e+00
7.024290573048049824e-01,8.235226406936625443e-01,1.210935833888575619e-01,1.210935833888575619e+00,2.739821232775799587e+00,-1.608895207043653519e-01,1.050046313184210156e+00,3.789867545960009743e+00
7.067459996573649539e-01,8.235226406936625443e-01,1.167766410362975904e-01,1.167766410362975904e+00,2.774854225086689219e+00,-1.510929823395990024e-01,1.016673428023376902e+00,3.791527653110065899e+00
7.107996419852892211e-01,8.235226406936625443e-01,1.127229987083733231e-01,1.127229987083733231e+00,2.808671124699201105e+00,-1.418774814773493542e-01,9.853525056063838772e-01,3.794023630305584760e+00
7.146149440605329417e-01,8.235226406936625443e-01,1.089076966331296026e-01,1.089076966331296026e+00,2.841343433689139886e+00,-1.335355726335302196e-01,9.555413936977658063e-01,3.796884827386906025e+00
7.182205178539093904e-01,8.235226406936625443e-01,1.053021228397531539e-01,1.053021228397531539e+00,2.872934070541065754e+00,-1.261950827681757037e-01,9.268261456293558354e-01,3.799760216170422034e+00
7.216451172532537539e-01,8.235226406936625443e-01,1.018775234404087904e-01,1.018775234404087904e+00,2.903497327573188347e+00,-1.198609789770527234e-01,8.989142554270351804e-01,3.802411583000223416e+00
7.249152559268640106e-01,8.235226406936625443e-01,9.860738476679853370e-02,9.860738476679853370e-01,2.933079543003228373e+00,-1.144548535763589836e-01,8.716189940916263534e-01,3.804698537094854949e+00
7.280538034156864846e-01,8.235226406936625443e-01,9.546883727797605967e-02,9.546883727797605967e-01,2.961720194186621136e+00,-1.098491621087865910e-01,8.448392106709740057e-01,3.806559404857595474e+00
7.310793683973485502e-01,8.235226406936625443e-01,9.244327229631399412e-02,9.244327229631399412e-01,2.989453175875515178e+00,-1.058947743581722944e-01,8.185379486049676467e-01,3.807991124480482714e+00
7.340062680680790042e-01,8.235226406936625443e-01,8.951637262558354013e-02,8.951637262558354013e-01,3.016308087663190918e+00,-1.024414884755658894e-01,7.927222377802695119e-01,3.809030325443460097e+00
7.368448944375077803e-01,8.235226406936625443e-01,8.667774625615476403e-02,8.667774625615476403e-01,3.042311411540036925e+00,-9.935192293000716379e-02,7.674255396315404765e-01,3.809736951171577513e+00
7.396023137629159638e-01,8.235226406936625443e-01,8.392032693074658045e-02,8.392032693074658045e-01,3.067487509619260866e+00,-9.650967638928642511e-02,7.426935929181793794e-01,3.810181102537440356e+00
7.422829675579621922e-01,8.235226406936625443e-01,8.123967313570035209e-02,8.123967313570035209e-01,3.091859411559970905e+00,-9.382288282661799261e-02,7.185738485303855283e-01,3.810433260090356544e+00
7.448893773981756228e-01,8.235226406936625443e-01,7.863326329548692151e-02,7.863326329548692151e-01,3.115449390548616915e+00,-9.122434440747007045e-02,6.951082885473991446e-01,3.810557679096016059e+00
7.474227874736129040e-01,8.235226406936625443e-01,7.609985322004964026e-02,7.609985322004964026e-01,3.138279346514631474e+00,-8.866935264030484376e-02,6.723291795601915588e-01,3.810608526074823033e+00
7.498837062540620879e-01,8.235226406936625443e-01,7.363893443960045637e-02,7.363893443960045637e-01,3.160371026846511278e+00,-8.613215731572143596e-02,6.502571870802831278e-01,3.810628213926794405e+00
7.522723306180427727e-01,8.235226406936625443e-01,7.125031007561977159e-02,7.125031007561977159e-01,3.181746119869196754e+00,-8.360185273932396743e-02,6.289012480168737484e-01,3.810647367886070835e+00
7.545888521051478115e-01,8.235226406936625443e-01,6.893378858851473279e-02,6.893378858851473279e-01,3.202426256445751296e+00,-8.107825204867635804e-02,6.082596338364709698e-01,3.810685890282222044e+00
7.568336559393388230e-01,8.235226406936625443e-01,6.668898475432372130e-02,6.668898475432372130e-01,3.222432951872048257e+00,-7.856813419668540188e-02,5.883217133465518112e-01,3.810754665218599957e+00
7.590074298699794886e-01,8.235226406936625443e-01,6.451521082368305571e-02,6.451521082368305571e-01,3.241787515119153529e+00,-7.608208757242329590e-02,5.690700206644072612e-01,3.810857535783561012e+00
7.611112026027193611e-01,8.235226406936625443e-01,6.241143809094318318e-02,6.241143809094318318e-01,3.260510946546436806e+00,-7.363204564589553858e-02,5.504823352635362932e-01,3.810993281809972988e+00
7.631463315978226358e-01,8.235226406936625443e-01,6.037630909583990846e-02,6.037630909583990846e-01,3.278623839275188523e+00,-7.122951482861461514e-02,5.325335761297844694e-01,3.811157415404972770e+00
7.651144581912392439e-01,8.235226406936625443e-01,5.840818250242330034e-02,5.840818250242330034e-01,3.296146294025915413e+00,-6.888443076958128408e-02,5.151973942546517193e-01,3.811343688280566688e+00
7.670174451117252046e-01,8.235226406936625443e-01,5.650519558193733971e-02,5.650519558193733971e-01,3.313097852700496837e+00,-6.660454221700862210e-02,4.984474136023647750e-01,3.811545266302861723e+00
7.688573081395033704e-01,8.235226406936625443e-01,5.466533255415917392e-02,5.466533255415917392e-01,3.329497452466744889e+00,-6.439520597223580278e-02,4.822581195693559364e-01,3.811755572036100936e+00
7.706361503319062445e-01,8.235226406936625443e-01,5.288649036175629981e-02,5.288649036175629981e-01,3.345363399575271401e+00,-6.225947673410059391e-02,4.666054268834624041e-01,3.811968826458733695e+00
7.723561042331601456e-01,8.235226406936625443e-01,5.116653646050239868e-02,5.116653646050239868e-01,3.360713360513422288e+00,-6.019838654388653953e-02,4.514669780611374472e-01,3.812180338574560068e+00
7.740192849644232931e-01,8.235226406936625443e-01,4.950335572923925120e-02,4.950335572923925120e-01,3.375564367232194218e+00,-5.821132559421016150e-02,4.368222316981823505e-01,3.812386598930376458e+00
7.756277551292538597e-01,8.235226406936625443e-01,4.789488556440868461e-02,4.789488556440868461e-01,3.389932832901516591e+00,-5.629645576906983084e-02,4.226523998750170152e-01,3.812585232776533939e+00
7.771835010661133358e-01,8.235226406936625443e-01,4.633913962754920846e-02,4.633913962754920846e-01,3.403834574789781353e+00,-5.445110779008166535e-02,4.089402884854104192e-01,3.812774863275191883e+00
7.786884190799884253e-01,8.235226406936625443e-01,4.483422161367411896e-02,4.483422161367411896e-01,3.417284841273883877e+00,-5.267213048562813249e-02,3.956700856511130571e-01,3.812954926924996713e+00
7.801443098073771454e-01,8.235226406936625443e-01,4.337833088628539890e-02,4.337833088628539890e-01,3.430298340539769342e+00,-5.095617545860520181e-02,3.828271334042487872e-01,3.813125473944018129e+00
7.815528787184696791e-01,8.235226406936625443e-01,4.196976197519286522e-02,4.196976197519286522e-01,3.442889269132327179e+00,-4.929991188823867887e-02,3.703977078636899734e-01,3.813286976996017152e+00
7.829157408437860122e-01,8.235226406936625443e-01,4.060689984987653212e-02,4.060689984987653212e-01,3.455071339087290028e+00,-4.770017438607165872e-02,3.583688241126936624e-01,3.813440163199983690e+00
7.842344280453658056e-01,8.235226406936625443e-01,3.928821264829673865e-02,3.928821264829673865e-01,3.466857802881778916e+00,-4.615405205529277133e-02,3.467280744276746152e-01,3.813585877309453309e+00
7.855103974643038445e-01,8.235226406936625443e-01,3.801224322935869981e-02,3.801224322935869981e-01,3.478261475850586759e+00,-4.465892966283135923e-02,3.354635026307556389e-01,3.813724978481342731e+00
7.867450401123189385e-01,8.235226406936625443e-01,3.677760058134360577e-02,3.677760058134360577e-01,3.489294756024989841e+00,-4.321249268052829162e-02,3.245635131329077661e-01,3.813858269157897496e+00
7.879396888961767154e-01,8.235226406936625443e-01,3.558295179748582893e-02,3.558295179748582893e-01,3.499969641564235623e+00,-4.181270743502218945e-02,3.140168105398360998e-01,3.813986452104071834e+00
7.890956256453388606e-01,8.235226406936625443e-01,3.442701504832368364e-02,3.442701504832368364e-01,3.510297746078732573e+00,-4.045778622067508490e-02,3.038123642625617515e-01,3.814110110341294213e+00
7.902140869421775404e-01,8.235226406936625443e-01,3.330855375148500386e-02,3.330855375148500386e-01,3.520290312204178207e+00,-3.914614538935379251e-02,2.939393921254962461e-01,3.814229704329674675e+00
7.912962687265766570e-01,8.235226406936625443e-01,3.222637196708588725e-02,3.222637196708588725e-01,3.529958223794304129e+00,-3.787636245396908130e-02,2.843873572168897912e-01,3.814345581011194142e+00
7.923433297653513785e-01,8.235226406936625443e-01,3.117931092831116580e-02,3.117931092831116580e-01,3.539312017072797190e+00,-3.664713635711525086e-02,2.751459729259964071e-01,3.814457989998793597e+00
7.933563941483776638e-01,8.235226406936625443e-01,3.016624654528488048e-02,3.016624654528488048e-01,3.548361891036382776e+00,-3.545725340591998620e-02,2.662052120469288186e-01,3.814567103083311483e+00
7.943365530065007452e-01,8.235226406936625443e-01,2.918608768716179913e-02,2.918608768716179913e-01,3.557117717342531016e+00,-3.430556003430784706e-02,2.575553168373101443e-01,3.814673034179841160e+00
7.952848656506857905e-01,8.235226406936625443e-01,2.823777504297675378e-02,2.823777504297675378e-01,3.565589049855423909e+00,-3.319094254647658726e-02,2.491868078832909505e-01,3.814775857738714748e+00
7.962023603165216956e-01,8.235226406936625443e-01,2.732028037714084867e-02,2.732028037714084867e-01,3.573785133968566008e+00,-3.211231330425667885e-02,2.410904904671518079e-01,3.814875624435718038e+00
7.970900346709783868e-01,8.235226406936625443e-01,2.643260602268415749e-02,2.643260602268415749e-01,3.581714915775371377e+00,-3.106860240598419143e-02,2.332574578208573834e-01,3.814972373596228650e+00
7.979488562056610279e-01,8.235226406936625443e-01,2.557378448800151638e-02,2.557378448800151638e-01,3.589387051121772032e+00,-3.005875371389243877e-02,2.256790911661227250e-01,3.815066142287894646e+00
7.987797626074862878e-01,8.235226406936625443e-01,2.474287808617625650e-02,2.474287808617625650e-01,3.596809914547625109e+00,-2.908172406388409570e-02,2.183470567978784693e-01,3.815156971345503578e+00
7.995836621670302513e-01,8.235226406936625443e-01,2.393897852663229298e-02,2.393897852663229298e-01,3.603991608105614475e+00,-2.813648458403872343e-02,2.112533006822842063e-01,3.815244908787899014e+00
8.003614342587168640e-01,8.235226406936625443e-01,2.316120643494568032e-02,2.316120643494568032e-01,3.610939970036098234e+00,-2.722202320903144290e-02,2.043900411404253603e-01,3.815330011176524039e+00
8.011139299064323760e-01,8.235226406936625443e-01,2.240871078723016829e-02,2.240871078723016829e-01,3.617662583272267085e+00,-2.633734767004292099e-02,1.977497602022587619e-01,3.815412343474525958e+00
8.018419724331568021e-01,8.235226406936625443e-01,2.168066826050574214e-02,2.168066826050574214e-01,3.624166783750419008e+00,-2.548148843535491537e-02,1.913251941697025060e-01,3.815491977920121514e+00
8.025463581833460758e-01,8.235226406936625443e-01,2.097628251031646851e-02,2.097628251031646851e-01,3.630459668503513981e+00,-2.465350125662457703e-02,1.851093238465401081e-01,3.815568992350054423e+00
8.032278573012995304e-01,8.235226406936625443e-01,2.029478339236301387e-02,2.029478339236301387e-01,3.636548103521223041e+00,-2.385246912837091227e-02,1.790953647952592265e-01,3.815643468316482156e+00
8.038872145466814390e-01,8.235226406936625443e-01,1.963542614698110533e-02,1.963542614698110533e-01,3.642438731365317484e+00,-2.307750358836679894e-02,1.732767578814442544e-01,3.815715489246761738e+00
8.045251501287946638e-01,8.235226406936625443e-01,1.899749056486788046e-02,1.899749056486788046e-01,3.648137978534777837e+00,-2.232774537396287062e-02,1.676471602747159340e-01,3.815785138809494104e+00
8.051423605432664887e-01,8.235226406936625443e-01,1.838028015039605556e-02,1.838028015039605556e-01,3.653652062579896498e+00,-2.160236450651387141e-02,1.622004369974466842e-01,3.815852499577343071e+00
8.057395193977753278e-01,8.235226406936625443e-01,1.778312129588721646e-02,1.778312129588721646e-01,3.658986998968662530e+00,-2.090055990780936845e-02,1.569306530510627962e-01,3.815917652019725104e+00
8.063172782167450370e-01,8.235226406936625443e-01,1.720536247691750731e-02,1.720536247691750731e-01,3.664148607711737782e+00,-2.022155866393982038e-02,1.518320661052352527e-01,3.815980673816973034e+00
8.068762672181482021e-01,8.235226406936625443e-01,1.664637347551434221e-02,1.664637347551434221e-01,3.669142519754392318e+00,-1.956461504911077842e-02,1.468991197060326437e-01,3.816041639460424850e+00
8.074170960584192702e-01,8.235226406936625443e-01,1.610554463524327407e-02,1.610554463524327407e-01,3.673974183144965266e+00,-1.892900940948738508e-02,1.421264369429453556e-01,3.816100620087910400e+00
8.079403545438330614e-01,8.235226406936625443e-01,1.558228614982948290e-02,1.558228614982948290e-01,3.678648868989913723e+00,-1.831404698948269072e-02,1.375088145088121383e-01,3.816157683498725639e+00
8.084466133084977635e-01,8.235226406936625443e-01,1.507602738516478080e-02,1.507602738516478080e-01,3.683171677205463901e+00,-1.771905676326457346e-02,1.330412170883832346e-01,3.816212894293847135e+00
8.089364244603646226e-01,8.235226406936625443e-01,1.458621623329792172e-02,1.458621623329792172e-01,3.687547542075453322e+00,-1.714339031534006796e-02,1.287187720176391492e-01,3.816266314093092582e+00
8.094103221974260354e-01,8.235226406936625443e-01,1.411231849623650891e-02,1.411231849623650891e-01,3.691781237624323975e+00,-1.658642079714944817e-02,1.245367641652156410e-01,3.816318001789539949e+00
8.098688233966464534e-01,8.235226406936625443e-01,1.365381729701609093e-02,1.365381729701609093e-01,3.695877382813429257e+00,-1.604754197271462957e-02,1.204906309974462797e-01,3.816368013810875315e+00
8.103124281782393412e-01,8.235226406936625443e-01,1.321021251542320307e-02,1.321021251542320307e-01,3.699840446568056329e+00,-1.552616735575107487e-02,1.165759577984809559e-01,3.816416404366537396e+00
8.107416204477612132e-01,8.235226406936625443e-01,1.278102024590133112e-02,1.278102024590133112e-01,3.703674752641826995e+00,-1.502172943326551824e-02,1.127884730257477930e-01,3.816463225667575010e+00
8.111568684182224320e-01,8.235226406936625443e-01,1.236577227544011226e-02,1.236577227544011226e-01,3.707384484324458995e+00,-1.453367896614266019e-02,1.091240437882584624e-01,3.816508528112717347e+00
8.115586251140745055e-01,8.235226406936625443e-01,1.196401557958803874e-02,1.196401557958803874e-01,3.710973688998335795e+00,-1.406148435482257320e-02,1.055786714410578142e-01,3.816552360439393610e+00
8.119473288585842274e-01,8.235226406936625443e-01,1.157531183507831685e-02,1.157531183507831685e-01,3.714446282548859557e+00,-1.360463105784026627e-02,1.021484872929429022e-01,3.816594769841802570e+00
8.123234037457756074e-01,8.235226406936625443e-01,1.119923694788693691e-02,1.119923694788693691e-01,3.717806053633225360e+00,-1.316262105169829777e-02,9.882974842717107133e-02,3.816635802060396543e+00
8.126872600978345407e-01,8.235226406936625443e-01,1.083538059582800361e-02,1.083538059582800361e-01,3.721056667811974084e+00,-1.273497232206266538e-02,9.561883363621737075e-02,3.816675501448191454e+00
8.130392949086390209e-01,8.235226406936625443e-01,1.048334578502352343e-02,1.048334578502352343e-01,3.724201671547481496e+00,-1.232121837815680632e-02,9.251223947207842802e-02,3.816713911019559813e+00
8.133798922739028381e-01,8.235226406936625443e-01,1.014274841975970620e-02,1.014274841975970620e-01,3.727244496073408797e+00,-1.192090778423360309e-02,8.950657641336345893e-02,3.816751072486772145e+00
8.137094238082980269e-01,8.235226406936625443e-01,9.813216885364517417e-03,9.813216885364517417e-02,3.730188461139018141e+00,-1.153360370383160749e-02,8.659856514981356668e-02,3.816787026288831264e+00
8.140282490498451651e-01,8.235226406936625443e-01,9.494391643817379212e-03,9.494391643817379212e-02,3.733036778632163433e+00,-1.115888345414983718e-02,8.378503298402395494e-02,3.816821811616187610e+00
8.143367158518177717e-01,8.235226406936625443e-01,9.185924841844772537e-03,9.185924841844772537e-02,3.735792556084717386e+00,-1.079633806904123361e-02,8.106291034940649176e-02,3.816855466434123656e+00
8.146351607623952829e-01,8.235226406936625443e-01,8.887479931267261435e-03,8.887479931267261435e-02,3.738458800064097698e+00,-1.044557187021288858e-02,7.842922744245972577e-02,3.816888027506557535e+00
8.149239093923020816e-01,8.235226406936625443e-01,8.598731301360462709e-03,8.598731301360462709e-02,3.741038419454506325e+00,-1.010620204673795541e-02,7.588111096686667167e-02,3.816919530421372997e+00
8.152032767706862693e-01,8.235226406936625443e-01,8.319363922976275028e-03,8.319363922976275028e-02,3.743534228631399507e+00,-9.777858243446568842e-03,7.341578098631618143e-02,3.816950009617715800e+00
8.154735676895111807e-01,8.235226406936625443e-01,8.049073004151363619e-03,8.049073004151363619e-02,3.745948950532644428e+00,-9.460182158871899283e-03,7.103054788264173691e-02,3.816979498415286276e+00
8.157350770367526316e-01,8.235226406936625443e-01,7.787563656909912702e-03,7.787563656909912702e-02,3.748285219629717169e+00,-9.152827153450782127e-03,6.872280941564834489e-02,3.817008029045365625e+00
8.159880901187114288e-01,8.235226406936625443e-01,7.534550574951115465e-03,7.534550574951115465e-02,3.750545584802202015e+00,-8.855457868557903289e-03,6.649004788095325136e-02,3.817035632683155377e+00
8.162328829717654388e-01,8.235226406936625443e-01,7.289757721897105469e-03,7.289757721897105469e-02,3.752732512118771346e+00,-8.567749856890349847e-03,6.432982736208070484e-02,3.817062339480852273e+00
8.164697226638916172e-01,8.235226406936625443e-01,7.052918029770927077e-03,7.052918029770927077e-02,3.754848387527702780e+00,-8.289389224416243707e-03,6.223979107329302707e-02,3.817088178600995807e+00
8.166988675862913993e-01,8.235226406936625443e-01,6.823773107371144953e-03,6.823773107371144953e-02,3.756895519459914290e+00,-8.020072283992374373e-03,6.021765878971907515e-02,3.817113178249633698e+00
8.169205677354511863e-01,8.235226406936625443e-01,6.602072958211357978e-03,6.602072958211357978e-02,3.758876141347377242e+00,-7.759505220592544106e-03,5.826122436152103568e-02,3.817137365708898500e+00
8.171350649859635551e-01,8.235226406936625443e-01,6.387575707698989191e-03,6.387575707698989191e-02,3.760792414059686894e+00,-7.507403767932907535e-03,5.636835330905698438e-02,3.817160767368743990e+00
8.173425933544270494e-01,8.235226406936625443e-01,6.180047339235494874e-03,6.180047339235494874e-02,3.762646428261457565e+00,-7.263492896222301098e-03,5.453698049613264764e-02,3.817183408757590435e+00
8.175433792547300849e-01,8.235226406936625443e-01,5.979261438932459427e-03,5.979261438932459427e-02,3.764440206693137281e+00,-7.027506510606240653e-03,5.276510787871835362e-02,3.817205314571855634e+00
8.177376417450152868e-01,8.235226406936625443e-01,5.784998948647257500e-03,5.784998948647257500e-02,3.766175706377731913e+00,-6.799187159982067463e-03,5.105080232649050753e-02,3.817226508704222088e+00
8.179255927666063686e-01,8.235226406936625443e-01,5.597047927056175709e-03,5.597047927056175709e-02,3.767854820755848877e+00,-6.578285755687862668e-03,4.939219351487389442e-02,3.817247014270722882e+00
8.181074373751683337e-01,8.235226406936625443e-01,5.415203318494210549e-03,5.415203318494210549e-02,3.769479381751397185e+00,-6.364561299668780592e-03,4.778747188527332490e-02,3.817266853636670731e+00
8.182833739643606830e-01,8.235226406936625443e-01,5.239266729301861325e-03,5.239266729301861325e-02,3.771051161770188287e+00,-6.157780621732222848e-03,4.623488667128639040e-02,3.817286048441474566e+00
8.184535944822314280e-01,8.235226406936625443e-01,5.069046211431116333e-03,5.069046211431116333e-02,3.772571875633617733e+00,-5.957718125476074711e-03,4.473274398883508862e-02,3.817304619622452933e+00
8.186182846405902769e-01,8.235226406936625443e-01,4.904356053072267407e-03,4.904356053072267407e-02,3.774043182449539735e+00,-5.764155542559712408e-03,4.327940498816296166e-02,3.817322587437702364e+00
8.187776241175898084e-01,8.235226406936625443e-01,4.745016576072735859e-03,4.745016576072735859e-02,3.775466687422361467e+00,-5.576881694983604199e-03,4.187328406574375439e-02,3.817339971488105110e+00
8.189317867537341256e-01,8.235226406936625443e-01,4.590853939928418725e-03,4.590853939928418725e-02,3.776843943604339948e+00,-5.395692265051099668e-03,4.051284713423308759e-02,3.817356790738573036e+00
8.190809407415278187e-01,8.235226406936625443e-01,4.441699952134725571e-03,4.441699952134725571e-02,3.778176453589980444e+00,-5.220389572779260412e-03,3.919660994856799530e-02,3.817373063538548106e+00
8.192252488089706297e-01,8.235226406936625443e-01,4.297391884691914576e-03,4.297391884691914576e-02,3.779465671155387785e+00,-5.050782360498384804e-03,3.792313648642076096e-02,3.817388807641808324e+00
8.193648683970951030e-01,8.235226406936625443e-01,4.157772296567441295e-03,4.157772296567441295e-02,3.780713002844358073e+00,-4.886685584356564860e-03,3.669103738131784809e-02,3.817404040225675921e+00
8.194999518317400700e-01,8.235226406936625443e-01,4.022688861922474324e-03,4.022688861922474324e-02,3.781919809502934271e+00,-4.727920212573843983e-03,3.549896840665089925e-02,3.817418777909585614e+00
8.196306464897444855e-01,8.235226406936625443e-01,3.891994203918058837e-03,3.891994203918058837e-02,3.783087407764109678e+00,-4.574313030154542048e-03,3.434562900902604632e-02,3.817433036773135946e+00
8.197570949597439149e-01,8.235226406936625443e-01,3.765545733918629345e-03,3.765545733918629345e-02,3.784217071484285100e+00,-4.425696449980032199e-03,3.322976088920626125e-02,3.817446832373491361e+00
8.198794351977419792e-01,8.235226406936625443e-01,3.643205495920565085e-03,3.643205495920565085e-02,3.785310033133061136e+00,-4.281908329932249124e-03,3.215014662927340172e-02,3.817460179762334427e+00
8.199978006776269535e-01,8.235226406936625443e-01,3.524840016035590828e-03,3.524840016035590828e-02,3.786367485137871913e+00,-4.142791795974098967e-03,3.110560836438180932e-02,3.817473093502254056e+00
8.201123205367981672e-01,8.235226406936625443e-01,3.410320156864377061e-03,3.410320156864377061e-02,3.787390581184931548e+00,-4.008195070992481845e-03,3.009500649765128877e-02,3.817485587682582615e+00
8.202231197170588572e-01,8.235226406936625443e-01,3.299520976603687039e-03,3.299520976603687039e-02,3.788380437477912199e+00,-3.877971309124150778e-03,2.911723845691271961e-02,3.817497675934824919e+00
8.203303191009314599e-01,8.235226406936625443e-01,3.192321592731084401e-03,3.192321592731084401e-02,3.789338133955731713e+00,-3.751978435541092338e-03,2.817123749176975167e-02,3.817509371447501465e+00
8.204340356435426695e-01,8.235226406936625443e-01,3.088605050119874740e-03,3.088605050119874740e-02,3.790264715470767154e+00,-3.630078991392338139e-03,2.725597150980640926e-02,3.817520686980573785e+00
