# 2.3341895657468488
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.334189565746849077e-02,7.593734922456545355e-01,7.827153879031230055e-01,7.827153879031230055e+00,2.348146163709369239e-01,0.000000000000000000e+00,7.827153879031230055e+00,8.061968495402167534e+00
1.059399798161621276e-02,7.593734922456545355e-01,7.487794942640383367e-01,7.487794942640383589e+00,4.594484646501484360e-01,-1.187756277367963520e+00,6.300038665272420069e+00,6.759487129922568727e+00
8.878286726245811222e-02,7.593734922456545355e-01,6.705906249831964372e-01,6.705906249831964594e+00,6.606256521451074892e-01,-2.736610424829466481e+00,3.969295825002498113e+00,4.629921477147605380e+00
1.899290556573075550e-01,7.593734922456545355e-01,5.694444365883469805e-01,5.694444365883470027e+00,8.314589831216115945e-01,-3.540116593819730983e+00,2.154327772063739044e+00,2.985786755185350305e+00
2.975912159465420315e-01,7.593734922456545355e-01,4.617822762991125041e-01,4.617822762991124819e+00,9.699936660113452902e-01,-3.768175610123206454e+00,8.496471528679183649e-01,1.819640818879263655e+00
4.001078887671006834e-01,7.593734922456545355e-01,3.592656034785538521e-01,3.592656034785538743e+00,1.077773347054911568e+00,-3.588083548719552596e+00,4.572486065986147707e-03,1.082345833120897716e+00
4.901061242613998226e-01,7.593734922456545355e-01,2.692673679842547130e-01,2.692673679842547241e+00,1.158553557450188176e+00,-3.149938242300470037e+00,-4.572645624579227963e-01,7.012889949922653798e-01
5.637753540481531545e-01,7.593734922456545355e-01,1.955981381975013811e-01,1.955981381975013811e+00,1.217232998909438368e+00,-2.578423042536366783e+00,-6.224416605613529718e-01,5.947913383480853966e-01
6.200506015609188459e-01,7.593734922456545355e-01,1.393228906847356896e-01,1.393228906847356896e+00,1.259029866114859120e+00,-1.969633662946799202e+00,-5.764047560994423058e-01,6.826251100154165918e-01
6.598102045163701801e-01,7.593734922456545355e-01,9.956328772928435544e-02,9.956328772928435544e-01,1.288898852433644437e+00,-1.391586103440796585e+00,-3.959532261479530302e-01,8.929456262856914073e-01
6.851573680772099495e-01,7.593734922456545355e-01,7.421612416844458604e-02,7.421612416844458604e-01,1.311163689684177847e+00,-8.871507246293919291e-01,-1.449894829449460687e-01,1.166174206739232000e+00
6.988243780479734824e-01,7.593734922456545355e-01,6.054911419768105318e-02,6.054911419768105318e-01,1.329328423943482163e+00,-4.783453489767236499e-01,1.271457930000868819e-01,1.456474216943568933e+00
7.037142345307042524e-01,7.593734922456545355e-01,5.565925771495028318e-02,5.565925771495028318e-01,1.346026201257967347e+00,-1.711449768955769501e-01,3.854476002539258817e-01,1.731473801511893118e+00
7.025769333710855102e-01,7.593734922456545355e-01,5.679655887456902530e-02,5.679655887456902530e-01,1.363065168920337911e+00,3.980554058665597417e-02,6.077711293323462272e-01,1.970836298252684138e+00
6.978060995365250596e-01,7.593734922456545355e-01,6.156739270912947593e-02,6.156739270912947593e-01,1.381535386733076631e+00,1.669791842096157719e-01,7.826531113009105312e-01,2.164188498033987162e+00
