# 1.09820236273797
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.098202362737970075e-02,6.205831329372317740e-01,6.315651565646114296e-01,6.315651565646113852e+00,1.894695469693834511e-01,0.000000000000000000e+00,6.315651565646113852e+00,6.505121112615497303e+00
3.210514024401588118e-02,6.205831329372317740e-01,5.884779926932158789e-01,5.884779926932158567e+00,3.660129447773481925e-01,-1.508050735498844386e+00,4.376729191433314625e+00,4.742742136210662096e+00
1.116377018501383822e-01,6.205831329372317740e-01,5.089454310870933362e-01,5.089454310870933362e+00,5.186965741034761379e-01,-2.783639656214289104e+00,2.305814654656644258e+00,2.824511228760120396e+00
2.084333521164823955e-01,6.205831329372317740e-01,4.121497808207493785e-01,4.121497808207493563e+00,6.423415083497010514e-01,-3.387847759322038410e+00,7.336500488854551527e-01,1.375991557235156204e+00
3.080068943277982640e-01,6.205831329372317740e-01,3.125762386094335099e-01,3.125762386094335099e+00,7.361143799325311488e-01,-3.485073977396055511e+00,-3.593115913017204122e-01,3.768027886308109586e-01
4.003664407980425666e-01,6.205831329372317740e-01,2.202166921391892074e-01,2.202166921391892185e+00,8.021793875742877500e-01,-3.232584126458550422e+00,-1.030417205066658237e+00,-2.282378174923707093e-01
4.794615854659834420e-01,6.205831329372317740e-01,1.411215474712483320e-01,1.411215474712483431e+00,8.445158518156623551e-01,-2.768330063377930639e+00,-1.357114588665447208e+00,-5.125987368497848529e-01
5.424487191380467088e-01,6.205831329372317740e-01,7.813441379918506513e-02,7.813441379918506513e-01,8.679561759554179634e-01,-2.204549678522214506e+00,-1.423205540530363855e+00,-5.552493645749458917e-01
5.889013355369808744e-01,6.205831329372317740e-01,3.168179740025089952e-02,3.168179740025089952e-01,8.774607151754931778e-01,-1.625841573962695907e+00,-1.309023599960186912e+00,-4.315628847846937344e-01
6.200562994606884093e-01,6.205831329372317740e-01,5.268334765433646538e-04,5.268334765433646538e-03,8.776187652184561649e-01,-1.090423737329763831e+00,-1.085155402564330185e+00,-2.075366373458740199e-01
6.381538733835574462e-01,6.205831329372317740e-01,-1.757074044632567222e-02,-1.757074044632567222e-01,8.723475430845586409e-01,-6.334150873004162907e-01,-8.091224917636730130e-01,6.322505132088562796e-02
6.459016741922556371e-01,6.205831329372317740e-01,-2.531854125502386310e-02,-2.531854125502386310e-01,8.647519807080514820e-01,-2.711730283044366807e-01,-5.243584408546753117e-01,3.403935398533761703e-01
6.460713867721079584e-01,6.205831329372317740e-01,-2.548825383487618446e-02,-2.548825383487618446e-01,8.571055045575886044e-01,-5.939940294831247414e-03,-2.608224786435930920e-01,5.962830259139955125e-01
6.412219059837205304e-01,6.205831329372317740e-01,-2.063877304648875644e-02,-2.063877304648875644e-01,8.509138726436420441e-01,1.697318275935599807e-01,-3.665590287132758363e-02,8.142579697723144605e-01
6.335329812656764759e-01,6.205831329372317740e-01,-1.294984832844470191e-02,-1.294984832844470191e-01,8.470289181451087224e-01,2.691123651315419085e-01,1.396138818470948895e-01,9.866427999922036118e-01
6.247284609201748662e-01,6.205831329372317740e-01,-4.145327982943092238e-03,-4.145327982943092238e-02,8.457853197502258613e-01,3.081582120925563384e-01,2.667049322631254160e-01,1.112490252013351277e+00
6.160668194674270293e-01,6.205831329372317740e-01,4.516313469804744685e-03,4.516313469804744685e-02,8.471402137911672181e-01,3.031574508461742923e-01,3.483205855442217391e-01,1.195460799335388957e+00
6.083777623806533308e-01,6.205831329372317740e-01,1.220537055657844316e-02,1.220537055657844316e-01,8.508018249581406067e-01,2.691169980370794468e-01,3.911707036028638784e-01,1.241972528561004374e+00
6.021264069521100604e-01,6.205831329372317740e-01,1.845672598512171358e-02,1.845672598512171358e-01,8.563388427536771097e-01,2.187974399990144647e-01,4.033646998502316006e-01,1.259703542603908710e+00
5.974900633222260948e-01,6.205831329372317740e-01,2.309306961500567912e-02,2.309306961500567912e-01,8.632667636381787801e-01,1.622720270459387937e-01,3.932027231959955849e-01,1.256469486834174365e+00
5.944363909333042484e-01,6.205831329372317740e-01,2.614674200392752557e-02,2.614674200392752557e-01,8.711107862393570045e-01,1.068785336122646257e-01,3.683459536515398813e-01,1.239456739890896886e+00
5.927952623159116197e-01,6.205831329372317740e-01,2.778787062132015429e-02,2.778787062132015429e-01,8.794471474257530286e-01,5.743950160874200517e-02,3.353182078219435480e-01,1.214765355247696466e+00
5.923197636236162689e-01,6.205831329372317740e-01,2.826336931361550509e-02,2.826336931361550509e-01,8.879261582198376690e-01,1.664245423033727800e-02,2.992761473664923288e-01,1.187202305586330109e+00
5.927342643598044747e-01,6.205831329372317740e-01,2.784886857742729926e-02,2.784886857742729926e-01,8.962808187930659809e-01,-1.450752576658720372e-02,2.639811600076857889e-01,1.160261978800751770e+00
5.937693612566204981e-01,6.205831329372317740e-01,2.681377168061127581e-02,2.681377168061127581e-01,9.043249502972492415e-01,-3.622839138856082108e-02,2.319093254175519370e-01,1.136234275714801178e+00
5.951847772832048467e-01,6.205831329372317740e-01,2.539835565402692730e-02,2.539835565402692730e-01,9.119444569934573863e-01,-4.953956093045219777e-02,2.044439956098170752e-01,1.116388452603274573e+00
5.967820542084422142e-01,6.205831329372317740e-01,2.380107872878955977e-02,2.380107872878955977e-01,9.190847806120943098e-01,-5.590469238330786350e-02,1.821060949045877342e-01,1.101190875516682155e+00
5.984092162614667032e-01,6.205831329372317740e-01,2.217391667576507075e-02,2.217391667576507075e-01,9.257369556148238310e-01,-5.695067185585711567e-02,1.647884949017935918e-01,1.090525450516617312e+00
5.999596091922777541e-01,6.205831329372317740e-01,2.062352374495401985e-02,2.062352374495401985e-01,9.319240127383100480e-01,-5.426375257838678134e-02,1.519714848711534172e-01,1.083895497609463465e+00
6.013669334718036996e-01,6.205831329372317740e-01,1.921619946542807433e-02,1.921619946542807433e-01,9.376888725779385370e-01,-4.925634978340809322e-02,1.429056448708726501e-01,1.080594517448810965e+00
6.025981792984380636e-01,6.205831329372317740e-01,1.798495363879371034e-02,1.798495363879371034e-01,9.430843586695767389e-01,-4.309360393220273977e-02,1.367559324557343636e-01,1.079840291125311103e+00
6.036458044089458852e-01,6.205831329372317740e-01,1.693732852828588875e-02,1.693732852828588875e-01,9.481655572280625055e-01,-3.666687886777375560e-02,1.327064064150851319e-01,1.080871963643147637e+00
6.045201255285054254e-01,6.205831329372317740e-01,1.606300740872634858e-02,1.606300740872634858e-01,9.529844594506804434e-01,-3.060123918458390602e-02,1.300288349026795798e-01,1.083013294353360134e+00
6.052425559642188313e-01,6.205831329372317740e-01,1.534057697301294265e-02,1.534057697301294265e-01,9.575866325425843595e-01,-2.528506524996920746e-02,1.281207044801602191e-01,1.085707337022744579e+00
6.058400361427800362e-01,6.205831329372317740e-01,1.474309679445173771e-02,1.474309679445173771e-01,9.620095615809198808e-01,-2.091180624964217305e-02,1.265191616948752040e-01,1.088528723275794974e+00
6.063407799267195308e-01,6.205831329372317740e-01,1.424235301051224312e-02,1.424235301051224312e-01,9.662822674840735315e-01,-1.752603243788231069e-02,1.248974976672401205e-01,1.091179765151313763e+00
6.067712977347924364e-01,6.205831329372317740e-01,1.381183520243933760e-02,1.381183520243933760e-01,9.704258180448053217e-01,-1.506812328255169309e-02,1.230502287418416829e-01,1.093476046786646894e+00
