# 2.8582126179330754
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.858212617933075447e-02,5.156115890166426130e-01,5.441937151959733709e-01,5.441937151959733932e+00,1.632581145587920224e-01,0.000000000000000000e+00,5.441937151959733932e+00,5.605195266518525621e+00
-2.969442587280700374e-02,5.156115890166426130e-01,5.453060148894496306e-01,5.453060148894496528e+00,3.268499190256269338e-01,3.893048927166908868e-02,5.491990638166165617e+00,5.818840557191792939e+00
-1.200446173696075730e-03,5.156115890166426130e-01,5.168120351903386922e-01,5.168120351903386478e+00,4.818935295827285747e-01,-9.972892894688828447e-01,4.170831062434503522e+00,4.652724592017231764e+00
4.523865326625642336e-02,5.156115890166426130e-01,4.703729357503861896e-01,4.703729357503862119e+00,6.230054103078443983e-01,-1.625368480398337478e+00,3.078360877105524640e+00,3.701366287413369260e+00
1.001092894010118528e-01,5.156115890166426130e-01,4.155022996156307880e-01,4.155022996156308324e+00,7.476561001925335903e-01,-1.920472264716439170e+00,2.234550731439869153e+00,2.982206831632402633e+00
1.562198676727605817e-01,5.156115890166426130e-01,3.593917213438820313e-01,3.593917213438820202e+00,8.554736165956982052e-01,-1.963870239511206428e+00,1.630046973927613774e+00,2.485520590523312201e+00
2.086035256704116547e-01,5.156115890166426130e-01,3.070080633462309860e-01,3.070080633462310082e+00,9.475760355995674900e-01,-1.833428029917786528e+00,1.236652603544523554e+00,2.184228639144091044e+00
2.542473438801728935e-01,5.156115890166426130e-01,2.613642451364697195e-01,2.613642451364697195e+00,1.025985309140508228e+00,-1.597533637341644219e+00,1.016108814023052975e+00,2.042094123163561203e+00
2.917299771422389720e-01,5.156115890166426130e-01,2.238816118744036410e-01,2.238816118744036299e+00,1.093149792702829526e+00,-1.311892164172312691e+00,9.269239545717236073e-01,2.020073747274553355e+00
3.208312216977198261e-01,5.156115890166426130e-01,1.947803673189227869e-01,1.947803673189227869e+00,1.151583902898506206e+00,-1.018543559441829949e+00,9.292601137473979200e-01,2.080844016645904127e+00
3.421587802403289746e-01,5.156115890166426130e-01,1.734528087763136384e-01,1.734528087763136384e+00,1.203619745531400387e+00,-7.464645489913201981e-01,9.880635387718161855e-01,2.191683284303216794e+00
