# 1.9571619121234183
7.163958177454348153e-01,7.550378983483285733e-01,3.864208060289375801e-02,3.864208060289375801e-01,1.214175527179666148e+00,-8.409277077873239525e-01,-4.545069017583863724e-01,7.596686254212797751e-01
7.284473908151941624e-01,7.550378983483285733e-01,2.659050753313441096e-02,2.659050753313441096e-01,1.222152679439606482e+00,-4.218050574415771470e-01,-1.558999821102330374e-01,1.066252697329373333e+00
7.315898717370130644e-01,7.550378983483285733e-01,2.344802661131550892e-02,2.344802661131550892e-01,1.229187087423001312e+00,-1.099868322636615714e-01,1.244934338494935178e-01,1.353680521272494719e+00
7.286975387503227264e-01,7.550378983483285733e-01,2.634035959800584692e-02,2.634035959800584692e-01,1.237089195302403022e+00,1.012316545341618301e-01,3.646352505142202993e-01,1.601724445816623321e+00
7.222508311005644277e-01,7.550378983483285733e-01,3.278706724776414561e-02,3.278706724776414561e-01,1.246925315476732354e+00,2.256347677415404540e-01,5.535054402191819101e-01,1.800430755695914264e+00
7.142368118865310977e-01,7.550378983483285733e-01,4.080108646179747556e-02,4.080108646179747556e-01,1.259165641415271431e+00,2.804906724911665483e-01,6.885015371091413039e-01,1.947667178524412623e+00
7.061278453365076313e-01,7.550378983483285733e-01,4.891005301182094200e-02,4.891005301182094200e-01,1.273838657318817846e+00,2.838138292508213256e-01,7.729143593690307457e-01,2.046753016687848703e+00
6.989147898321285135e-01,7.550378983483285733e-01,5.612310851620005980e-02,5.612310851620005980e-01,1.290675589873677698e+00,2.524569426532691230e-01,8.136880278152697210e-01,2.104363617688947308e+00
6.931737513834046460e-01,7.550378983483285733e-01,6.186414696492392729e-02,6.186414696492392729e-01,1.309234833963154987e+00,2.009363457053353619e-01,8.195778153545746347e-01,2.128812649317729733e+00
6.891492203066239552e-01,7.550378983483285733e-01,6.588867804170461806e-02,6.588867804170461806e-01,1.329001437375666228e+00,1.408585876873241771e-01,7.997453681043703577e-01,2.128746805480036475e+00
6.868405381634093976e-01,7.550378983483285733e-01,6.819736018491917573e-02,6.819736018491917573e-01,1.349460645431141970e+00,8.080387501250951843e-02,7.627774768617012757e-01,2.112238122292843467e+00
6.860826181218890873e-01,7.550378983483285733e-01,6.895528022643948596e-02,6.895528022643948596e-01,1.370147229499073749e+00,2.652720145321085798e-02,7.160800037176057176e-01,2.086227233216679355e+00
6.866153512913013568e-01,7.550378983483285733e-01,6.842254705702721651e-02,6.842254705702721651e-01,1.390673993616181825e+00,-1.864566092942943065e-02,6.655798096408427345e-01,2.056253803257024337e+00
6.881390033720496957e-01,7.550378983483285733e-01,6.689889497627887760e-02,6.689889497627887760e-01,1.410743662109065655e+00,-5.332782282619186187e-02,6.156611269365969141e-01,2.026404789045662458e+00
6.903550842220205208e-01,7.550378983483285733e-01,6.468281412630805249e-02,6.468281412630805249e-01,1.430148506346957893e+00,-7.756282974897887872e-02,5.692653115141016462e-01,1.999413817861059872e+00
6.929936841293677929e-01,7.550378983483285733e-01,6.204421421896078037e-02,6.204421421896078037e-01,1.448761770612646327e+00,-9.235099675715452427e-02,5.280911454324532794e-01,1.976852916045099606e+00
6.958291940759318006e-01,7.550378983483285733e-01,5.920870427239677269e-02,5.920870427239677269e-01,1.466524381894365181e+00,-9.924284812974026870e-02,4.928441945942274582e-01,1.959368576488592639e+00
6.986867706661475941e-01,7.550378983483285733e-01,5.635112768218097923e-02,5.635112768218097923e-01,1.483429720199019419e+00,-1.000151806575527713e-01,4.634960961642570210e-01,1.946925816363276329e+00
7.014419862987619769e-01,7.550378983483285733e-01,5.359591204956659638e-02,5.359591204956659638e-01,1.499508493813889398e+00,-9.643254714150339968e-02,4.395265733541625641e-01,1.939035067168052073e+00
7.040159334818226755e-01,7.550378983483285733e-01,5.102196486650589780e-02,5.102196486650589780e-01,1.514815083273841179e+00,-9.008815140712445046e-02,4.201314972579345275e-01,1.934946580531776039e+00
7.063677273489669117e-01,7.550378983483285733e-01,4.867017099936166158e-02,4.867017099936166158e-01,1.529416134573649888e+00,-8.231278535004826757e-02,4.043889246435683482e-01,1.933805059217218014e+00
7.084859526870491697e-01,7.550378983483285733e-01,4.655194566127940359e-02,4.655194566127940359e-01,1.543381718272033742e+00,-7.413788683287902970e-02,3.913815697799150062e-01,1.934763288051948749e+00
7.103801917844168035e-01,7.550378983483285733e-01,4.465770656391176985e-02,4.465770656391176985e-01,1.556779030241207451e+00,-6.629836840786718088e-02,3.802786972312505176e-01,1.937057727472458080e+00
7.120733890352748396e-01,7.550378983483285733e-01,4.296450931305373366e-02,4.296450931305373366e-01,1.569668383035123460e+00,-5.926190378003126646e-02,3.703831893505060702e-01,1.940051572385629530e+00
7.135954828887549617e-01,7.550378983483285733e-01,4.144241545957361161e-02,4.144241545957361161e-01,1.582101107672995610e+00,-5.327328487180427175e-02,3.611508697239318444e-01,1.943251977396927455e+00
7.149784773949701133e-01,7.550378983483285733e-01,4.005942095335845998e-02,4.005942095335845998e-01,1.594118933959003392e+00,-4.840480771753030709e-02,3.521894018160542927e-01,1.946308335775057685e+00
7.162529361377016901e-01,7.550378983483285733e-01,3.878496221062688321e-02,3.878496221062688321e-01,1.605754422622191591e+00,-4.460605599560518719e-02,3.432435661106636449e-01,1.948997988732855235e+00
7.174457556465276831e-01,7.550378983483285733e-01,3.759214270180089024e-02,3.759214270180089024e-01,1.617032065432731702e+00,-4.174868280890975392e-02,3.341727442090991484e-01,1.951204809641830851e+00
7.185790041305377684e-01,7.550378983483285733e-01,3.645889421779080486e-02,3.645889421779080486e-01,1.627969733698069188e+00,-3.966369694035298821e-02,3.249252452375550604e-01,1.952894978935624248e+00
7.196695832826699446e-01,7.550378983483285733e-01,3.536831506565862870e-02,3.536831506565862870e-01,1.638580228217766610e+00,-3.817027032462616543e-02,3.155128803319601216e-01,1.954093108549726843e+00
7.207294743990652064e-01,7.550378983483285733e-01,3.430842394926336691e-02,3.430842394926336691e-01,1.648872755402545520e+00,-3.709618907383416264e-02,3.059880504187995065e-01,1.954860805821345027e+00
7.217663544524397512e-01,7.550378983483285733e-01,3.327154389588882211e-02,3.327154389588882211e-01,1.658854218571311989e+00,-3.629080186810906827e-02,2.964246370907791528e-01,1.955278855662091253e+00
7.227844039412010257e-01,7.550378983483285733e-01,3.225349440712754756e-02,3.225349440712754756e-01,1.668530266893450298e+00,-3.563173210664460910e-02,2.869032119646308665e-01,1.955433478858081164e+00
7.237851690973088337e-01,7.550378983483285733e-01,3.125272925101973964e-02,3.125272925101973964e-01,1.677906085668756209e+00,-3.502678046377327714e-02,2.775005120464241193e-01,1.955406597715180439e+00
7.247683811093342809e-01,7.550378983483285733e-01,3.026951723899429236e-02,3.026951723899429236e-01,1.686986940840454530e+00,-3.441242042089065478e-02,2.682827519690522688e-01,1.955269692809506799e+00
7.257326709282206911e-01,7.550378983483285733e-01,2.930522742010788217e-02,2.930522742010788217e-01,1.695778509066486972e+00,-3.375014366102435659e-02,2.593021305400544652e-01,1.955080639606541437e+00
7.266761480219382507e-01,7.550378983483285733e-01,2.836175032639032256e-02,2.836175032639032256e-01,1.704287034164404080e+00,-3.302169828011458641e-02,2.505958049837886392e-01,1.954882839148192719e+00
7.275968343859036125e-01,7.550378983483285733e-01,2.744106396242496082e-02,2.744106396242496082e-01,1.712519353353131324e+00,-3.222402273878766099e-02,2.421866168854619472e-01,1.954705970238593160e+00
7.284929613310207053e-01,7.550378983483285733e-01,2.654493701730786803e-02,2.654493701730786803e-01,1.720482834458323618e+00,-3.136444307909824758e-02,2.340849270939804327e-01,1.954567761552304050e+00
7.293631467704266846e-01,7.550378983483285733e-01,2.567475157790188867e-02,2.567475157790188867e-01,1.728185259931694251e+00,-3.045649037920927782e-02,2.262910253998096088e-01,1.954476285331503860e+00
7.302064759419134576e-01,7.550378983483285733e-01,2.483142240641511567e-02,2.483142240641511567e-01,1.735634686653618752e+00,-2.951652100203705498e-02,2.187977030621141017e-01,1.954432389715732743e+00
7.310225098893233797e-01,7.550378983483285733e-01,2.401538845900519359e-02,2.401538845900519359e-01,1.742839303191320521e+00,-2.856118815934727273e-02,2.115926964307046632e-01,1.954431999622025184e+00
7.318112447117194330e-01,7.550378983483285733e-01,2.322665363660914029e-02,2.322665363660914029e-01,1.749807299282303052e+00,-2.760571878386186562e-02,2.046608175822295372e-01,1.954468116864532590e+00
7.325730415815265850e-01,7.550378983483285733e-01,2.246485676680198829e-02,2.246485676680198829e-01,1.756546756312343582e+00,-2.666289044325031998e-02,1.979856772247695629e-01,1.954532433537113256e+00
7.333085436654707134e-01,7.550378983483285733e-01,2.172935468285785987e-02,2.172935468285785987e-01,1.763065562717200940e+00,-2.574257293804449453e-02,1.915509738905341042e-01,1.954616536607735044e+00
7.340185919942580073e-01,7.550378983483285733e-01,2.101930635407056602e-02,2.101930635407056602e-01,1.769371354623422210e+00,-2.485169150755528467e-02,1.853413720331503756e-01,1.954712726656572475e+00
7.347041484683768386e-01,7.550378983483285733e-01,2.033374987995173466e-02,2.033374987995173466e-01,1.775471479587407586e+00,-2.399447659415909762e-02,1.793430222053582490e-01,1.954814501792765835e+00
7.353662308391891722e-01,7.550378983483285733e-01,1.967166750913940110e-02,1.967166750913940110e-01,1.781372979840149418e+00,-2.317288297843167477e-02,1.735437921129623362e-01,1.954916771953111754e+00
7.360058618082984117e-01,7.550378983483285733e-01,1.903203654003016165e-02,1.903203654003016165e-01,1.787082590802158366e+00,-2.238708391882338056e-02,1.679332814814782360e-01,1.955015872283636602e+00
7.366240323790098632e-01,7.550378983483285733e-01,1.841386596931871011e-02,1.841386596931871011e-01,1.792606750592954157e+00,-2.163596997490080387e-02,1.625026897182862973e-01,1.955109440311240565e+00
7.372216782315994532e-01,7.550378983483285733e-01,1.781622011672912009e-02,1.781622011672912009e-01,1.797951616627972538e+00,-2.091760484063565073e-02,1.572445963266555502e-01,1.955196212954628088e+00
7.377996670925012213e-01,7.550378983483285733e-01,1.723823125582735205e-02,1.723823125582735205e-01,1.803123086004720932e+00,-2.022961013156188148e-02,1.521527024267116390e-01,1.955275788431432460e+00
7.383587947164831355e-01,7.550378983483285733e-01,1.667910363184543776e-02,1.667910363184543776e-01,1.808126817094274585e+00,-1.956946683936700015e-02,1.472215694790873775e-01,1.955348386573362074e+00
7.388997870849643990e-01,7.550378983483285733e-01,1.613811126336417434e-02,1.613811126336417434e-01,1.812968250473283804e+00,-1.893473289684421967e-02,1.424463797367975237e-01,1.955414630210081217e+00
7.394233066343123273e-01,7.550378983483285733e-01,1.561459171401624602e-02,1.561459171401624602e-01,1.817652627987488501e+00,-1.832318422717749140e-02,1.378227329129849688e-01,1.955475360900473358e+00
7.399299606714307975e-01,7.550378983483285733e-01,1.510793767689777578e-02,1.510793767689777578e-01,1.822185009290558044e+00,-1.773289129914645823e-02,1.333464854698312996e-01,1.955531494760389233e+00
7.404203105349189684e-01,7.550378983483285733e-01,1.461758781340960489e-02,1.461758781340960489e-01,1.826570285634580681e+00,-1.716224522208598113e-02,1.290136329120100678e-01,1.955583918546590638e+00
7.408948804626388496e-01,7.550378983483285733e-01,1.414301788568972373e-02,1.414301788568972373e-01,1.830813191000287610e+00,-1.660994747019584050e-02,1.248202313867013968e-01,1.955633422386989118e+00
7.413541654929944880e-01,7.550378983483285733e-01,1.368373285533408534e-02,1.368373285533408534e-01,1.834918310856887835e+00,-1.607497606244734367e-02,1.207623524908935098e-01,1.955680663347781234e+00
7.417986380355937603e-01,7.550378983483285733e-01,1.323926031273481296e-02,1.323926031273481296e-01,1.838890088950708268e+00,-1.555653899097453330e-02,1.168360641363735963e-01,1.955726153087081975e+00
7.422287529878296430e-01,7.550378983483285733e-01,1.280914536049893027e-02,1.280914536049893027e-01,1.842732832558857892e+00,-1.505402332825589440e-02,1.130374302767334083e-01,1.955770262835591300e+00
7.426449514471872293e-01,7.550378983483285733e-01,1.239294690114134401e-02,1.239294690114134401e-01,1.846450716629200128e+00,-1.456694607751551906e-02,1.093625229338979210e-01,1.955813239563098049e+00
7.430476631809416199e-01,7.550378983483285733e-01,1.199023516738695339e-02,1.199023516738695339e-01,1.850047787179416314e+00,-1.409491068140367176e-02,1.058074409924658621e-01,1.955855228171882176e+00
7.434373080751807139e-01,7.550378983483285733e-01,1.160059027314785940e-02,1.160059027314785940e-01,1.853527964261360683e+00,-1.363757129836828952e-02,1.023683314331103045e-01,1.955896295694470988e+00
7.438142968051303372e-01,7.550378983483285733e-01,1.122360154319823611e-02,1.122360154319823611e-01,1.856895044724320210e+00,-1.319460554823681520e-02,9.904140988374554588e-02,1.955936454608065755e+00
7.441790309599264353e-01,7.550378983483285733e-01,1.085886738840213805e-02,1.085886738840213805e-01,1.860152704940841062e+00,-1.276569541786343187e-02,9.582297846615794867e-02,1.955975683406999011e+00
7.445319028275583229e-01,7.550378983483285733e-01,1.050599552077025045e-02,1.050599552077025045e-01,1.863304503597071893e+00,-1.235051536711606612e-02,9.270943984058643839e-02,1.956013943437658220e+00
7.448732950083325477e-01,7.550378983483285733e-01,1.016460333999602561e-02,1.016460333999602561e-01,1.866353884599070589e+00,-1.194872632709786942e-02,8.969730707286238669e-02,1.956051191671932976e+00
7.452035799845919684e-01,7.550378983483285733e-01,9.834318363736604951e-03,9.834318363736604951e-02,1.869304180108191549e+00,-1.155997416907972308e-02,8.678320946828632643e-02,1.956087389576477875e+00
7.455231197353819894e-01,7.550378983483285733e-01,9.514778612946583891e-03,9.514778612946583891e-02,1.872158613692075591e+00,-1.118389127765073709e-02,8.396389485181510182e-02,1.956122508543890692e+00
7.458322654503767302e-01,7.550378983483285733e-01,9.205632897951843141e-03,9.205632897951843141e-02,1.874920303561461221e+00,-1.082010002481592625e-02,8.123622895470250516e-02,1.956156532516163615e+00
7.461313573692989198e-01,7.550378983483285733e-01,8.906540979029653471e-03,8.906540979029653471e-02,1.877592265855170250e+00,-1.046821716227663845e-02,7.859719262801989625e-02,1.956189458483190258e+00
7.464207247518188648e-01,7.550378983483285733e-01,8.617173596509708489e-03,8.617173596509708489e-02,1.880177417934123074e+00,-1.012785838819807438e-02,7.604387757689901051e-02,1.956221295511022085e+00
7.467006859682148168e-01,7.550378983483285733e-01,8.337212380113756538e-03,8.337212380113756538e-02,1.882678581648157490e+00,-9.798642573858318272e-03,7.357348122727924711e-02,1.956252062875436737e+00
7.469715486921310044e-01,7.550378983483285733e-01,8.066349656197568940e-03,8.066349656197568940e-02,1.885098486545016438e+00,-9.480195337066565919e-03,7.118330122490912348e-02,1.956281787769925451e+00
7.472336101725122193e-01,7.550378983483285733e-01,7.804288175816354034e-03,7.804288175816354034e-02,1.887439772997761445e+00,-9.172151813342521720e-03,6.887072994482101862e-02,1.956310502942582463e+00
7.474871575610850805e-01,7.550378983483285733e-01,7.550740787243492846e-03,7.550740787243492846e-02,1.889704995233934426e+00,-8.874158600050141565e-03,6.663324927238478690e-02,1.956338244506319324e+00
7.477324682734869388e-01,7.550378983483285733e-01,7.305430074841634536e-03,7.305430074841634536e-02,1.891896624256387049e+00,-8.585874934065040875e-03,6.446842581435130448e-02,1.956365050070738354e+00
7.479698103653620311e-01,7.550378983483285733e-01,7.068087982966542171e-03,7.068087982966542171e-02,1.894017050651277234e+00,-8.306973215628232765e-03,6.237390661403718894e-02,1.956390957265314423e+00
7.481994429086560316e-01,7.550378983483285733e-01,6.838455439672541658e-03,6.838455439672541658e-02,1.896068587283179063e+00,-8.037139015290017952e-03,6.034741538143539863e-02,1.956416002664614462e+00
7.484216163573620406e-01,7.550378983483285733e-01,6.616281990966532689e-03,6.616281990966532689e-02,1.898053471880468912e+00,-7.776070704710313919e-03,5.838674920495501297e-02,1.956440221085423925e+00
7.486365728956880794e-01,7.550378983483285733e-01,6.401325452640493907e-03,6.401325452640493907e-02,1.899973869516261127e+00,-7.523478841411357365e-03,5.648977568499358171e-02,1.956463645201254709e+00
7.488445467647925069e-01,7.550378983483285733e-01,6.193351583536066407e-03,6.193351583536066407e-02,1.901831874991322113e+00,-7.279085418654962503e-03,5.465443041670570157e-02,1.956486305408027704e+00
7.490457645667429887e-01,7.550378983483285733e-01,5.992133781585584629e-03,5.992133781585584629e-02,1.903629515125798033e+00,-7.042623068266862241e-03,5.287871474758898405e-02,1.956508229873386906e+00
7.492404455461931789e-01,7.550378983483285733e-01,5.797452802135394379e-03,5.797452802135394379e-02,1.905368750966438540e+00,-6.813834280756658757e-03,5.116069374059728503e-02,1.956529444707035825e+00
7.494288018514795313e-01,7.550378983483285733e-01,5.609096496849041991e-03,5.609096496849041991e-02,1.907051479915493175e+00,-6.592470685022333576e-03,4.949849428346808633e-02,1.956549974198961372e+00
7.496110387775213324e-01,7.550378983483285733e-01,5.426859570807240907e-03,5.426859570807240907e-02,1.908679537786735381e+00,-6.378292411463037936e-03,4.789030329660937113e-02,1.956569841083344752e+00
7.497873549931624026e-01,7.550378983483285733e-01,5.250543355166170656e-03,5.250543355166170656e-02,1.910254700793285298e+00,-6.171067547437458778e-03,4.633436600422424778e-02,1.956589066797509435e+00
7.499579427555443933e-01,7.550378983483285733e-01,5.079955592784179963e-03,5.079955592784179963e-02,1.911778687471120453e+00,-5.970571683369674254e-03,4.482898424447212538e-02,1.956607671715592467e+00
7.501229881138481437e-01,7.550378983483285733e-01,4.914910234480429629e-03,4.914910234480429629e-02,1.913253160541464659e+00,-5.776587540631261675e-03,4.337251480417303462e-02,1.956625675345637694e+00
7.502826711043740771e-01,7.550378983483285733e-01,4.755227243954496252e-03,4.755227243954496252e-02,1.914679728714650864e+00,-5.588904668407668197e-03,4.196336777113729433e-02,1.956643096485788158e+00
7.504371659385237203e-01,7.550378983483285733e-01,4.600732409804852985e-03,4.600732409804852985e-02,1.916059948437592642e+00,-5.407319195237514364e-03,4.060000490281101548e-02,1.956659953340403657e+00
7.505866411848431952e-01,7.550378983483285733e-01,4.451257163485378143e-03,4.451257163485378143e-02,1.917395325586638277e+00,-5.231633621181619453e-03,3.928093801367216198e-02,1.956676263600310328e+00
7.507312599459315949e-01,7.550378983483285733e-01,4.306638402396978371e-03,4.306638402396978371e-02,1.918687317107357515e+00,-5.061656638093992022e-03,3.800472738587579169e-02,1.956692044493233418e+00
7.508711800307181772e-01,7.550378983483285733e-01,4.166718317610396127e-03,4.166718317610396127e-02,1.919937332602640545e+00,-4.897202967530378537e-03,3.676998020857358274e-02,1.956707312811214017e+00
7.510065541223827079e-01,7.550378983483285733e-01,4.031344225945865389e-03,4.031344225945865389e-02,1.921146735870424394e+00,-4.738093208258575828e-03,3.557534905120007807e-02,1.956722084921624472e+00
7.511375299420292029e-01,7.550378983483285733e-01,3.900368406299370427e-03,3.900368406299370427e-02,1.922316846392313927e+00,-4.584153687627323670e-03,3.441953037536638060e-02,1.956736376767680419e+00
7.512642504081183947e-01,7.550378983483285733e-01,3.773647940210178575e-03,3.773647940210178575e-02,1.923448940774377114e+00,-4.435216313121714826e-03,3.330126308898007093e-02,1.956750203863357296e+00
7.513868537916069679e-01,7.550378983483285733e-01,3.651044556721605439e-03,3.651044556721605439e-02,1.924544254141393740e+00,-4.291118422100059782e-03,3.221932714511599460e-02,1.956763581286509623e+00
7.515054738667263923e-01,7.550378983483285733e-01,3.532424481602181032e-03,3.532424481602181032e-02,1.925603981485874527e+00,-4.151702629179854220e-03,3.117254218684195610e-02,1.956776523672716372e+00
7.516202400573388509e-01,7.550378983483285733e-01,3.417658290989722403e-03,3.417658290989722403e-02,1.926629278973171377e+00,-4.016816671436052033e-03,3.015976623846117199e-02,1.956789045211632549e+00
7.517312775788334012e-01,7.550378983483285733e-01,3.306620769495172141e-03,3.306620769495172141e-02,1.927621265204019885e+00,-3.886313252309259170e-03,2.917989444264246224e-02,1.956801159646662347e+00
7.518387075755604831e-01,7.550378983483285733e-01,3.199190772768090163e-03,3.199190772768090163e-02,1.928581022435850389e+00,-3.760049885447869222e-03,2.823185784223303241e-02,1.956812880278083533e+00
7.519426472538341955e-01,7.550378983483285733e-01,3.095251094494377853e-03,3.095251094494377853e-02,1.929509597764198725e+00,-3.637888739579930863e-03,2.731462220536384766e-02,1.956824219969562684e+00
7.520432100105692852e-01,7.550378983483285733e-01,2.994688337759288110e-03,2.994688337759288110e-02,1.930408004265526500e+00,-3.519696485728140978e-03,2.642718689186474013e-02,1.956835191157391129e+00
7.521405055576441123e-01,7.550378983483285733e-01,2.897392790684460984e-03,2.897392790684460984e-02,1.931277222102732116e+00,-3.405344147618949435e-03,2.556858375922566040e-02,1.956845805861957777e+00
7.522346400421043855e-01,7.550378983483285733e-01,2.803258306224187812e-03,2.803258306224187812e-02,1.932118199594599517e+00,-3.294706956109560991e-03,2.473787610613231713e-02,1.956856075700731834e+00
7.523257161623377876e-01,7.550378983483285733e-01,2.712182185990785754e-03,2.712182185990785754e-02,1.932931854250396597e+00,-3.187664208169072033e-03,2.393415765173878551e-02,1.956866011902135494e+00
7.524138332803583795e-01,7.550378983483285733e-01,2.624065067970193788e-03,2.624065067970193788e-02,1.933719073770787666e+00,-3.084099130720718840e-03,2.315655154898121904e-02,1.956875625319768996e+00
7.524990875303424476e-01,7.550378983483285733e-01,2.538810817986125734e-03,2.538810817986125734e-02,1.934480717016183515e+00,-2.983898749442381870e-03,2.240420943041887547e-02,1.956884926446602391e+00
7.525815719235583456e-01,7.550378983483285733e-01,2.456326424770227668e-03,2.456326424770227668e-02,1.935217614943614439e+00,-2.886953762556432324e-03,2.167631048514584435e-02,1.956893925428760284e+00
7.526613764498276682e-01,7.550378983483285733e-01,2.376521898500905117e-03,2.376521898500905117e-02,1.935930571513164722e+00,-2.793158419426289285e-03,2.097206056558276188e-02,1.956902632078747484e+00
7.527385881756503139e-01,7.550378983483285733e-01,2.299310172678259434e-03,2.299310172678259434e-02,1.936620364564968222e+00,-2.702410403792598892e-03,2.029069132298999545e-02,1.956911055887958106e+00
7.528132913391183401e-01,7.550378983483285733e-01,2.224607009210233244e-03,2.224607009210233244e-02,1.937287746667731181e+00,-2.614610721380916658e-03,1.963145937072141578e-02,1.956919206038452597e+00
7.528855674417367361e-01,7.550378983483285733e-01,2.152330906591837234e-03,2.152330906591837234e-02,1.937933445939708843e+00,-2.529663591643860343e-03,1.899364547427451200e-02,1.956927091413983355e+00
7.529554953372608050e-01,7.550378983483285733e-01,2.082403011067768261e-03,2.082403011067768261e-02,1.938558166843029174e+00,-2.447476343342414040e-03,1.837655376733526857e-02,1.956934720610364442e+00
7.530231513176542935e-01,7.550378983483285733e-01,2.014747030674279848e-03,2.014747030674279848e-02,1.939162590952231424e+00,-2.367959313772094454e-03,1.777951099297070403e-02,1.956942101945202239e+00
7.530886091962656348e-01,7.550378983483285733e-01,1.949289152062938513e-03,1.949289152062938513e-02,1.939747377697850439e+00,-2.291025751396946752e-03,1.720186576923243837e-02,1.956949243467082766e+00
7.531519403883135677e-01,7.550378983483285733e-01,1.885957960015005597e-03,1.885957960015005597e-02,1.940313165085854941e+00,-2.216591721677652060e-03,1.664298787847240391e-02,1.956956152964327345e+00
7.532132139887706135e-01,7.550378983483285733e-01,1.824684359557959823e-03,1.824684359557959823e-02,1.940860570393722284e+00,-2.144576015996602081e-03,1.610226757958299615e-02,1.956962837973305280e+00
7.532724968477265692e-01,7.550378983483285733e-01,1.765401500602004070e-03,1.765401500602004070e-02,1.941390190843903074e+00,-2.074900063458451349e-03,1.557911494256158935e-02,1.956969305786464552e+00
7.533298536433129522e-01,7.550378983483285733e-01,1.708044705015621112e-03,1.708044705015621112e-02,1.941902604255407727e+00,-2.007487845523403536e-03,1.507295920463280758e-02,1.956975563460040535e+00
7.533853469522655555e-01,7.550378983483285733e-01,1.652551396063017819e-03,1.652551396063017819e-02,1.942398369674226632e+00,-1.942265813341115255e-03,1.458324814728906293e-02,1.956981617821515584e+00
7.534390373181991674e-01,7.550378983483285733e-01,1.598861030129405947e-03,1.598861030129405947e-02,1.942878027983265365e+00,-1.879162807676415525e-03,1.410944749361764394e-02,1.956987475476883009e+00
7.534909833176673954e-01,7.550378983483285733e-01,1.546915030661177859e-03,1.546915030661177859e-02,1.943342102492463752e+00,-1.818109981387983076e-03,1.365104032522379551e-02,1.956993142817687659e+00
7.535412416240783173e-01,7.550378983483285733e-01,1.496656724250255976e-03,1.496656724250255976e-02,1.943791099509738940e+00,-1.759040724382265886e-03,1.320752651812029388e-02,1.956998626027859345e+00
7.535898670695336810e-01,7.550378983483285733e-01,1.448031278794892351e-03,1.448031278794892351e-02,1.944225508893377308e+00,-1.701890590937726877e-03,1.277842219701119664e-02,1.957003931090388615e+00
7.536369127046587124e-01,7.550378983483285733e-01,1.400985643669860892e-03,1.400985643669860892e-02,1.944645804586478288e+00,-1.646597229376101090e-03,1.236325920732250783e-02,1.957009063793800685e+00
7.536824298564875901e-01,7.550378983483285733e-01,1.355468491840983170e-03,1.355468491840983170e-02,1.945052445134030528e+00,-1.593100314010720275e-03,1.196158460439911142e-02,1.957014029738429528e+00
7.537264681844665359e-01,7.550378983483285733e-01,1.311430163862037368e-03,1.311430163862037368e-02,1.945445874183189039e+00,-1.541341479263103054e-03,1.157296015935727063e-02,1.957018834342546310e+00
7.537690757346368065e-01,7.550378983483285733e-01,1.268822613691766854e-03,1.268822613691766854e-02,1.945826520967296469e+00,-1.491264255959467988e-03,1.119696188095820055e-02,1.957023482848254670e+00
7.538102989920554275e-01,7.550378983483285733e-01,1.227599356273145759e-03,1.227599356273145759e-02,1.946194800774178280e+00,-1.442814009651738338e-03,1.083317955307971925e-02,1.957027980327258110e+00
7.538501829315124025e-01,7.550378983483285733e-01,1.187715416816170766e-03,1.187715416816170766e-02,1.946551115399222986e+00,-1.395937880994124747e-03,1.048121628716758291e-02,1.957032331686390680e+00
