# 3.6184281445715136
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.618428144571513710e-02,8.340430972756610606e-01,8.702273787213762324e-01,8.702273787213762546e+00,2.610682136164128586e-01,0.000000000000000000e+00,8.702273787213762546e+00,8.963342000830175849e+00
-1.891942432884364741e-02,8.340430972756610606e-01,8.529625216045046976e-01,8.529625216045047864e+00,5.169569700977643123e-01,-6.042699990905037177e-01,7.925355216954543813e+00,8.442312187052309014e+00
4.658427321283578615e-02,8.340430972756610606e-01,7.874588240628253022e-01,7.874588240628252578e+00,7.531946173166119696e-01,-2.292629413958779061e+00,5.581958826669473517e+00,6.335153443986086153e+00
1.392552237486609501e-01,8.340430972756610606e-01,6.947878735270001105e-01,6.947878735270000661e+00,9.616309793747119805e-01,-3.243483268753881710e+00,3.704395466516118951e+00,4.666026445890831376e+00
2.424021572976792771e-01,8.340430972756610606e-01,5.916409399779818390e-01,5.916409399779817946e+00,1.139123261368106599e+00,-3.610142674215639502e+00,2.306266725564178444e+00,3.445389986932284820e+00
3.438187092703053338e-01,8.340430972756610606e-01,4.902243880053557268e-01,4.902243880053557490e+00,1.286190577769713350e+00,-3.549579319041913816e+00,1.352664561011643674e+00,2.638855138781357024e+00
4.354395311850298156e-01,8.340430972756610606e-01,3.986035660906312450e-01,3.986035660906312561e+00,1.405771647596902874e+00,-3.206728767015357029e+00,7.793068938909555321e-01,2.185078541487858850e+00
5.127268570689177407e-01,8.340430972756610606e-01,3.213162402067433199e-01,3.213162402067433199e+00,1.502166519658926003e+00,-2.705056405936077546e+00,5.081059961313556528e-01,2.010272515790281211e+00
5.739326266649933395e-01,8.340430972756610606e-01,2.601104706106677211e-01,2.601104706106677433e+00,1.580199660842126042e+00,-2.142201935862646067e+00,4.589027702440313661e-01,2.039102431086157630e+00
6.193451391262153605e-01,8.340430972756610606e-01,2.146979581494457001e-01,2.146979581494457001e+00,1.644609048286959752e+00,-1.589437936142770624e+00,5.575416453516863768e-01,2.202150693638646128e+00
6.505948770781087021e-01,8.340430972756610606e-01,1.834482201975523585e-01,1.834482201975523585e+00,1.699643514346225626e+00,-1.093740828316267066e+00,7.407413736592565190e-01,2.440384888005481923e+00
6.700641824643417399e-01,8.340430972756610606e-01,1.639789148113193207e-01,1.639789148113193207e+00,1.748837188789621244e+00,-6.814256885181563250e-01,9.583634595950368817e-01,2.707200648384658237e+00
6.804212128887062727e-01,8.340430972756610606e-01,1.536218843869547879e-01,1.536218843869547879e+00,1.794923754105707925e+00,-3.624960648527586482e-01,1.173722779016789231e+00,2.968646533122496933e+00
6.842804271985806208e-01,8.340430972756610606e-01,1.497626700770804398e-01,1.497626700770804398e+00,1.839852555128832057e+00,-1.350725008456021836e-01,1.362554199925202214e+00,3.202406755054034271e+00
6.839794276132801221e-01,8.340430972756610606e-01,1.500636696623809385e-01,1.500636696623809385e+00,1.884871656027546472e+00,1.053498548551745628e-02,1.511171682109326841e+00,3.396043338136873313e+00
6.814545799636332335e-01,8.340430972756610606e-01,1.525885173120278271e-01,1.525885173120278271e+00,1.930648211221154931e+00,8.836966773764109995e-02,1.614254840857919371e+00,3.544903052079074079e+00
6.781944813890620205e-01,8.340430972756610606e-01,1.558486158865990401e-01,1.558486158865990401e+00,1.977402795987134532e+00,1.141034501099924547e-01,1.672589608975982856e+00,3.649992404963117387e+00
6.752500254184068407e-01,8.340430972756610606e-01,1.587930718572542199e-01,1.587930718572542199e+00,2.025040717544310809e+00,1.030559589729312941e-01,1.690986677545473604e+00,3.716027395089783969e+00
6.732815619529343154e-01,8.340430972756610606e-01,1.607615353227267452e-01,1.607615353227267452e+00,2.073269178141128766e+00,6.889622129153838426e-02,1.676511574518805947e+00,3.749780752659934713e+00
6.726266245683459877e-01,8.340430972756610606e-01,1.614164727073150729e-01,1.614164727073150729e+00,2.121694119953323465e+00,2.292280846059147059e-02,1.637087535533742200e+00,3.758781655487065443e+00
6.733752222929132447e-01,8.340430972756610606e-01,1.606678749827478159e-01,1.606678749827478159e+00,2.169894482448147421e+00,-2.620092035985399637e-02,1.580477829467624051e+00,3.750372311915771473e+00
6.754432616909230580e-01,8.340430972756610606e-01,1.585998355847380026e-01,1.585998355847380026e+00,2.217474433123569177e+00,-7.238137893034346515e-02,1.513616976917036450e+00,3.731091410040605627e+00
6.786379337436238002e-01,8.340430972756610606e-01,1.554051635320372604e-01,1.554051635320372604e+00,2.264095982183180311e+00,-1.118135218445259760e-01,1.442238113475846628e+00,3.706334095659026939e+00
