# 1.1671795237928775
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.167179523792877607e-02,2.088658895906193580e-01,2.205376848285481306e-01,2.205376848285481195e+00,6.616130544856443918e-02,0.000000000000000000e+00,2.205376848285481195e+00,2.271538153734045551e+00
-1.230000417644586987e-02,2.088658895906193580e-01,2.211658937670652192e-01,2.211658937670652136e+00,1.325110735786839966e-01,2.198731284809810060e-02,2.233646250518750431e+00,2.366157324097434511e+00
-9.384351119173933720e-04,2.088658895906193580e-01,2.098043247025367375e-01,2.098043247025367375e+00,1.954523709894450123e-01,-3.976549172584968872e-01,1.700388329766870488e+00,1.895840700756315389e+00
1.770974572224546378e-02,2.088658895906193580e-01,1.911561438683739012e-01,1.911561438683738956e+00,2.527992141499572076e-01,-6.526863291956992441e-01,1.258875109488039712e+00,1.511674323637997031e+00
3.980287455485951448e-02,2.088658895906193580e-01,1.690630150357598505e-01,1.690630150357598449e+00,3.035181186606851211e-01,-7.732595091414917743e-01,9.173706412161066748e-01,1.220888759876791907e+00
6.243309574831271136e-02,2.088658895906193580e-01,1.464327938423066466e-01,1.464327938423066522e+00,3.474479568133771457e-01,-7.920577417708620782e-01,6.722701966522044437e-01,1.019718153465581478e+00
8.358870323849294792e-02,2.088658895906193580e-01,1.252771863521264240e-01,1.252771863521264351e+00,3.850311127190151339e-01,-7.404462621563078217e-01,5.123256013649565288e-01,8.973567140839716627e-01
1.020460826315841285e-01,2.088658895906193580e-01,1.068198069590352295e-01,1.068198069590352350e+00,4.170770548067256334e-01,-6.460082787581917785e-01,4.221897908321605719e-01,8.392668456388863163e-01
1.172243352431353997e-01,2.088658895906193580e-01,9.164155434748395834e-02,9.164155434748395557e-01,4.445695211109708112e-01,-5.312388414042944484e-01,3.851767020705451072e-01,8.297462231815159184e-01
1.290282548485730540e-01,2.088658895906193580e-01,7.983763474204630395e-02,7.983763474204630395e-01,4.685208115335846579e-01,-4.131371861903179177e-01,3.852391612301451218e-01,8.537599727637297242e-01
1.376979789437192125e-01,2.088658895906193580e-01,7.116791064690014545e-02,7.116791064690014545e-01,4.898711847276546738e-01,-3.034403433301155473e-01,4.082387631388859073e-01,8.981099478665406366e-01
