# 1.8731738609658053
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.873173860965805446e-02,5.712736553233279668e-01,5.900053939329860109e-01,5.900053939329859887e+00,1.770016181798958199e-01,0.000000000000000000e+00,5.900053939329859887e+00,6.077055557509755346e+00
4.575339746123400358e-03,5.712736553233279668e-01,5.666983155772045144e-01,5.666983155772045144e+00,3.470111128530571909e-01,-8.157477424523523757e-01,4.851235413319693102e+00,5.198246526172749959e+00
6.113314475397430003e-02,5.712736553233279668e-01,5.101405105693537223e-01,5.101405105693537223e+00,5.000532660238633520e-01,-1.979523175274777724e+00,3.121881930418759499e+00,3.621935196442623184e+00
1.351785631165933754e-01,5.712736553233279668e-01,4.360950922067345914e-01,4.360950922067345914e+00,6.308817936858837072e-01,-2.591589642691669582e+00,1.769361279375676332e+00,2.400243073061560040e+00
2.144946736001699938e-01,5.712736553233279668e-01,3.567789817231579730e-01,3.567789817231579619e+00,7.379154882028311491e-01,-2.776063866925181589e+00,7.917259503063980297e-01,1.529641438509229179e+00
2.903754598591808955e-01,5.712736553233279668e-01,2.808981954641470713e-01,2.808981954641470935e+00,8.221849468420752149e-01,-2.655827519065381725e+00,1.531544355760892095e-01,9.753393824181642024e-01
3.572779013327153641e-01,5.712736553233279668e-01,2.139957539906126027e-01,2.139957539906125916e+00,8.863836730392589125e-01,-2.341585451573706234e+00,-2.016279116675803174e-01,6.847557613716785951e-01
4.122961618103085923e-01,5.712736553233279668e-01,1.589774935130193745e-01,1.589774935130193745e+00,9.340769210931647581e-01,-1.925639116715762933e+00,-3.358641815855691881e-01,5.982127395075955700e-01
4.545648110733196967e-01,5.712736553233279668e-01,1.167088442500082701e-01,1.167088442500082701e+00,9.690895743681671171e-01,-1.479402724205388653e+00,-3.123142817053059517e-01,6.567752926628613874e-01
4.846694746533013465e-01,5.712736553233279668e-01,8.660418067002662035e-02,8.660418067002662035e-01,9.950708285691751698e-01,-1.053663225299357631e+00,-1.876214185990914274e-01,8.074494099700837424e-01
5.041168937233257985e-01,5.712736553233279668e-01,6.715676160000216832e-02,6.715676160000216832e-01,1.015217857049175887e+00,-6.806596674508558209e-01,-9.092051450834137682e-03,1.006125805598341749e+00
5.148938322396755529e-01,5.712736553233279668e-01,5.637982308365241391e-02,5.637982308365241391e-01,1.032131803974271733e+00,-3.771928480722414045e-01,1.866053827642827345e-01,1.218737186738554357e+00
5.191264040137528735e-01,5.712736553233279668e-01,5.214725130957509336e-02,5.214725130957509336e-01,1.047775979367144172e+00,-1.481400120927062192e-01,3.733325010030447144e-01,1.421108480370188776e+00
5.188383219818739622e-01,5.712736553233279668e-01,5.243533334145400460e-02,5.243533334145400460e-01,1.063506579369580374e+00,1.008287111576189332e-02,5.344362045303019393e-01,1.597942783899882313e+00
