# 1.5717703152322686
7.680680410406548475e-01,7.917307688439052527e-01,2.366272780325040515e-02,2.366272780325040515e-01,1.354895235435422229e+00,-2.644538726184697541e-02,2.101818907706570760e-01,1.565077126206079416e+00
7.687566916435885078e-01,7.917307688439052527e-01,2.297407720031674483e-02,2.297407720031674483e-01,1.361787458595517197e+00,-2.410277110267811107e-02,2.056380009004893372e-01,1.567425459496006646e+00
7.694018936891595661e-01,7.917307688439052527e-01,2.232887515474568652e-02,2.232887515474568652e-01,1.368486121141940792e+00,-2.258207159498704097e-02,2.007066799524698242e-01,1.569192801094410505e+00
7.700213205933520433e-01,7.917307688439052527e-01,2.170944825055320937e-02,2.170944825055320937e-01,1.374998955617106722e+00,-2.167994164673670010e-02,1.954145408587953936e-01,1.570413496475902004e+00
7.706271793099809253e-01,7.917307688439052527e-01,2.110358953392432735e-02,2.110358953392432735e-01,1.381330032477284142e+00,-2.120505508201087075e-02,1.898308402572324027e-01,1.571160872734516545e+00
7.712269436016322421e-01,7.917307688439052527e-01,2.050382524227301051e-02,2.050382524227301051e-01,1.387481180049966012e+00,-2.099175020779608936e-02,1.840465022149340157e-01,1.571527682264900028e+00
7.718242815636098264e-01,7.917307688439052527e-01,1.990648728029542625e-02,1.990648728029542625e-01,1.393453126234054817e+00,-2.090682866921544925e-02,1.781580441337388132e-01,1.571611170367793520e+00
7.724200280769427662e-01,7.917307688439052527e-01,1.931074076696248643e-02,1.931074076696248643e-01,1.399246348464143530e+00,-2.085112796665289370e-02,1.722562797029719706e-01,1.571502628167115390e+00
7.730130977196241204e-01,7.917307688439052527e-01,1.871767112428113222e-02,1.871767112428113222e-01,1.404861649801427692e+00,-2.075743749384739711e-02,1.664192737489639251e-01,1.571280923550391506e+00
7.736012734454866813e-01,7.917307688439052527e-01,1.812949539841857138e-02,1.812949539841857138e-01,1.410300498420953286e+00,-2.058615040518962935e-02,1.607088035789960845e-01,1.571009301999949370e+00
7.741818390390260429e-01,7.917307688439052527e-01,1.754892980487920973e-02,1.754892980487920973e-01,1.415565177362416938e+00,-2.031979577387765801e-02,1.551695022749144393e-01,1.570734679637331377e+00
7.747520482766160344e-01,7.917307688439052527e-01,1.697872056728921830e-02,1.697872056728921830e-01,1.420658793532603825e+00,-1.995732331564969986e-02,1.498298823572424832e-01,1.570488675889846419e+00
7.753094411207818171e-01,7.917307688439052527e-01,1.642132772312343558e-02,1.642132772312343558e-01,1.425585191849540800e+00,-1.950874954580239518e-02,1.447045276854319606e-01,1.570289719534972761e+00
7.758520280079747033e-01,7.917307688439052527e-01,1.587874083593054930e-02,1.587874083593054930e-01,1.430348814100319998e+00,-1.899054105175101981e-02,1.397968673075544732e-01,1.570145681407874472e+00
7.763783685569235482e-01,7.917307688439052527e-01,1.535240028698170445e-02,1.535240028698170445e-01,1.434954534186414499e+00,-1.842191921320956993e-02,1.351020836566074745e-01,1.570056617843021973e+00
7.768875721319800087e-01,7.917307688439052527e-01,1.484319671192524392e-02,1.484319671192524392e-01,1.439407493199992061e+00,-1.782212512697611828e-02,1.306098419922763210e-01,1.570017335192268382e+00
7.773792459066364291e-01,7.917307688439052527e-01,1.435152293726882355e-02,1.435152293726882355e-01,1.443712950081172508e+00,-1.720858211297471296e-02,1.263066472597135226e-01,1.570019597340885920e+00
7.778534125023790491e-01,7.917307688439052527e-01,1.387735634152620356e-02,1.387735634152620356e-01,1.447876156983630480e+00,-1.659583085099169963e-02,1.221777325642703360e-01,1.570053889547900816e+00
7.783104148412779422e-01,7.917307688439052527e-01,1.342035400262731049e-02,1.342035400262731049e-01,1.451902263184418729e+00,-1.599508186146125777e-02,1.182084581648118471e-01,1.570110721349230687e+00
7.787508212413465358e-01,7.917307688439052527e-01,1.297994760255871682e-02,1.297994760255871682e-01,1.455796247465186433e+00,-1.541422400240077817e-02,1.143852520231863901e-01,1.570181499488372712e+00
7.791753394839761038e-01,7.917307688439052527e-01,1.255542935992914888e-02,1.255542935992914888e-01,1.459562876273164944e+00,-1.485813849203487802e-02,1.106961551072566108e-01,1.570259031380421444e+00
7.795847448880872665e-01,7.917307688439052527e-01,1.214602395581798611e-02,1.214602395581798611e-01,1.463206683459910451e+00,-1.432918914389069709e-02,1.071310504142891640e-01,1.570337733874199504e+00
7.799798244786176893e-01,7.917307688439052527e-01,1.175094436528756336e-02,1.175094436528756336e-01,1.466731966769496687e+00,-1.382778566856479596e-02,1.036816579843108377e-01,1.570413624753807635e+00
7.803613371643635110e-01,7.917307688439052527e-01,1.136943167954174161e-02,1.136943167954174161e-01,1.470142796273359087e+00,-1.335294400110376145e-02,1.003413727943136546e-01,1.570484169067672742e+00
7.807299883884634140e-01,7.917307688439052527e-01,1.100078045544183869e-02,1.100078045544183869e-01,1.473443030409991694e+00,-1.290279284349660216e-02,9.710501171092178474e-02,1.570548042120913479e+00
7.810864168814497521e-01,7.917307688439052527e-01,1.064435196245550053e-02,1.064435196245550053e-01,1.476636335998728233e+00,-1.247499725452183572e-02,9.396852237003316954e-02,1.570604858368761292e+00
7.814311908058009237e-01,7.917307688439052527e-01,1.029957803810432893e-02,1.029957803810432893e-01,1.479726209410159532e+00,-1.206708735229100604e-02,9.092869302875228321e-02,1.570654902438911815e+00
7.817648106022185850e-01,7.917307688439052527e-01,9.965958241686667662e-03,9.965958241686667662e-02,1.482715996882665532e+00,-1.167669287461814420e-02,8.798288954224853242e-02,1.570698886424914065e+00
7.820877161105627140e-01,7.917307688439052527e-01,9.643052733342538652e-03,9.643052733342538652e-02,1.485608912702668372e+00,-1.130169279204451538e-02,8.512883454138087114e-02,1.570737747244049132e+00
7.824002959390246037e-01,7.917307688439052527e-01,9.330472904880648954e-03,9.330472904880648954e-02,1.488408054574132500e+00,-1.094029399616613940e-02,8.236443505264035014e-02,1.570772489626772739e+00
7.827028975114315168e-01,7.917307688439052527e-01,9.027871332473735855e-03,9.027871332473735855e-02,1.491116415973874565e+00,-1.059105503424195849e-02,7.968765829049540006e-02,1.570804074264370076e+00
7.829958366741595066e-01,7.917307688439052527e-01,8.734932169745746044e-03,8.734932169745746044e-02,1.493736895624798278e+00,-1.025287069547964336e-02,7.709645100197781709e-02,1.570833346626776095e+00
7.832794061508325800e-01,7.917307688439052527e-01,8.451362693072672627e-03,8.451362693072672627e-02,1.496272304432719968e+00,-9.924931683557569606e-03,7.458869524716915667e-02,1.570860999679889236e+00
7.835538824719818773e-01,7.917307688439052527e-01,8.176886371923375307e-03,8.176886371923375307e-02,1.498725370344297092e+00,-9.606671240225406194e-03,7.216219247900834688e-02,1.570887562823305439e+00
7.838195312690414696e-01,7.917307688439052527e-01,7.911237574863783095e-03,7.911237574863783095e-02,1.501098741616756271e+00,-9.297707897085727424e-03,6.981466785155210353e-02,1.570913409468308375e+00
7.840766110084614882e-01,7.917307688439052527e-01,7.654157835443764490e-03,7.654157835443764490e-02,1.503394988967389434e+00,-8.997790879700651168e-03,6.754378747473699374e-02,1.570938776442126539e+00
7.843253753599800371e-01,7.917307688439052527e-01,7.405393483925215570e-03,7.405393483925215570e-02,1.505616607012567165e+00,-8.706752303149212224e-03,6.534718253610294347e-02,1.570963789548670109e+00
7.845660744546626431e-01,7.917307688439052527e-01,7.164694389242609596e-03,7.164694389242609596e-02,1.507766015329339737e+00,-8.424468313891209093e-03,6.322247557853488686e-02,1.570988490907874624e+00
7.847989553061013313e-01,7.917307688439052527e-01,6.931813537803921399e-03,6.931813537803921399e-02,1.509845559390680991e+00,-8.150829800354086885e-03,6.116730557768512710e-02,1.571012864968366118e+00
7.850242616549010233e-01,7.917307688439052527e-01,6.706507189004229375e-03,6.706507189004229375e-02,1.511857511547382238e+00,-7.885722207989220855e-03,5.917934968205307289e-02,1.571036861229435200e+00
7.852422334636723900e-01,7.917307688439052527e-01,6.488535380232862693e-03,6.488535380232862693e-02,1.513804072161451852e+00,-7.629013306997833865e-03,5.725634049533079306e-02,1.571060412656782646e+00
7.854531062466888480e-01,7.917307688439052527e-01,6.277662597216404627e-03,6.277662597216404627e-02,1.515687370940616674e+00,-7.380547405576032283e-03,5.539607856658801399e-02,1.571083449507204577e+00
7.856571103724546701e-01,7.917307688439052527e-01,6.073658471450582574e-03,6.073658471450582574e-02,1.517509468482051815e+00,-7.140144401803771856e-03,5.359644031270205389e-02,1.571105908794753869e+00
7.858544704338453757e-01,7.917307688439052527e-01,5.876298410059876964e-03,5.876298410059876964e-02,1.519272358005069989e+00,-6.907602148674696352e-03,5.185538195192407329e-02,1.571127739956994063e+00
7.860454047424833002e-01,7.917307688439052527e-01,5.685364101421952476e-03,5.685364101421952476e-02,1.520977967235496386e+00,-6.682700802327357081e-03,5.017094021189216768e-02,1.571148907447388554e+00
7.862301249732723818e-01,7.917307688439052527e-01,5.500643870632870858e-03,5.500643870632870858e-02,1.522628160396686248e+00,-6.465208077617856652e-03,4.854123062871085192e-02,1.571169391025397211e+00
7.864088359619927360e-01,7.917307688439052527e-01,5.321932881912516677e-03,5.321932881912516677e-02,1.524224740261260092e+00,-6.254884605212396309e-03,4.696444421391277046e-02,1.571189184475172862e+00
7.865817356431421548e-01,7.917307688439052527e-01,5.149033200763097895e-03,5.149033200763097895e-02,1.525769450221488910e+00,-6.051488840229657384e-03,4.543884316740132157e-02,1.571208293388890231e+00
7.867490151058578185e-01,7.917307688439052527e-01,4.981753738047434155e-03,4.981753738047434155e-02,1.527263976342903007e+00,-5.854781195048230913e-03,4.396275618542611063e-02,1.571226732528329117e+00
7.869108587415341027e-01,7.917307688439052527e-01,4.819910102371149918e-03,4.819910102371149918e-02,1.528709949373614485e+00,-5.664527248669948278e-03,4.253457377504155090e-02,1.571244523148656036e+00
7.870674444563742211e-01,7.917307688439052527e-01,4.663324387531031512e-03,4.663324387531031512e-02,1.530108946689873628e+00,-5.480500019404144219e-03,4.115274385590617090e-02,1.571261690545779910e+00
7.872189439243494347e-01,7.917307688439052527e-01,4.511824919555817992e-03,4.511824919555817992e-02,1.531462494165740207e+00,-5.302481379132473194e-03,3.981576781642570673e-02,1.571278261982165914e+00
7.873655228598236411e-01,7.917307688439052527e-01,4.365245984081611574e-03,4.365245984081611574e-02,1.532772067960964657e+00,-5.130262741597224618e-03,3.852219709921889113e-02,1.571294265060183548e+00
7.875073412935770234e-01,7.917307688439052527e-01,4.223427550328229252e-03,4.223427550328229252e-02,1.534039096226063048e+00,-4.963645181368381287e-03,3.727063032191391123e-02,1.571309726547976959e+00
7.876445538404874824e-01,7.917307688439052527e-01,4.086215003417770220e-03,4.086215003417770220e-02,1.535264960727088734e+00,-4.802439141866066130e-03,3.605971089231163607e-02,1.571324671619400259e+00
7.877773099512692667e-01,7.917307688439052527e-01,3.953458892635985933e-03,3.953458892635985933e-02,1.536450998394879530e+00,-4.646463877362450035e-03,3.488812504899740929e-02,1.571339123443876939e+00
7.879057541441670809e-01,7.917307688439052527e-01,3.825014699738171764e-03,3.825014699738171764e-02,1.537598502804800704e+00,-4.495546751423495913e-03,3.375460024595822173e-02,1.571353103050758815e+00
7.880300262152498680e-01,7.917307688439052527e-01,3.700742628655384614e-03,3.700742628655384614e-02,1.538708725593397109e+00,-4.349522487897550249e-03,3.265790379865629589e-02,1.571366629392053405e+00
7.881502614279304320e-01,7.917307688439052527e-01,3.580507415974820695e-03,3.580507415974820695e-02,1.539782877818189455e+00,-4.208232443819737156e-03,3.159684171592846980e-02,1.571379719534117925e+00
7.882665906836295866e-01,7.917307688439052527e-01,3.464178160275666052e-03,3.464178160275666052e-02,1.540822131266272432e+00,-4.071523949470412518e-03,3.057025765328624800e-02,1.571392388919558680e+00
7.883791406762016285e-01,7.917307688439052527e-01,3.351628167703624150e-03,3.351628167703624150e-02,1.541827619716583442e+00,-3.939249740021466550e-03,2.957703193701477495e-02,1.571404651653598217e+00
7.884880340329869508e-01,7.917307688439052527e-01,3.242734810918301847e-03,3.242734810918301847e-02,1.542800440159859177e+00,-3.811267487486280636e-03,2.861608062169673783e-02,1.571416520781555803e+00
7.885933894452651360e-01,7.917307688439052527e-01,3.137379398640116612e-03,3.137379398640116612e-02,1.543741653979451289e+00,-3.687439429736483198e-03,2.768635455666468292e-02,1.571428008536115861e+00
7.886953217905817715e-01,7.917307688439052527e-01,3.035447053323481192e-03,3.035447053323481192e-02,1.544652288095448078e+00,-3.567632086082239695e-03,2.678683844715257223e-02,1.571439126542600651e+00
7.887939422490017893e-01,7.917307688439052527e-01,2.936826594903463317e-03,2.936826594903463317e-02,1.545533336073919184e+00,-3.451716044700625652e-03,2.591654990433400751e-02,1.571449885978253302e+00
7.888893584148816140e-01,7.917307688439052527e-01,2.841410429023638606e-03,2.841410429023638606e-02,1.546385759202626220e+00,-3.339565805793864861e-03,2.507453848444252120e-02,1.571460297687068852e+00
7.889816744053094189e-01,7.917307688439052527e-01,2.749094438595833800e-03,2.749094438595833800e-02,1.547210487534204759e+00,-3.231059664973168211e-03,2.425988472098516979e-02,1.571470372255189929e+00
7.890709909659664456e-01,7.917307688439052527e-01,2.659777877938807045e-03,2.659777877938807045e-02,1.548008420897586612e+00,-3.126079622995936447e-03,2.347169915639213400e-02,1.571480120053978746e+00
7.891574055748405980e-01,7.917307688439052527e-01,2.573363269064654624e-03,2.573363269064654624e-02,1.548780429878306109e+00,-3.024511310595334734e-03,2.270912138005121150e-02,1.571489551258357320e+00
7.892410125439756063e-01,7.917307688439052527e-01,2.489756299929646310e-03,2.489756299929646310e-02,1.549527356768285014e+00,-2.926243919725290965e-03,2.197131907957117214e-02,1.571498675847856186e+00
7.893219031192665325e-01,7.917307688439052527e-01,2.408865724638720174e-03,2.408865724638720174e-02,1.550250016485676507e+00,-2.831170135182414782e-03,2.125748711120478696e-02,1.571507503596881294e+00
7.894001655782035831e-01,7.917307688439052527e-01,2.330603265701669535e-03,2.330603265701669535e-02,1.550949197465387286e+00,-2.739186062796772347e-03,2.056684659421992301e-02,1.571516044059607209e+00
7.894758853254140174e-01,7.917307688439052527e-01,2.254883518491235250e-03,2.254883518491235250e-02,1.551625662520934590e+00,-2.650191152365199976e-03,1.989864403254715253e-02,1.571524306553481853e+00
7.895491449858365041e-01,7.917307688439052527e-01,2.181623858068748589e-03,2.181623858068748589e-02,1.552280149678355148e+00,-2.564088114787033135e-03,1.925215046590045276e-02,1.571532300144255601e+00
7.896200244953789360e-01,7.917307688439052527e-01,2.110744348526316649e-03,2.110744348526316649e-02,1.552913372982913209e+00,-2.480782833985117897e-03,1.862666065127804860e-02,1.571540033634191147e+00
7.896886011889405754e-01,7.917307688439052527e-01,2.042167654964677226e-03,2.042167654964677226e-02,1.553526023279402590e+00,-2.400184274657379824e-03,1.802149227498939243e-02,1.571547515554391872e+00
7.897549498857234784e-01,7.917307688439052527e-01,1.975818958181774221e-03,1.975818958181774221e-02,1.554118768966857189e+00,-2.322204387401605175e-03,1.743598519441613703e-02,1.571554754161273326e+00
7.898191429717963397e-01,7.917307688439052527e-01,1.911625872108912993e-03,1.911625872108912993e-02,1.554692256728489763e+00,-2.246758012550142958e-03,1.686950070853898698e-02,1.571561757437028639e+00
7.898812504799168632e-01,7.917307688439052527e-01,1.849518363988389424e-03,1.849518363988389424e-02,1.555247112237686302e+00,-2.173762784218324917e-03,1.632142085566556933e-02,1.571568533093351760e+00
7.899413401666481871e-01,7.917307688439052527e-01,1.789428677257065559e-03,1.789428677257065559e-02,1.555783940840863355e+00,-2.103139035596335304e-03,1.579114773697432028e-02,1.571575088577837676e+00
7.899994775868351971e-01,7.917307688439052527e-01,1.731291257070055600e-03,1.731291257070055600e-02,1.556303328217984339e+00,-2.034809706545348540e-03,1.527810286415520746e-02,1.571581431082139435e+00
7.900557261655208885e-01,7.917307688439052527e-01,1.675042678384364159e-03,1.675042678384364159e-02,1.556805841021499548e+00,-1.968700253999200456e-03,1.478172652984444113e-02,1.571587567551343989e+00
7.901101472673973669e-01,7.917307688439052527e-01,1.620621576507885742e-03,1.620621576507885742e-02,1.557292027494451947e+00,-1.904738565676744599e-03,1.430147719940211282e-02,1.571593504693854060e+00
7.901628002638897419e-01,7.917307688439052527e-01,1.567968580015510760e-03,1.567968580015510760e-02,1.557762418068456611e+00,-1.842854877233124355e-03,1.383683092292198324e-02,1.571599248991378595e+00
7.902137425979731677e-01,7.917307688439052527e-01,1.517026245932084905e-03,1.517026245932084905e-02,1.558217525942235948e+00,-1.782981692919904937e-03,1.338728076640094411e-02,1.571604806708637003e+00
7.902630298468202863e-01,7.917307688439052527e-01,1.467738997084966357e-03,1.467738997084966357e-02,1.558657847641361727e+00,-1.725053709649149170e-03,1.295233626120051440e-02,1.571610183902562241e+00
7.903107157823703321e-01,7.917307688439052527e-01,1.420053061534920502e-03,1.420053061534920502e-02,1.559083863559822092e+00,-1.669007744251604919e-03,1.253152287109760010e-02,1.571615386430919692e+00
7.903568524299069420e-01,7.917307688439052527e-01,1.373916413998310659e-03,1.373916413998310659e-02,1.559496038484021518e+00,-1.614782663781344496e-03,1.212438147620176210e-02,1.571620419960223280e+00
7.904014901247230496e-01,7.917307688439052527e-01,1.329278719182203083e-03,1.329278719182203083e-02,1.559894822099776146e+00,-1.562319318563765158e-03,1.173046787325826568e-02,1.571625289973034523e+00
7.904446775669468073e-01,7.917307688439052527e-01,1.286091276958445384e-03,1.286091276958445384e-02,1.560280649482863602e+00,-1.511560477831519478e-03,1.134935229175293436e-02,1.571630001774616536e+00
7.904864618745940374e-01,7.917307688439052527e-01,1.244306969311215205e-03,1.244306969311215205e-02,1.560653941573657111e+00,-1.462450767653056261e-03,1.098061892545909579e-02,1.571634560499116207e+00
7.905268886349098301e-01,7.917307688439052527e-01,1.203880208995422585e-03,1.203880208995422585e-02,1.561015105636355704e+00,-1.414936611052741711e-03,1.062386547890148414e-02,1.571638971115257188e+00
7.905660019540554639e-01,7.917307688439052527e-01,1.164766889849788711e-03,1.164766889849788711e-02,1.561364535703310574e+00,-1.368966170097185575e-03,1.027870272840070154e-02,1.571643238431711165e+00
7.906038445051954966e-01,7.917307688439052527e-01,1.126924338709756057e-03,1.126924338709756057e-02,1.561702613004923634e+00,-1.324489289901142897e-03,9.944754097196417675e-03,1.571647367102120052e+00
7.906404575750340946e-01,7.917307688439052527e-01,1.090311268871158035e-03,1.090311268871158035e-02,1.562029706385585026e+00,-1.281457444350930786e-03,9.621655244360649561e-03,1.571651361629945676e+00
7.906758811088494543e-01,7.917307688439052527e-01,1.054887735055798359e-03,1.054887735055798359e-02,1.562346172706101655e+00,-1.239823683537588650e-03,9.309053667020394940e-03,1.571655226373122050e+00
7.907101537540732750e-01,7.917307688439052527e-01,1.020615089831977684e-03,1.020615089831977684e-02,1.562652357233051070e+00,-1.199542582833723614e-03,9.006608315486053229e-03,1.571658965548537124e+00
7.907433129024598051e-01,7.917307688439052527e-01,9.874559414454475714e-04,9.874559414454475714e-03,1.562948594015484804e+00,-1.160570193528553951e-03,8.713989220925921764e-03,1.571662583236410615e+00
7.907753947308877596e-01,7.917307688439052527e-01,9.553741130174930873e-04,9.553741130174930873e-03,1.563235206249390163e+00,-1.122863994978406943e-03,8.430877135196523930e-03,1.571666083384586798e+00
7.908064342408389624e-01,7.917307688439052527e-01,9.243346030662902280e-04,9.243346030662902280e-03,1.563512506630309939e+00,-1.086382848292100078e-03,8.156963182370802201e-03,1.571669469812680742e+00
7.908364652965942376e-01,7.917307688439052527e-01,8.943035473110150235e-04,8.943035473110150235e-03,1.563780797694503288e+00,-1.051086951434632155e-03,7.891948521675518080e-03,1.571672746216178806e+00
7.908655206621886258e-01,7.917307688439052527e-01,8.652481817166268740e-04,8.652481817166268740e-03,1.564040372149018143e+00,-1.016937795803585232e-03,7.635544021362683509e-03,1.571675916170380827e+00
7.908936320371641182e-01,7.917307688439052527e-01,8.371368067411344427e-04,8.371368067411344427e-03,1.564291513191040650e+00,-9.838981241422350976e-04,7.387469943269109329e-03,1.571678983134309870e+00
7.909208300911599876e-01,7.917307688439052527e-01,8.099387527452650559e-04,8.099387527452650559e-03,1.564534494816864019e+00,-9.519318898554285369e-04,7.147455637597222022e-03,1.571681950454461241e+00
7.909471444973777965e-01,7.917307688439052527e-01,7.836243465274561615e-04,7.836243465274561615e-03,1.564769582120822289e+00,-9.210042176233113054e-04,6.915239247651250309e-03,1.571684821368473539e+00
7.909726039649577212e-01,7.917307688439052527e-01,7.581648789475314842e-04,7.581648789475314842e-03,1.564997031584506759e+00,-8.910813652973637033e-04,6.690567424177951139e-03,1.571687599008684710e+00
