# 2.000541075120738
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.000541075120738574e-02,5.201903156921492410e-01,5.401957264433566719e-01,5.401957264433566941e+00,1.620587179330070238e-01,0.000000000000000000e+00,5.401957264433566941e+00,5.564015982366574242e+00
-4.376072429956408966e-03,5.201903156921492410e-01,5.245663881221056535e-01,5.245663881221056535e+00,3.194286343696386976e-01,-5.470268412437856442e-01,4.698637039977271002e+00,5.018065674346909866e+00
4.142851188355628489e-02,5.201903156921492410e-01,4.787618038085929562e-01,4.787618038085929228e+00,4.630571755122165900e-01,-1.603160450972944462e+00,3.184457587112984989e+00,3.647514762625201357e+00
1.037028330721136149e-01,5.201903156921492410e-01,4.164874826200356539e-01,4.164874826200356317e+00,5.880034202982273861e-01,-2.179601241599505634e+00,1.985273584600850683e+00,2.573277004899078513e+00
1.717045135584543414e-01,5.201903156921492410e-01,3.484858021336948997e-01,3.484858021336949108e+00,6.925491609383358504e-01,-2.380058817021926565e+00,1.104799204315022543e+00,1.797348365253358615e+00
2.376742669461213153e-01,5.201903156921492410e-01,2.825160487460279257e-01,2.825160487460279146e+00,7.773039755621441449e-01,-2.308941368568344199e+00,5.162191188919349472e-01,1.293523094454079203e+00
2.965738405271216571e-01,5.201903156921492410e-01,2.236164751650275839e-01,2.236164751650275839e+00,8.443889181116523979e-01,-2.061485075335011796e+00,1.746796763152640430e-01,1.019068594426916441e+00
3.456586893011838191e-01,5.201903156921492410e-01,1.745316263909654220e-01,1.745316263909654220e+00,8.967484060289420134e-01,-1.717969707092175558e+00,2.734655681747866218e-02,9.240949628464205645e-01
3.839790769525027736e-01,5.201903156921492410e-01,1.362112387396464674e-01,1.362112387396464674e+00,9.376117776508359203e-01,-1.341213567796163408e+00,2.089881960030126606e-02,9.585105972511371863e-01
4.118791598251257402e-01,5.201903156921492410e-01,1.083111558670235008e-01,1.083111558670235119e+00,9.701051244109429872e-01,-9.765029005418037755e-01,1.066086581284313439e-01,1.076713782539374442e+00
4.305409697719350670e-01,5.201903156921492410e-01,8.964934592021417403e-02,8.964934592021417403e-01,9.969999281870072227e-01,-6.531633481383264384e-01,2.433301110638153020e-01,1.240330039250822747e+00
4.416006693600452171e-01,5.201903156921492410e-01,7.858964633210402395e-02,7.858964633210402395e-01,1.020576822086638469e+00,-3.870894855838552528e-01,3.988069777371849867e-01,1.419383799823823455e+00
4.468487961951862486e-01,5.201903156921492410e-01,7.334151949696299244e-02,7.334151949696299244e-01,1.042579277935727244e+00,-1.836844392299361028e-01,5.497307557396937661e-01,1.592310033675421010e+00
4.480146126158741082e-01,5.201903156921492410e-01,7.217570307627513282e-02,7.217570307627513282e-01,1.064231988858609590e+00,-4.080357472407508679e-02,6.809534560386762969e-01,1.745185444897285665e+00
4.466268727343274403e-01,5.201903156921492410e-01,7.356344295782180076e-02,7.356344295782180076e-01,1.086301021745956330e+00,4.857089585413337796e-02,7.842053254323513301e-01,1.870506347178307660e+00
4.439387855733564758e-01,5.201903156921492410e-01,7.625153011879276521e-02,7.625153011879276521e-01,1.109176480781594032e+00,9.408305063398375578e-02,8.565983518219113524e-01,1.965774832603505606e+00
4.409030359872131433e-01,5.201903156921492410e-01,7.928727970493609778e-02,7.928727970493609778e-01,1.132962664693074828e+00,1.062512355150166399e-01,8.991240325643776732e-01,2.032086697257452279e+00
4.381827426224369493e-01,5.201903156921492410e-01,8.200757306971229177e-02,8.200757306971229177e-01,1.157564936613988626e+00,9.521026776716678963e-02,9.152859984642897073e-01,2.072850935078278223e+00
4.361855478572361777e-01,5.201903156921492410e-01,8.400476783491306332e-02,8.400476783491306332e-01,1.182766366964462579e+00,6.990181678202700422e-02,9.099494951311576374e-01,2.092715862095620327e+00
4.351101009617842075e-01,5.201903156921492410e-01,8.508021473036503357e-02,8.508021473036503357e-01,1.208290431383571839e+00,3.764064134081895885e-02,8.884427886444692390e-01,2.096733220028041078e+00
4.349965755154052705e-01,5.201903156921492410e-01,8.519374017674397059e-02,8.519374017674397059e-01,1.233848553436595052e+00,3.973390623262795796e-03,8.559107923907025572e-01,2.089759345827297388e+00
4.357752327760919253e-01,5.201903156921492410e-01,8.441508291605731573e-02,8.441508291605731573e-01,1.259173078311412342e+00,-2.725300412403292016e-02,8.168978250365401816e-01,2.076070903347952523e+00
4.373091883190507456e-01,5.201903156921492410e-01,8.288112737309849543e-02,8.288112737309849543e-01,1.284037416523341690e+00,-5.368844400355871072e-02,7.751228297274261880e-01,2.059160246250768100e+00
4.394293355733098760e-01,5.201903156921492410e-01,8.076098011883936501e-02,8.076098011883936501e-01,1.308265710558993433e+00,-7.420515389906956472e-02,7.334046472893240853e-01,2.041670357848317519e+00
4.419607756548447619e-01,5.201903156921492410e-01,7.822954003730447914e-02,7.822954003730447914e-01,1.331734572570185016e+00,-8.860040285372100533e-02,6.936949975193238416e-01,2.025429570089508857e+00
4.447411006860673699e-01,5.201903156921492410e-01,7.544921500608187115e-02,7.544921500608187115e-01,1.354369337072009571e+00,-9.731137609279127965e-02,6.571807739680274318e-01,2.011550111040037336e+00
4.476315160764829937e-01,5.201903156921492410e-01,7.255879961566624736e-02,7.255879961566624736e-01,1.376136976956709335e+00,-1.011645386645468325e-01,6.244234574921156966e-01,2.000560434448825031e+00
4.505221250601794680e-01,5.201903156921492410e-01,6.966819063196977302e-02,6.966819063196977302e-01,1.397037434146300328e+00,-1.011713144293766020e-01,5.955105918903211837e-01,1.992548026036621511e+00
4.533328035530347910e-01,5.201903156921492410e-01,6.685751213911445001e-02,6.685751213911445001e-01,1.417094687788034602e+00,-9.837374724993630526e-02,5.702013741412081949e-01,1.987296061929242796e+00
4.560110319139751289e-01,5.201903156921492410e-01,6.417928377817411212e-02,6.417928377817411212e-01,1.436348472921486819e+00,-9.373799263291182626e-02,5.480548451488292949e-01,1.984403318070316224e+00
4.585278827044112493e-01,5.201903156921492410e-01,6.166243298773799175e-02,6.166243298773799175e-01,1.454847202817808327e+00,-8.808977766526421282e-02,5.285345522121156492e-01,1.983381755029923976e+00
4.608731402939392208e-01,5.201903156921492410e-01,5.931717539821002028e-02,5.931717539821002028e-01,1.472642355437271400e+00,-8.208401563347900165e-02,5.110877383486212011e-01,1.983730093785892823e+00
4.630502880701187762e-01,5.201903156921492410e-01,5.714002762203046482e-02,5.714002762203046482e-01,1.489784363723880567e+00,-7.620017216628444112e-02,4.952001040540202070e-01,1.984984467777900718e+00
4.650718697728699613e-01,5.201903156921492410e-01,5.511844591927927972e-02,5.511844591927927972e-01,1.506319897499664329e+00,-7.075535959629147831e-02,4.804290995965013189e-01,1.986748997096165592e+00
4.669555306953753759e-01,5.201903156921492410e-01,5.323478499677386511e-02,5.323478499677386511e-01,1.522290332998696538e+00,-6.592813228768951150e-02,4.664197176800491396e-01,1.988710050678745622e+00
4.687208813734609070e-01,5.201903156921492410e-01,5.146943431868833407e-02,5.146943431868833407e-01,1.537731163294302927e+00,-6.178727373299358616e-02,4.529070694538897546e-01,1.990638232748192626e+00
4.703872036278209379e-01,5.201903156921492410e-01,4.980311206432830318e-02,4.980311206432830318e-01,1.552672096913601418e+00,-5.832127890260108138e-02,4.397098417406819504e-01,1.992381938654283369e+00
4.719719345175164560e-01,5.201903156921492410e-01,4.821838117463278506e-02,4.821838117463278506e-01,1.567137611265991382e+00,-5.546558113934313416e-02,4.267182306069847164e-01,1.993855841872976153e+00
4.734898130747343115e-01,5.201903156921492410e-01,4.670050261741492958e-02,4.670050261741492958e-01,1.581147762051215766e+00,-5.312574950262494156e-02,4.138792766715243543e-01,1.995027038722740009e+00
4.749525512679722006e-01,5.201903156921492410e-01,4.523776442417704047e-02,4.523776442417704047e-01,1.594719091378469011e+00,-5.119583676332611910e-02,4.011818074784442856e-01,1.995900898856913130e+00
4.763688876985718301e-01,5.201903156921492410e-01,4.382142799357741092e-02,4.382142799357741092e-01,1.607865519776542351e+00,-4.957177507098703417e-02,3.886425048647870750e-01,1.996508024641329593e+00
4.777448936243773869e-01,5.201903156921492410e-01,4.244542206777185411e-02,4.244542206777185411e-01,1.620599146396873858e+00,-4.816020740319448823e-02,3.762940132745240529e-01,1.996893159671397910e+00
4.790844203956895475e-01,5.201903156921492410e-01,4.110589529645969353e-02,4.110589529645969353e-01,1.632930914985811555e+00,-4.688343699592562031e-02,3.641755159686713150e-01,1.997106430954482592e+00
4.803896007253391498e-01,5.201903156921492410e-01,3.980071496681009124e-02,3.980071496681009124e-01,1.644871129475854676e+00,-4.568131153773608011e-02,3.523258381303648323e-01,1.997196967606219342e+00
