# 1.8683475170348212
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.868347517034821270e-02,2.049974946110385554e-01,2.236809697813867681e-01,2.236809697813867626e+00,6.710429093441602766e-02,0.000000000000000000e+00,2.236809697813867626e+00,2.303913988748283792e+00
-3.301128562356180074e-02,2.049974946110385554e-01,2.380087802346003700e-01,2.380087802346003478e+00,1.385069250047961387e-01,5.014733658624760393e-01,2.881561168208479629e+00,3.020068093213275962e+00
-3.582189031499083409e-02,2.049974946110385554e-01,2.408193849260293895e-01,2.408193849260293895e+00,2.107527404826049500e-01,9.837116420001568162e-02,2.506565013460309466e+00,2.717317753942914305e+00
-3.014279263733894015e-02,2.049974946110385554e-01,2.351402872483774886e-01,2.351402872483774775e+00,2.812948266571181910e-01,-1.987684187178165307e-01,2.152634453765958078e+00,2.433929280423076325e+00
-1.880787732580449512e-02,2.049974946110385554e-01,2.238053719368430505e-01,2.238053719368430450e+00,3.484364382381711644e-01,-3.967220359037053612e-01,1.841331683464725089e+00,2.189768121702896142e+00
-4.258755967589296365e-03,2.049974946110385554e-01,2.092562505786278448e-01,2.092562505786278670e+00,4.112133134117595401e-01,-5.092192475375322269e-01,1.583343258248746555e+00,1.994556571660506261e+00
1.155245593688275160e-02,2.049974946110385554e-01,1.934450386741558003e-01,1.934450386741557892e+00,4.692468250140063302e-01,-5.533924166565216129e-01,1.381057970085036279e+00,1.850304795099042776e+00
2.718324062199701380e-02,2.049974946110385554e-01,1.778142539890415486e-01,1.778142539890415375e+00,5.225911012107187226e-01,-5.470774639789988125e-01,1.231065075911416562e+00,1.753656177122135285e+00
4.166711190798441655e-02,2.049974946110385554e-01,1.633303827030541389e-01,1.633303827030541333e+00,5.715902160216350669e-01,-5.069354950095593670e-01,1.126368332020982077e+00,1.697958548042616922e+00
5.444709350404977610e-02,2.049974946110385554e-01,1.505504011069887793e-01,1.505504011069887849e+00,6.167553363537316979e-01,-4.472993558622875843e-01,1.058204655207600320e+00,1.674959991561331796e+00
6.529319984538024813e-02,2.049974946110385554e-01,1.397042947656583212e-01,1.397042947656583323e+00,6.586666247834291887e-01,-3.796137219465660628e-01,1.017429225710017260e+00,1.676095850493446449e+00
7.421678952129696916e-02,2.049974946110385554e-01,1.307807050897416001e-01,1.307807050897416001e+00,6.979008363103516022e-01,-3.123256386570852361e-01,9.954814122403308208e-01,1.693382248550682645e+00
8.139072651237230782e-02,2.049974946110385554e-01,1.236067680986662476e-01,1.236067680986662420e+00,7.349828667399515014e-01,-2.510877946876373112e-01,9.849798862990251092e-01,1.719962753038976500e+00
8.708081586348920267e-02,2.049974946110385554e-01,1.179166787475493527e-01,1.179166787475493638e+00,7.703578703642162129e-01,-1.991531272890913196e-01,9.800136601864023467e-01,1.750371530550618449e+00
9.159114534976406374e-02,2.049974946110385554e-01,1.134063492612744917e-01,1.134063492612744861e+00,8.043797751425987297e-01,-1.578615320196201377e-01,9.762019605931246957e-01,1.780581735735723425e+00
9.522381702304795470e-02,2.049974946110385554e-01,1.097736775879906007e-01,1.097736775879905924e+00,8.373118784189957919e-01,-1.271435085649361696e-01,9.705932673149697543e-01,1.807905145733965657e+00
9.825206498332328398e-02,2.049974946110385554e-01,1.067454296277152714e-01,1.067454296277152714e+00,8.693355073073103512e-01,-1.059886786096365247e-01,9.614656176675161481e-01,1.830801124974826610e+00
1.009048490229986772e-01,2.049974946110385554e-01,1.040926455880398782e-01,1.040926455880398782e+00,9.005633009837223923e-01,-9.284744138863876284e-02,9.480790144917600193e-01,1.848642315475482523e+00
1.033605810470806796e-01,2.049974946110385554e-01,1.016369135639578758e-01,1.016369135639578758e+00,9.310543750529096663e-01,-8.595062084287008464e-02,9.304185147967086733e-01,1.861472889849618451e+00
1.057475667993106466e-01,2.049974946110385554e-01,9.924992781172790879e-02,9.924992781172791156e-01,9.608293533964280542e-01,-8.354450132804884521e-02,9.089547767892303121e-01,1.869784130185658144e+00
1.081489186830489890e-01,2.049974946110385554e-01,9.684857592798956638e-02,9.684857592798956638e-01,9.898839261748250129e-01,-8.404731593084198427e-02,8.844384433490536379e-01,1.874322369523878873e+00
1.106100190916779052e-01,2.049974946110385554e-01,9.438747551936065017e-02,9.438747551936065294e-01,1.018200168830633245e+00,-8.613851430201206749e-02,8.577362408915945036e-01,1.875936409722227527e+00
1.131470084271808951e-01,2.049974946110385554e-01,9.185048618385766028e-02,9.185048618385766028e-01,1.045755314685790527e+00,-8.879462674260464594e-02,8.297102350959719708e-01,1.875465549781762276e+00
1.157551780901532879e-01,2.049974946110385554e-01,8.924231652088526756e-02,8.924231652088526756e-01,1.072528009642056190e+00,-9.128593820403374526e-02,8.011372270048189304e-01,1.873665236646875343e+00
1.184165249492462185e-01,2.049974946110385554e-01,8.658096966179233689e-02,8.658096966179233966e-01,1.098502300540594057e+00,-9.314714006825257353e-02,7.726625565496708647e-01,1.871164857090264810e+00
1.211060452088935924e-01,2.049974946110385554e-01,8.389144940214496304e-02,8.389144940214496859e-01,1.123669735361237265e+00,-9.413320908765808459e-02,7.447812849337915875e-01,1.868451020295028853e+00
1.237966005011430365e-01,2.049974946110385554e-01,8.120089410989551892e-02,8.120089410989551615e-01,1.148030003594206150e+00,-9.416943522873054417e-02,7.178395058702246034e-01,1.865869509464430864e+00
1.264623757176885910e-01,2.049974946110385554e-01,7.853511889334996443e-02,7.853511889334996443e-01,1.171590539262211017e+00,-9.330213257909440727e-02,6.920490563544052787e-01,1.863639595616616296e+00
1.290810717200520930e-01,2.049974946110385554e-01,7.591642289098646246e-02,7.591642289098645691e-01,1.194365466129506892e+00,-9.165436008272256907e-02,6.675098688271420277e-01,1.861875334956648809e+00
1.316350459016338570e-01,2.049974946110385554e-01,7.336244870940469842e-02,7.336244870940469287e-01,1.216374200742328382e+00,-8.938909635536174125e-02,6.442353907386851875e-01,1.860609591481013680e+00
1.341116408276775696e-01,2.049974946110385554e-01,7.088585378336098586e-02,7.088585378336098586e-01,1.237639956877336633e+00,-8.668082241152993972e-02,6.221777154220798911e-01,1.859817672299416635e+00
1.365029373063672280e-01,2.049974946110385554e-01,6.849455730467132741e-02,6.849455730467133296e-01,1.258188324068738151e+00,-8.369537675413804556e-02,6.012501962925752563e-01,1.859438520361313518e+00
1.388051438183218189e-01,2.049974946110385554e-01,6.619235079271673650e-02,6.619235079271673650e-01,1.278046029306552978e+00,-8.057722791841068211e-02,5.813462800087566551e-01,1.859392309315309522e+00
1.410177982530812779e-01,2.049974946110385554e-01,6.397969635795727750e-02,6.397969635795728305e-01,1.297239938213940347e+00,-7.744290521658106496e-02,5.623540583629917933e-01,1.859593996576932140e+00
1.431429174832618556e-01,2.049974946110385554e-01,6.185457712777669981e-02,6.185457712777669981e-01,1.315796311352273484e+00,-7.437917305632021914e-02,5.441665982214467512e-01,1.859962909573720458e+00
1.451841906388314229e-01,2.049974946110385554e-01,5.981330397220713246e-02,5.981330397220713246e-01,1.333740302543935385e+00,-7.144456044493485702e-02,5.266884792771364676e-01,1.860428781821071631e+00
1.471462764422634961e-01,2.049974946110385554e-01,5.785121816877505929e-02,5.785121816877505374e-01,1.351095667994568039e+00,-6.867300312012256103e-02,5.098391785676279486e-01,1.860934846562195988e+00
1.490342355409693120e-01,2.049974946110385554e-01,5.596325907006924338e-02,5.596325907006924893e-01,1.367884645715588876e+00,-6.607856845470355678e-02,4.935540222459889326e-01,1.861438667961577753e+00
1.508531061489427061e-01,2.049974946110385554e-01,5.414438846209584932e-02,5.414438846209584932e-01,1.384127962254217525e+00,-6.366047127906879211e-02,4.777834133418896734e-01,1.861911375596107199e+00
1.526076153425289517e-01,2.049974946110385554e-01,5.238987926850960375e-02,5.238987926850959820e-01,1.399844926034770509e+00,-6.140782177551859511e-02,4.624909709095773591e-01,1.862335896944347979e+00
1.543020083352104610e-01,2.049974946110385554e-01,5.069548627582809441e-02,5.069548627582809441e-01,1.415053571917518793e+00,-5.930375474385282675e-02,4.476511080144280896e-01,1.862704679931946883e+00
1.559399729568632376e-01,2.049974946110385554e-01,4.905752165417531785e-02,4.905752165417531785e-01,1.429770828413771344e+00,-5.732876175784717976e-02,4.332464547839059987e-01,1.863017283197677454e+00
1.575246352401445671e-01,2.049974946110385554e-01,4.747285937089398833e-02,4.747285937089398833e-01,1.444012686225039754e+00,-5.546317991484653320e-02,4.192654137940933223e-01,1.863278100019132966e+00
1.590586033532690180e-01,2.049974946110385554e-01,4.593889125776953741e-02,4.593889125776953741e-01,1.457794353602370530e+00,-5.368888395935578206e-02,4.057000286183395921e-01,1.863494382220709955e+00
1.605440401182523513e-01,2.049974946110385554e-01,4.445345449278620409e-02,4.445345449278620409e-01,1.471130389950206396e+00,-5.199028677441666635e-02,3.925442581534454023e-01,1.863674648103651688e+00
1.619827481939239977e-01,2.049974946110385554e-01,4.301474641711455771e-02,4.301474641711455771e-01,1.484034813875340753e+00,-5.035478264850762331e-02,3.797926815226379538e-01,1.863827495397978762e+00
1.633762560532272257e-01,2.049974946110385554e-01,4.162123855781132975e-02,4.162123855781132975e-01,1.496521185442684088e+00,-4.877277507561297853e-02,3.674396105025002912e-01,1.863960795945184268e+00
1.647258967016340669e-01,2.049974946110385554e-01,4.027159790940448847e-02,4.027159790940448847e-01,1.508602664815505312e+00,-4.723742269423944484e-02,3.554785563998054121e-01,1.864081221215310835e+00
1.660328743918458028e-01,2.049974946110385554e-01,3.896462021919275265e-02,3.896462021919275265e-01,1.520292050881263179e+00,-4.574421915741075373e-02,3.439019830345168005e-01,1.864194033915780091e+00
1.672983172508671346e-01,2.049974946110385554e-01,3.769917736017142085e-02,3.769917736017142085e-01,1.531601804089314456e+00,-4.429050006574661302e-02,3.327012735359675677e-01,1.864303077625282024e+00
1.685233157157930706e-01,2.049974946110385554e-01,3.647417889524548484e-02,3.647417889524548484e-01,1.542544057757887943e+00,-4.287494627240776013e-02,3.218668426800470606e-01,1.864410900437935004e+00
1.697089480147501439e-01,2.049974946110385554e-01,3.528854659628841151e-02,3.528854659628841151e-01,1.553130621736774408e+00,-4.149713046349756684e-02,3.113883354993865482e-01,1.864518957236160901e+00
1.708562947157206136e-01,2.049974946110385554e-01,3.414119989531794186e-02,3.414119989531794186e-01,1.563372981705369646e+00,-4.015713453396643762e-02,3.012548644192130087e-01,1.864627846124582655e+00
1.719664447075887059e-01,2.049974946110385554e-01,3.303104990344984948e-02,3.303104990344984948e-01,1.573282296676404846e+00,-3.885524971538323324e-02,2.914552493191152616e-01,1.864737545995520218e+00
1.730404949890637922e-01,2.049974946110385554e-01,3.195699962197476318e-02,3.195699962197476318e-01,1.582869396562997188e+00,-3.759175985162802047e-02,2.819782363681195836e-01,1.864847632931116772e+00
1.740795464295018247e-01,2.049974946110385554e-01,3.091794818153673075e-02,3.091794818153673075e-01,1.592144781017458488e+00,-3.636680041533113528e-02,2.728126814000361722e-01,1.864957462417494494e+00
1.750846973237666082e-01,2.049974946110385554e-01,2.991279728727194720e-02,2.991279728727194720e-01,1.601118620203639820e+00,-3.518028129926742409e-02,2.639476915734520479e-01,1.865066311777091812e+00
1.760570361654540950e-01,2.049974946110385554e-01,2.894045844558446046e-02,2.894045844558446046e-01,1.609800757737315013e+00,-3.403185945906203602e-02,2.553727249967825408e-01,1.865173482734097554e+00
1.769976346641343457e-01,2.049974946110385554e-01,2.799985994690420976e-02,2.799985994690420976e-01,1.618200715721386462e+00,-3.292094745380877430e-02,2.470776520152333233e-01,1.865278367736619813e+00
1.779075416698325807e-01,2.049974946110385554e-01,2.708995294120597475e-02,2.708995294120597475e-01,1.626327701603748288e+00,-3.184674519943822557e-02,2.390527842126215219e-01,1.865380485816369838e+00
1.787877783633463058e-01,2.049974946110385554e-01,2.620971624769224961e-02,2.620971624769224961e-01,1.634190616478055968e+00,-3.080828427298037964e-02,2.312888782039421165e-01,1.865479494681997918e+00
1.796393348333318041e-01,2.049974946110385554e-01,2.535815977770675134e-02,2.535815977770675134e-01,1.641798064411367886e+00,-2.980447644949243968e-02,2.237771213275750737e-01,1.865575185738942876e+00
1.804631679903584973e-01,2.049974946110385554e-01,2.453432662068005810e-02,2.453432662068005810e-01,1.649158362397571853e+00,-2.883416049593426345e-02,2.165091057108663175e-01,1.865667468108438198e+00
1.812602006581213732e-01,2.049974946110385554e-01,2.373729395291718225e-02,2.373729395291718225e-01,1.656279550583446891e+00,-2.789614337170065461e-02,2.094767961574711679e-01,1.865756346740918170e+00
1.820313216229452191e-01,2.049974946110385554e-01,2.296617298809333629e-02,2.296617298809333629e-01,1.663169402479875103e+00,-2.698923376883460845e-02,2.026724961120987545e-01,1.865841898591973802e+00
1.827773864033405971e-01,2.049974946110385554e-01,2.222010820769795836e-02,2.222010820769795836e-01,1.669835434942184449e+00,-2.611226731383822774e-02,1.960888147631413558e-01,1.865924249705325666e+00
1.834992185104410145e-01,2.049974946110385554e-01,2.149827610059754091e-02,2.149827610059754091e-01,1.676284917772363769e+00,-2.526412374851461085e-02,1.897186372574607982e-01,1.866003555029824401e+00
1.841976109974914622e-01,2.049974946110385554e-01,2.079988361354709325e-02,2.079988361354709325e-01,1.682524882856427872e+00,-2.444373704676566783e-02,1.835550990887052647e-01,1.866079981945133248e+00
1.848733281336450429e-01,2.049974946110385554e-01,2.012416647739351250e-02,2.012416647739351250e-01,1.688562132799645843e+00,-2.365009976537532643e-02,1.775915650085597985e-01,1.866153697808205836e+00
1.855271070775324493e-01,2.049974946110385554e-01,1.947038753350610607e-02,1.947038753350610607e-01,1.694403249059697636e+00,-2.288226303605922496e-02,1.718216122990018357e-01,1.866224861358699361e+00
1.861596594646586500e-01,2.049974946110385554e-01,1.883783514637990542e-02,1.883783514637990542e-01,1.700054599603611605e+00,-2.213933354941702292e-02,1.662390179143820312e-01,1.866293617517993608e+00
1.867716728566165829e-01,2.049974946110385554e-01,1.822582175442197250e-02,1.822582175442197250e-01,1.705522346129938249e+00,-2.142046871852765211e-02,1.608377488256920729e-01,1.866360094955630267e+00
1.873638120277826002e-01,2.049974946110385554e-01,1.763368258325595517e-02,1.763368258325595517e-01,1.710812450904914961e+00,-2.072487099081060657e-02,1.556119548417489451e-01,1.866424405746663906e+00
1.879367200860670439e-01,2.049974946110385554e-01,1.706077452497151148e-02,1.706077452497151148e-01,1.715930683262406387e+00,-2.005178203995552910e-02,1.505559632097595857e-01,1.866486646472166111e+00
1.884910194387249271e-01,2.049974946110385554e-01,1.650647517231362826e-02,1.650647517231362826e-01,1.720882625814100342e+00,-1.940047734302591254e-02,1.456642743801103701e-01,1.866546900194210767e+00
1.890273126229767287e-01,2.049974946110385554e-01,1.597018198806182676e-02,1.597018198806182676e-01,1.725673680410519051e+00,-1.877026144881305258e-02,1.409315584318052150e-01,1.866605238842324210e+00
1.895461830253035440e-01,2.049974946110385554e-01,1.545131158573501140e-02,1.545131158573501140e-01,1.730309073886239446e+00,-1.816046408143853763e-02,1.363526517759115764e-01,1.866661725662150939e+00
1.900481955139036727e-01,2.049974946110385554e-01,1.494929909713488270e-02,1.494929909713488270e-01,1.734793863615379683e+00,-1.757043710100450462e-02,1.319225538703443223e-01,1.866716417485723811e+00
1.905338970070128146e-01,2.049974946110385554e-01,1.446359760402574079e-02,1.446359760402574079e-01,1.739132942896587153e+00,-1.699955225881996657e-02,1.276364237814374414e-01,1.866769366678024511e+00
1.910038169965539989e-01,2.049974946110385554e-01,1.399367761448455649e-02,1.399367761448455649e-01,1.743331046180932598e+00,-1.644719963394145057e-02,1.234895765109041144e-01,1.866820622691836684e+00
1.914584680426653363e-01,2.049974946110385554e-01,1.353902656837321916e-02,1.353902656837321916e-01,1.747392754151444461e+00,-1.591278661389680660e-02,1.194774790698353850e-01,1.866870233221279873e+00
1.918983462506412552e-01,2.049974946110385554e-01,1.309914836039730024e-02,1.309914836039730024e-01,1.751322498659563687e+00,-1.539573727915716228e-02,1.155957463248158401e-01,1.866918244984379527e+00
1.923239317381127689e-01,2.049974946110385554e-01,1.267356287292578654e-02,1.267356287292578654e-01,1.755124567521441303e+00,-1.489549206150297955e-02,1.118401366677548858e-01,1.866964704189196134e+00
1.927356890971280157e-01,2.049974946110385554e-01,1.226180551391053974e-02,1.226180551391053974e-01,1.758803109175614443e+00,-1.441150756553363776e-02,1.082065475735717597e-01,1.867009656749186286e+00
1.931340678532869337e-01,2.049974946110385554e-01,1.186342675775162170e-02,1.186342675775162170e-01,1.762362137202939660e+00,-1.394325646556213161e-02,1.046910111119540854e-01,1.867053148314893773e+00
1.935195029222465668e-01,2.049974946110385554e-01,1.147799168879198861e-02,1.147799168879198861e-01,1.765805534709577351e+00,-1.349022741358715805e-02,1.012896894743327281e-01,1.867095224183910052e+00
1.938924150626970822e-01,2.049974946110385554e-01,1.110507954834147326e-02,1.110507954834147326e-01,1.769137058574079768e+00,-1.305192491576803726e-02,9.799887056764669535e-02,1.867135929141726436e+00
1.942532113242166625e-01,2.049974946110385554e-01,1.074428328682189293e-02,1.074428328682189293e-01,1.772360343560126505e+00,-1.262786915318531156e-02,9.481496371503361775e-02,1.867175307275160012e+00
1.946022854881396258e-01,2.049974946110385554e-01,1.039520912289892962e-02,1.039520912289892962e-01,1.775478906296996007e+00,-1.221759573730371584e-02,9.173449549168558037e-02,1.867213401788681670e+00
1.949400184996011864e-01,2.049974946110385554e-01,1.005747611143736897e-02,1.005747611143736897e-01,1.778496149130427195e+00,-1.182065540115462277e-02,8.875410571321906694e-02,1.867250254843646262e+00
1.952667788891510048e-01,2.049974946110385554e-01,9.730715721887550629e-03,9.730715721887550629e-02,1.781415363846993394e+00,-1.143661363424364197e-02,8.587054358463186432e-02,1.867285907431625258e+00
1.955829231826688719e-01,2.049974946110385554e-01,9.414571428369683526e-03,9.414571428369683526e-02,1.784239735275504390e+00,-1.106505027312534861e-02,8.308066401057148664e-02,1.867320399286075849e+00
1.958887962986992637e-01,2.049974946110385554e-01,9.108698312339291725e-03,9.108698312339291725e-02,1.786972344769206078e+00,-1.070555906106371302e-02,8.038142406232920423e-02,1.867353768831535366e+00
