# 2.287426000318009
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.287426000318009203e-02,5.164054991159571228e-01,5.392797591191371698e-01,5.392797591191371254e+00,1.617839277357411565e-01,0.000000000000000000e+00,5.392797591191371254e+00,5.554581518927112604e+00
-1.307696482026914422e-02,5.164054991159571228e-01,5.294824639362262220e-01,5.294824639362261998e+00,3.206286669166090175e-01,-3.429053314018831733e-01,4.951919307960379157e+00,5.272547974876988341e+00
2.657155010823160010e-02,5.164054991159571228e-01,4.898339490077255332e-01,4.898339490077255221e+00,4.675788516189266497e-01,-1.387698022497524164e+00,3.510641467579731057e+00,3.978220319198658039e+00
8.312800822553882696e-02,5.164054991159571228e-01,4.332774908904182820e-01,4.332774908904182709e+00,5.975620988860521621e-01,-1.979476034105753790e+00,2.353298874798428919e+00,2.950860973684481081e+00
1.463188160765107881e-01,5.164054991159571228e-01,3.700866830394463625e-01,3.700866830394463847e+00,7.085881037978860597e-01,-2.211678274784017351e+00,1.489188555610446496e+00,2.197776659408333000e+00
2.086131305183859808e-01,5.164054991159571228e-01,3.077923685975711421e-01,3.077923685975711532e+00,8.009258143771573746e-01,-2.180301005465632880e+00,8.976226805100786521e-01,1.698548494887236249e+00
2.650186699059534634e-01,5.164054991159571228e-01,2.513868292100036594e-01,2.513868292100036594e+00,8.763418631401584946e-01,-1.974193878564861837e+00,5.396744135351747573e-01,1.416016276675333252e+00
3.127101120570941473e-01,5.164054991159571228e-01,2.036953870588629756e-01,2.036953870588629645e+00,9.374504792578174373e-01,-1.669200475289923880e+00,3.677533952987057653e-01,1.305203874556523314e+00
3.505793329506199929e-01,5.164054991159571228e-01,1.658261661653371299e-01,1.658261661653371188e+00,9.871983291074185596e-01,-1.325422731273404597e+00,3.328389303799665910e-01,1.320037259487385040e+00
3.787746664358395687e-01,5.164054991159571228e-01,1.376308326801175541e-01,1.376308326801175541e+00,1.028487578911453815e+00,-9.868366719826850986e-01,3.894716548184904426e-01,1.417959233729944257e+00
3.982753322551785269e-01,5.164054991159571228e-01,1.181301668607785960e-01,1.181301668607785960e+00,1.063926628969687371e+00,-6.825233036768635353e-01,4.987783649309224243e-01,1.562704993900609907e+00
4.105287880103434817e-01,5.164054991159571228e-01,1.058767111056136412e-01,1.058767111056136301e+00,1.095689642301371336e+00,-4.288709514307734172e-01,6.298961596253629391e-01,1.725585801926734275e+00
4.171638417815957123e-01,5.164054991159571228e-01,9.924165733436141057e-02,9.924165733436141057e-01,1.125462139501679726e+00,-2.322268819938280715e-01,7.601896913497860897e-01,1.885651830851466038e+00
4.197811538581824875e-01,5.164054991159571228e-01,9.662434525777463534e-02,9.662434525777463534e-01,1.154449443079012205e+00,-9.160592268053713294e-02,8.746375298972092205e-01,2.029086972976221315e+00
4.198150756613514001e-01,5.164054991159571228e-01,9.659042345460572276e-02,9.659042345460572276e-01,1.183426570115393872e+00,-1.187263110911940256e-03,9.647169714351453429e-01,2.148143541550539215e+00
4.184561728768456113e-01,5.164054991159571228e-01,9.794932623911151159e-02,9.794932623911151159e-01,1.212811367987127298e+00,4.756159745770260905e-02,1.027054859848817614e+00,2.239866227835944912e+00
4.166216723675191802e-01,5.164054991159571228e-01,9.978382674843794264e-02,9.978382674843794264e-01,1.242746516011658642e+00,6.420751782642508676e-02,1.062045785310804513e+00,2.304792301322462933e+00
4.149608348682372605e-01,5.164054991159571228e-01,1.014446642477198623e-01,1.014446642477198512e+00,1.273179915285974850e+00,5.812931247486718966e-02,1.072575954952065702e+00,2.345755870238040330e+00
4.138832960681556594e-01,5.164054991159571228e-01,1.025222030478014634e-01,1.025222030478014634e+00,1.303936576200315223e+00,3.771385800285603773e-02,1.062935888480870616e+00,2.366872464681185839e+00
4.136002219117058121e-01,5.164054991159571228e-01,1.028052772042513108e-01,1.028052772042513219e+00,1.334778159361590610e+00,9.907595475744657154e-03,1.037960367518257820e+00,2.372738526879848653e+00
4.141702730208743910e-01,5.164054991159571228e-01,1.022352260950827318e-01,1.022352260950827318e+00,1.365448727190115452e+00,-1.995178882090026251e-02,1.002400472129927111e+00,2.367849199320042342e+00
4.155445561200633020e-01,5.164054991159571228e-01,1.008609429958938208e-01,1.008609429958938097e+00,1.395707010088883537e+00,-4.809990847161188521e-02,9.605095214873262677e-01,2.356216531576210027e+00
4.176067445318342175e-01,5.164054991159571228e-01,9.879875458412290534e-02,9.879875458412290534e-01,1.425346636464120298e+00,-7.217659441198204240e-02,9.158109514292469555e-01,2.341157587893367253e+00
4.202062488193586964e-01,5.164054991159571228e-01,9.619925029659842641e-02,9.619925029659842641e-01,1.454206411553099931e+00,-9.098265006335676253e-02,8.710098529026275571e-01,2.325216264455727266e+00
4.231836557482603900e-01,5.164054991159571228e-01,9.322184336769673285e-02,9.322184336769673285e-01,1.482172964563408968e+00,-1.042092425115592746e-01,8.280091911654080539e-01,2.310182155728817133e+00
4.263886242312701635e-01,5.164054991159571228e-01,9.001687488468695930e-02,9.001687488468695930e-01,1.509178027028815094e+00,-1.121738969053420742e-01,7.879948519415275188e-01,2.297172878970342502e+00
