# 1.3559098258474713
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.355909825847471419e-02,6.754085848022856053e-01,6.889676830607602831e-01,6.889676830607602831e+00,2.066903049182280960e-01,0.000000000000000000e+00,6.889676830607602831e+00,7.096367135525831316e+00
3.028637657983418441e-02,6.754085848022856053e-01,6.451222082224514764e-01,6.451222082224514764e+00,4.002269673849635501e-01,-1.534591619340808233e+00,4.916630462883706087e+00,5.316857430268669304e+00
1.137413274623550741e-01,6.754085848022856053e-01,5.616672573399305035e-01,5.616672573399305257e+00,5.687271445869427344e-01,-2.920923280888234164e+00,2.695749292511071094e+00,3.264476437098013495e+00
2.162819444573813865e-01,6.754085848022856053e-01,4.591266403449042466e-01,4.591266403449042244e+00,7.064651366904139973e-01,-3.588921594825919215e+00,1.002344808623123029e+00,1.708809945313537249e+00
3.223515626470683237e-01,6.754085848022856053e-01,3.530570221552172816e-01,3.530570221552173038e+00,8.123822433369791707e-01,-3.712436636639043996e+00,-1.818664150868709584e-01,6.305158282501084344e-01
4.211672408607816664e-01,6.754085848022856053e-01,2.542413439415039389e-01,2.542413439415039278e+00,8.886546465194302691e-01,-3.458548737479966828e+00,-9.161352980649275501e-01,-2.748065154549728106e-02
5.061490143005653586e-01,6.754085848022856053e-01,1.692595705017202468e-01,1.692595705017202468e+00,9.394325176699462876e-01,-2.974362070392429391e+00,-1.281766365375226924e+00,-3.423338477052806361e-01
5.741483510048215333e-01,6.754085848022856053e-01,1.012602337974640720e-01,1.012602337974640720e+00,9.698105878091854981e-01,-2.379976784648966337e+00,-1.367374446674325617e+00,-3.975638588651402294e-01
6.246129508619515658e-01,6.754085848022856053e-01,5.079563394033403956e-02,5.079563394033403956e-01,9.850492779912858321e-01,-1.766260994999551137e+00,-1.258304655596210742e+00,-2.732553776049249095e-01
6.587858986845576137e-01,6.754085848022856053e-01,1.662268611772799165e-02,1.662268611772799165e-01,9.900360838266042407e-01,-1.196053173791211677e+00,-1.029826312613931760e+00,-3.979022878732751956e-02
6.790018459608156975e-01,6.754085848022856053e-01,-3.593261158530092203e-03,-3.593261158530092203e-02,9.889581054790452797e-01,-7.075581546690329349e-01,-7.434907662543338569e-01,2.454673392247114228e-01
6.881133683708461346e-01,6.754085848022856053e-01,-1.270478356856052926e-02,-1.270478356856052926e-01,9.851466704084770321e-01,-3.189032843510652970e-01,-4.459511200366705896e-01,5.391955503718064424e-01
6.890577480261199650e-01,6.754085848022856053e-01,-1.364916322383435965e-02,-1.364916322383435965e-01,9.810519214413266909e-01,-3.305328793458406356e-02,-1.695449201729276600e-01,8.115070012683990308e-01
6.845580994356030846e-01,6.754085848022856053e-01,-9.149514633317479273e-03,-9.149514633317479273e-02,9.783070670513314138e-01,1.574877006680908131e-01,6.599255433491602041e-02,1.044299621386247434e+00
6.769423488004738809e-01,6.754085848022856053e-01,-1.533763998188275579e-03,-1.533763998188275579e-02,9.778469378518750421e-01,2.665512722295221293e-01,2.512136322476393735e-01,1.229060570099514305e+00
6.680581056078651603e-01,6.754085848022856053e-01,7.350479194420445062e-03,7.350479194420445062e-02,9.800520816102011867e-01,3.109485117413052224e-01,3.844533036855096730e-01,1.364505385295710749e+00
6.592598180097388738e-01,6.754085848022856053e-01,1.614876679254673153e-02,1.614876679254673153e-01,9.848967116479652173e-01,3.079400659344200264e-01,4.694277338598873417e-01,1.454324445507852559e+00
6.514456766082163952e-01,6.754085848022856053e-01,2.396290819406921013e-02,2.396290819406921013e-01,9.920855841061859692e-01,2.734949490532867511e-01,5.131240309939788524e-01,1.505209615100164822e+00
6.451245330992207982e-01,6.754085848022856053e-01,3.028405170306480709e-02,3.028405170306480709e-01,1.001170799617105533e+00,2.212400228148458936e-01,5.240805398454939645e-01,1.525251339462599498e+00
6.404968047263764896e-01,6.754085848022856053e-01,3.491178007590911569e-02,3.491178007590911569e-01,1.011644333639878157e+00,1.619704930495508011e-01,5.110882938086419580e-01,1.522732627448520226e+00
