# 3.99673737688381
6.227362142461834171e-01,7.153358761273028721e-01,9.259966188111945495e-02,9.259966188111945495e-01,3.168866411010718753e+00,-1.071349218629941147e-01,8.188616969482004349e-01,3.987728107958918855e+00
6.257071193244485574e-01,7.153358761273028721e-01,8.962875680285431468e-02,8.962875680285431468e-01,3.195755038051575347e+00,-1.039816777392799096e-01,7.923058902892632371e-01,3.988060928340838807e+00
6.285912599172840398e-01,7.153358761273028721e-01,8.674461621001883227e-02,8.674461621001883227e-01,3.221778422914581164e+00,-1.009449207492418843e-01,7.665012413509464384e-01,3.988279664265527824e+00
6.313908233839367057e-01,7.153358761273028721e-01,8.394505274336616640e-02,8.394505274336616640e-01,3.246961938737590980e+00,-9.798472133284330532e-02,7.414658061008183587e-01,3.988427744838409339e+00
6.341072905301353702e-01,7.153358761273028721e-01,8.122858559716750193e-02,8.122858559716750193e-01,3.271330514416741497e+00,-9.507635011695325655e-02,7.172095058547217628e-01,3.988540020271462705e+00
6.367417841102105402e-01,7.153358761273028721e-01,7.859409201709233184e-02,7.859409201709233184e-01,3.294908742021869230e+00,-9.220727530263095328e-02,6.937336448682923651e-01,3.988642386890161706e+00
6.392953277903492548e-01,7.153358761273028721e-01,7.604054833695361726e-02,7.604054833695361726e-01,3.317720906522954927e+00,-8.937402880485501022e-02,6.710314545646811624e-01,3.988752361087636089e+00
6.417690213125262222e-01,7.153358761273028721e-01,7.356685481477664990e-02,7.356685481477664990e-01,3.339790962967388310e+00,-8.657927327619385771e-02,6.490892748715726412e-01,3.988880237838960952e+00
6.441641434442546554e-01,7.153358761273028721e-01,7.117173268304821665e-02,7.117173268304821665e-01,3.361142482772303097e+00,-8.382927461049516360e-02,6.278880522199870029e-01,3.989030534992290100e+00
6.464821971570678949e-01,7.153358761273028721e-01,6.885367897023497719e-02,6.885367897023497719e-01,3.381798586463373724e+00,-8.113187994846338125e-02,6.074049097538863906e-01,3.989203496217260003e+00
6.487249120632156973e-01,7.153358761273028721e-01,6.661096406408717474e-02,6.661096406408717474e-01,3.401781875682599487e+00,-7.849502171517308557e-02,5.876146189256986618e-01,3.989396494608298482e+00
6.508942181466083055e-01,7.153358761273028721e-01,6.444165798069456663e-02,6.444165798069456663e-01,3.421114373076807880e+00,-7.592571291874128381e-02,5.684908668882043825e-01,3.989605239965011929e+00
6.529922028608129425e-01,7.153358761273028721e-01,6.234367326648992957e-02,6.234367326648992957e-01,3.439817475056754503e+00,-7.342946499716229702e-02,5.500072676677369987e-01,3.989824742724491280e+00
6.550210612334244065e-01,7.153358761273028721e-01,6.031481489387846562e-02,6.031481489387846562e-01,3.457911919524917721e+00,-7.101004304140123846e-02,5.321381058973834177e-01,3.990050025422301250e+00
6.569830460914207748e-01,7.153358761273028721e-01,5.835283003588209727e-02,5.835283003588209727e-01,3.475417768535682406e+00,-6.866947002987289217e-02,5.148588303289480805e-01,3.990276598864630486e+00
6.588804231692253488e-01,7.153358761273028721e-01,5.645545295807752328e-02,5.645545295807752328e-01,3.492354404423105407e+00,-6.640819772316008951e-02,4.981463318576151433e-01,3.990500736280720329e+00
6.607154338409990668e-01,7.153358761273028721e-01,5.462044228630380527e-02,5.462044228630380527e-01,3.508740537108996804e+00,-6.422537351208013057e-02,4.819790493509579221e-01,3.990719586459954726e+00
6.624902666085342728e-01,7.153358761273028721e-01,5.284560951876859924e-02,5.284560951876859924e-01,3.524594219964627406e+00,-6.211914686373221084e-02,4.663369483239537816e-01,3.990931168288581521e+00
6.642070372901170972e-01,7.153358761273028721e-01,5.112883883718577493e-02,5.112883883718577493e-01,3.539932871615783405e+00,-6.008697385539885083e-02,4.512014145164588985e-01,3.991134286132242082e+00
6.658677770641843185e-01,7.153358761273028721e-01,4.946809906311855354e-02,4.946809906311855354e-01,3.554773301334718916e+00,-5.812589209235274890e-02,4.365550985388327865e-01,3.991328399873551813e+00
6.674744270681489677e-01,7.153358761273028721e-01,4.786144905915390435e-02,4.786144905915390435e-01,3.569131736052465254e+00,-5.623275013876272155e-02,4.223817404527763220e-01,3.991513476505241353e+00
6.690288380683279135e-01,7.153358761273028721e-01,4.630703805897495862e-02,4.630703805897495862e-01,3.583023847470157897e+00,-5.440438500626310070e-02,4.086659955834864855e-01,3.991689843053643827e+00
6.705327737302051450e-01,7.153358761273028721e-01,4.480310239709772713e-02,4.480310239709772713e-01,3.596464778189286893e+00,-5.263774816570310211e-02,3.953932758052741692e-01,3.991858053994560951e+00
6.719879161631898690e-01,7.153358761273028721e-01,4.334795996411300312e-02,4.334795996411300312e-01,3.609469166178520538e+00,-5.092998515446534036e-02,3.825496144866646908e-01,3.992018780665184785e+00
6.733958726339883682e-01,7.153358761273028721e-01,4.194000349331450384e-02,4.194000349331450384e-01,3.622051167226515211e+00,-4.927847647794747488e-02,3.701215584551975635e-01,3.992172725681712553e+00
6.747581825927658761e-01,7.153358761273028721e-01,4.057769353453699601e-02,4.057769353453699601e-01,3.634224475286876643e+00,-4.768084855721277382e-02,3.580960867881571863e-01,3.992320562075033941e+00
6.760763244034556640e-01,7.153358761273028721e-01,3.925955172384720804e-02,3.925955172384720804e-01,3.646002340804030517e+00,-4.613496337414257908e-02,3.464605538643295013e-01,3.992462894668359574e+00
6.773517213919909574e-01,7.153358761273028721e-01,3.798415473531191466e-02,3.798415473531191466e-01,3.657397587224624047e+00,-4.463889459873526810e-02,3.352026527543838785e-01,3.992600239979007704e+00
6.785857470114782242e-01,7.153358761273028721e-01,3.675012911582464792e-02,3.675012911582464792e-01,3.668422625959371963e+00,-4.319089668205433608e-02,3.243103944761921431e-01,3.992733020435564217e+00
6.797797290664829850e-01,7.153358761273028721e-01,3.555614706081988707e-02,3.555614706081988707e-01,3.679089470077617996e+00,-4.178937192516662957e-02,3.137720986830322412e-01,3.992861568760649682e+00
6.809349530402561967e-01,7.153358761273028721e-01,3.440092308704667534e-02,3.440092308704667534e-01,3.689409747003731255e+00,-4.043283908206241062e-02,3.035763917884043428e-01,3.992986138792135264e+00
6.820526646331126486e-01,7.153358761273028721e-01,3.328321149419022351e-02,3.328321149419022351e-01,3.699394710451988644e+00,-3.911990574997581405e-02,2.937122091919264211e-01,3.993106919643914843e+00
6.831340716535702073e-01,7.153358761273028721e-01,3.220180447373266475e-02,3.220180447373266475e-01,3.709055251794108443e+00,-3.784924571601455678e-02,2.841687990213120907e-01,3.993224050815420423e+00
6.841803454133438267e-01,7.153358761273028721e-01,3.115553071395904539e-02,3.115553071395904539e-01,3.718401911008296423e+00,-3.661958159207667762e-02,2.749357255475137762e-01,3.993337636555810199e+00
6.851926217698374177e-01,7.153358761273028721e-01,3.014325435746545434e-02,3.014325435746545434e-01,3.727444887315536359e+00,-3.542967247727568658e-02,2.660028710973788568e-01,3.993447758412914883e+00
6.861720019416220895e-01,7.153358761273028721e-01,2.916387418568078260e-02,2.916387418568078260e-01,3.736194049571240683e+00,-3.427830601246351083e-02,2.573604358443443152e-01,3.993554485415585109e+00
6.871195531987245309e-01,7.153358761273028721e-01,2.821632292857834123e-02,2.821632292857834123e-01,3.744658946449813897e+00,-3.316429399858544791e-02,2.489989352871979644e-01,3.993657881737012083e+00
6.880363095043590116e-01,7.153358761273028721e-01,2.729956662294386049e-02,2.729956662294386049e-01,3.752848816436697099e+00,-3.208647069720682588e-02,2.409091955322317791e-01,3.993758011968928656e+00
6.889232721608445909e-01,7.153358761273028721e-01,2.641260396645828123e-02,2.641260396645828123e-01,3.760772597626635072e+00,-3.104369297699527408e-02,2.330823466875875383e-01,3.993854944314222166e+00
6.897814104916343281e-01,7.153358761273028721e-01,2.555446563566854401e-02,2.555446563566854401e-01,3.768438937317335480e+00,-3.003484157764080287e-02,2.255098147790446372e-01,3.993948752096380339e+00
6.906116625745497561e-01,7.153358761273028721e-01,2.472421355275311594e-02,2.472421355275311594e-01,3.775856201383161803e+00,-2.905882290203998242e-02,2.181833126254911770e-01,3.994039514008653313e+00
6.914149360287136226e-01,7.153358761273028721e-01,2.392094009858924952e-02,2.392094009858924952e-01,3.783032483412738678e+00,-2.811457089573532464e-02,2.110948300901571706e-01,3.994127313502895404e+00
6.921921088490683438e-01,7.153358761273028721e-01,2.314376727823452828e-02,2.314376727823452828e-01,3.789975613596209492e+00,-2.720104871241524336e-02,2.042366240699300395e-01,3.994212237666139309e+00
6.929440302772463811e-01,7.153358761273028721e-01,2.239184585005649097e-02,2.239184585005649097e-01,3.796693167351226084e+00,-2.631724998623130585e-02,1.976012085143336039e-01,3.994294375865559132e+00
6.936715216952419327e-01,7.153358761273028721e-01,2.166435443206093936e-02,2.166435443206093936e-01,3.803192473680844010e+00,-2.546219962984430651e-02,1.911813446907650871e-01,3.994373818371609097e+00
6.943753775281154006e-01,7.153358761273028721e-01,2.096049859918747149e-02,2.096049859918747149e-01,3.809480623260600218e+00,-2.463495415057137539e-02,1.849700318413033395e-01,3.994450655101903447e+00
6.950563661431699014e-01,7.153358761273028721e-01,2.027950998413297068e-02,2.027950998413297068e-01,3.815564476255840276e+00,-2.383460152690752842e-02,1.789604983144221784e-01,3.994524974570262899e+00
6.957152307350888965e-01,7.153358761273028721e-01,1.962064539221397563e-02,1.962064539221397563e-01,3.821450669873504680e+00,-2.306026071716482662e-02,1.731461932049749297e-01,3.994596863078479831e+00
6.963526901889546261e-01,7.153358761273028721e-01,1.898318593834824597e-02,1.898318593834824597e-01,3.827145625655008931e+00,-2.231108088530053823e-02,1.675207784981819215e-01,3.994666404153191408e+00
6.969694399155140774e-01,7.153358761273028721e-01,1.836643621178879471e-02,1.836643621178879471e-01,3.832655556518545836e+00,-2.158624042958079414e-02,1.620781216883071529e-01,3.994733678206852989e+00
6.975661526553039726e-01,7.153358761273028721e-01,1.776972347199889946e-02,1.776972347199889946e-01,3.837986473560145662e+00,-2.088494589264633383e-02,1.568122888273426607e-01,3.994798762387487656e+00
6.981434792501306497e-01,7.153358761273028721e-01,1.719239687717222242e-02,1.719239687717222242e-01,3.843144192623297428e+00,-2.020643081893369608e-02,1.517175379527885282e-01,3.994861730576085623e+00
6.987020493818800748e-01,7.153358761273028721e-01,1.663382674542279727e-02,1.663382674542279727e-01,3.848134340646923945e+00,-1.954995461122988054e-02,1.467883128429980921e-01,3.994922653489922482e+00
6.992424722796906078e-01,7.153358761273028721e-01,1.609340384761226428e-02,1.609340384761226428e-01,3.852962361801207436e+00,-1.891480142336865455e-02,1.420192370527539882e-01,3.994981598853961646e+00
6.997653373972027024e-01,7.153358761273028721e-01,1.557053873010016964e-02,1.557053873010016964e-01,3.857633523420237687e+00,-1.830027911292331222e-02,1.374051081880783842e-01,3.995038631608316404e+00
7.002712150619598841e-01,7.153358761273028721e-01,1.506466106534298799e-02,1.506466106534298799e-01,3.862152921739840927e+00,-1.770571826650135794e-02,1.329408923869285220e-01,3.995093814126769782e+00
7.007606570991466999e-01,7.153358761273028721e-01,1.457521902815617221e-02,1.457521902815617221e-01,3.866525487448287723e+00,-1.713047130153855235e-02,1.286217189800231697e-01,3.995147206428310671e+00
7.012341974317785054e-01,7.153358761273028721e-01,1.410167869552436670e-02,1.410167869552436670e-01,3.870755991056944900e+00,-1.657391164211319268e-02,1.244428753131304743e-01,3.995198866370075486e+00
7.016923526592729887e-01,7.153358761273028721e-01,1.364352346802988336e-02,1.364352346802988336e-01,3.874849048097353865e+00,-1.603543296230691695e-02,1.203998017179919167e-01,3.995248849815345782e+00
7.021356226160827552e-01,7.153358761273028721e-01,1.320025351122011692e-02,1.320025351122011692e-01,3.878809124150720322e+00,-1.551444848834182544e-02,1.164880866238593438e-01,3.995297210774579888e+00
7.025644909118002879e-01,7.153358761273028721e-01,1.277138521550258421e-02,1.277138521550258421e-01,3.882640539715370487e+00,-1.501039035011364486e-02,1.127034618049121972e-01,3.995344001520282351e+00
7.029794254538824783e-01,7.153358761273028721e-01,1.235645067342039383e-02,1.235645067342039383e-01,3.886347474917396738e+00,-1.452270897287666340e-02,1.090417977613272749e-01,3.995389272678723902e+00
7.033808789539138795e-01,7.153358761273028721e-01,1.195499717338899259e-02,1.195499717338899259e-01,3.889933974069413658e+00,-1.405087250109904318e-02,1.054990992327908828e-01,3.995433073302204541e+00
7.037692894181292180e-01,7.153358761273028721e-01,1.156658670917365406e-02,1.156658670917365406e-01,3.893403950082165554e+00,-1.359436624753684875e-02,1.020715008441996918e-01,3.995475450926365468e+00
7.041450806227700365e-01,7.153358761273028721e-01,1.119079550453283556e-02,1.119079550453283556e-01,3.896761188733525394e+00,-1.315269216242864747e-02,9.875526288289970811e-02,3.995516451616425435e+00
7.045086625747370990e-01,7.153358761273028721e-01,1.082721355256577311e-02,1.082721355256577311e-01,3.900009352799295392e+00,-1.272536831884718556e-02,9.554676720681054558e-02,3.995556120006106049e+00
7.048604319579270250e-01,7.153358761273028721e-01,1.047544416937584710e-02,1.047544416937584710e-01,3.903151986050107602e+00,-1.231192841164741036e-02,9.244251328211106067e-02,3.995594499332218774e+00
7.052007725656010972e-01,7.153358761273028721e-01,1.013510356170177484e-02,1.013510356170177484e-01,3.906192517118618035e+00,-1.191192126859252909e-02,8.943911434842521935e-02,3.995631631467043476e+00
7.055300557191075406e-01,7.153358761273028721e-01,9.805820408195331517e-03,9.805820408195331517e-02,3.909134263241076823e+00,-1.152491037272551644e-02,8.653329370922779873e-02,3.995667556950304622e+00
7.058486406732789042e-01,7.153358761273028721e-01,9.487235454023967840e-03,9.487235454023967840e-02,3.911980433877284113e+00,-1.115047339599772869e-02,8.372188114424194971e-02,3.995702315021525841e+00
7.061568750088274005e-01,7.153358761273028721e-01,9.179001118475471621e-03,9.179001118475471621e-02,3.914734134212826788e+00,-1.078820174419736766e-02,8.100180944055734855e-02,3.995735943653384581e+00
7.064550950120715989e-01,7.153358761273028721e-01,8.880781115231273226e-03,8.880781115231273226e-02,3.917398368547395648e+00,-1.043770011354694383e-02,7.837011103876578844e-02,3.995768479586160993e+00
7.067436260423393124e-01,7.153358761273028721e-01,8.592250084963559686e-03,8.592250084963559686e-02,3.919976043572884983e+00,-1.009858605936997389e-02,7.582391479026562298e-02,3.995799958363150495e+00
7.070227828874005027e-01,7.153358761273028721e-01,8.313093239902369369e-03,8.313093239902369369e-02,3.922469971544855660e+00,-9.770489577141661108e-03,7.336044282188203258e-02,3.995830414366737582e+00
7.072928701072909163e-01,7.153358761273028721e-01,8.043006020011955748e-03,8.043006020011955748e-02,3.924882873350859391e+00,-9.453052696164476743e-03,7.097700750395508074e-02,3.995859880854814250e+00
7.075541823668913821e-01,7.153358761273028721e-01,7.781693760411489968e-03,7.781693760411489968e-02,3.927217381478982361e+00,-9.145929086016302278e-03,6.867100851809859741e-02,3.995888389997080736e+00
7.078070047576245916e-01,7.153358761273028721e-01,7.528871369678280523e-03,7.528871369678280523e-02,3.929476042889885612e+00,-8.848783675662330594e-03,6.643993002112047463e-02,3.995915972911006087e+00
7.080516131086297404e-01,7.153358761273028721e-01,7.284263018673131640e-03,7.284263018673131640e-02,3.931661321795488107e+00,-8.561292285180210904e-03,6.428133790155110550e-02,3.995942659697038657e+00
7.082882742877671944e-01,7.153358761273028721e-01,7.047601839535677648e-03,7.047601839535677648e-02,3.933775602347348688e+00,-8.283141269810889717e-03,6.219287712554588676e-02,3.995968479472894241e+00
7.085172464927954605e-01,7.153358761273028721e-01,6.818629634507411552e-03,6.818629634507411552e-02,3.935821191237701466e+00,-8.014027175989313356e-03,6.017226916908480217e-02,3.995993460406786379e+00
7.087387795330535312e-01,7.153358761273028721e-01,6.597096594249340917e-03,6.597096594249340917e-02,3.937800320215976591e+00,-7.753656409032472219e-03,5.821730953346093695e-02,3.996017629749437194e+00
7.089531151019679012e-01,7.153358761273028721e-01,6.382761025334970917e-03,6.382761025334970917e-02,3.939715148523576627e+00,-7.501744912002950016e-03,5.632586534134675915e-02,3.996041013864923386e+00
7.091604870406933436e-01,7.153358761273028721e-01,6.175389086609528455e-03,6.175389086609528455e-02,3.941567765249559319e+00,-7.258017855390486162e-03,5.449587301070479839e-02,3.996063638260264561e+00
7.093611215931833192e-01,7.153358761273028721e-01,5.974754534119552929e-03,5.974754534119552929e-02,3.943360191609794896e+00,-7.022209337149143416e-03,5.272533600404638587e-02,3.996085527613841837e+00
7.095552376529736804e-01,7.153358761273028721e-01,5.780638474329191645e-03,5.780638474329191645e-02,3.945094383152093709e+00,-6.794062092662644936e-03,5.101232265062927151e-02,3.996106705802723091e+00
7.097430470019531201e-01,7.153358761273028721e-01,5.592829125349751962e-03,5.592829125349751962e-02,3.946772231889698723e+00,-6.573327214280388908e-03,4.935496403921713071e-02,3.996127195928915743e+00
7.099247545413835958e-01,7.153358761273028721e-01,5.411121585919276278e-03,5.411121585919276278e-02,3.948395568365474340e+00,-6.359763880066648944e-03,4.775145197912611383e-02,3.996147020344600342e+00
7.101005585154219757e-01,7.153358761273028721e-01,5.235317611880896393e-03,5.235317611880896393e-02,3.949966163649038187e+00,-6.153139091343295952e-03,4.620003702746566798e-02,3.996166200676504410e+00
7.102706507273873759e-01,7.153358761273028721e-01,5.065225399915496141e-03,5.065225399915496141e-02,3.951485731269013257e+00,-5.953227418789008851e-03,4.469902658036595255e-02,3.996184757849379654e+00
7.104352167490084469e-01,7.153358761273028721e-01,4.900659378294425217e-03,4.900659378294425217e-02,3.952955929082501818e+00,-5.759810756737482329e-03,4.324678302620676984e-02,3.996202712108708255e+00
7.105944361228785366e-01,7.153358761273028721e-01,4.741440004424335442e-03,4.741440004424335442e-02,3.954378361083829230e+00,-5.572678085453142138e-03,4.184172195879021228e-02,3.996220083042619553e+00
7.107484825583366694e-01,7.153358761273028721e-01,4.587393568966202650e-03,4.587393568966202650e-02,3.955754579154519224e+00,-5.391625241034647686e-03,4.048231044862737882e-02,3.996236889603147269e+00
7.108975241209881668e-01,7.153358761273028721e-01,4.438352006314705278e-03,4.438352006314705278e-02,3.957086084756413769e+00,-5.216454692802408033e-03,3.916706537034464475e-02,3.996253150126758413e+00
7.110417234160691935e-01,7.153358761273028721e-01,4.294152711233678588e-03,4.294152711233678588e-02,3.958374330569783606e+00,-5.046975327835934166e-03,3.789455178450085171e-02,3.996268882354284901e+00
7.111812377658549567e-01,7.153358761273028721e-01,4.154638361447915429e-03,4.154638361447915429e-02,3.959620722078218247e+00,-4.883002242501710555e-03,3.666338137197744373e-02,3.996284103450196135e+00
7.113162193813045153e-01,7.153358761273028721e-01,4.019656745998356762e-03,4.019656745998356762e-02,3.960826619102018054e+00,-4.724356540734553356e-03,3.547221091924901426e-02,3.996298830021266735e+00
7.114468155281287176e-01,7.153358761273028721e-01,3.889060599174154476e-03,3.889060599174154476e-02,3.961993337281770167e+00,-4.570865138847080011e-03,3.431974085289446474e-02,3.996313078134664742e+00
7.115731686874614548e-01,7.153358761273028721e-01,3.762707439841417312e-03,3.762707439841417312e-02,3.963122149513722547e+00,-4.422360576645800734e-03,3.320471382176837238e-02,3.996326863335490920e+00
7.116954167113109797e-01,7.153358761273028721e-01,3.640459415991892378e-03,3.640459415991892378e-02,3.964214287338520215e+00,-4.278680834733372684e-03,3.212591332518555109e-02,3.996340200663705655e+00
7.118136929729594886e-01,7.153358761273028721e-01,3.522183154343383471e-03,3.522183154343383471e-02,3.965270942284822908e+00,-4.139669157697811741e-03,3.108216238573602297e-02,3.996353104670559375e+00
7.119281265124755009e-01,7.153358761273028721e-01,3.407749614827371154e-03,3.407749614827371154e-02,3.966293267169270997e+00,-4.005173883060431095e-03,3.007232226521328045e-02,3.996365589434484278e+00
