# 0.6910692345866458
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.910692345866458267e-03,2.576683968728987750e-01,2.645790892187652177e-01,2.645790892187652066e+00,7.937372676562956531e-02,0.000000000000000000e+00,2.645790892187652066e+00,2.725164618953281437e+00
6.519569151933442622e-03,2.576683968728987750e-01,2.511488277209653064e-01,2.511488277209652953e+00,1.547183750819191572e-01,-4.700591524229968954e-01,2.041429124786656057e+00,2.196147499868575270e+00
3.500061330255263559e-02,2.576683968728987750e-01,2.226677835703461394e-01,2.226677835703461561e+00,2.215187101530229907e-01,-9.968365452716708708e-01,1.229841290431790579e+00,1.451360000584813736e+00
7.108456511315350279e-02,2.576683968728987750e-01,1.865838317597452722e-01,1.865838317597452667e+00,2.774938596809465863e-01,-1.262938313371030352e+00,6.029000042264223147e-01,8.803938639073687344e-01
1.090617632169616075e-01,2.576683968728987750e-01,1.486066336559371814e-01,1.486066336559371814e+00,3.220758497777277407e-01,-1.329201933633283206e+00,1.568644029260886086e-01,4.789402527038164603e-01
1.449176715019414030e-01,2.576683968728987750e-01,1.127507253709573720e-01,1.127507253709573831e+00,3.559010673890149468e-01,-1.254956789974293274e+00,-1.274495362647194430e-01,2.284515311242956148e-01
1.761474027522977048e-01,2.576683968728987750e-01,8.152099412060107020e-02,8.152099412060107575e-01,3.803573656251952873e-01,-1.093040593762470536e+00,-2.778306525564597784e-01,1.025267130687355088e-01
2.014917087874749102e-01,2.576683968728987750e-01,5.617668808542386483e-02,5.617668808542386483e-01,3.972103720508224356e-01,-8.870507112312021603e-01,-3.252838303769635120e-01,7.192654167385892361e-02
2.206445878935242577e-01,2.576683968728987750e-01,3.702380897937451731e-02,3.702380897937451731e-01,4.083175147446347908e-01,-6.703507687117271630e-01,-3.001126789179819898e-01,1.082048358266527455e-01
2.339688230119736645e-01,2.576683968728987750e-01,2.369957386092511054e-02,2.369957386092511054e-01,4.154273869029123656e-01,-4.663482291457292650e-01,-2.293524905364781596e-01,1.860748963664342615e-01
2.422431147482209668e-01,2.576683968728987750e-01,1.542528212467780824e-02,1.542528212467780824e-01,4.200549715403156803e-01,-2.896002107686556082e-01,-1.353473895218775258e-01,2.847075820184381545e-01
2.464537899587861680e-01,2.576683968728987750e-01,1.121460691411260702e-02,1.121460691411260702e-01,4.234193536145494652e-01,-1.473736323697820427e-01,-3.522756322865597256e-02,3.881917903858934649e-01
2.476356907273438712e-01,2.576683968728987750e-01,1.003270614555490381e-02,1.003270614555490381e-01,4.264291654582159641e-01,-4.136652689951961226e-02,5.896053455602942583e-02,4.853897000142454177e-01
2.467607961501775693e-01,2.576683968728987750e-01,1.090760072272120573e-02,1.090760072272120573e-01,4.297014456750323230e-01,3.062131020082056732e-02,1.396973174280326246e-01,5.693987631030650309e-01
2.446691968581754528e-01,2.576683968728987750e-01,1.299920001472332221e-02,1.299920001472332221e-01,4.336012056794493197e-01,7.320597522007407654e-02,2.031979753673072986e-01,6.367991810467567015e-01
2.420348970307744374e-01,2.576683968728987750e-01,1.563349984212433763e-02,1.563349984212433763e-01,4.382912556320865960e-01,9.220049395903553990e-02,2.485354923802789162e-01,6.868267480123655400e-01
