# 1.975405247497827
6.397105710068214934e-01,7.022193011729453982e-01,6.250873016612390476e-02,6.250873016612390476e-01,1.264230512598331968e+00,2.160667278949590653e-01,8.411540295561981129e-01,2.105384542154530081e+00
6.348370288706753906e-01,7.022193011729453982e-01,6.738227230227000764e-02,6.738227230227000764e-01,1.284445194289012937e+00,1.705739747651136007e-01,8.443966977878136770e-01,2.128841892076826614e+00
6.314978531803192574e-01,7.022193011729453982e-01,7.072144799262614079e-02,7.072144799262614079e-01,1.305661628686800801e+00,1.168711491624646603e-01,8.240856290887260682e-01,2.129747257775526759e+00
6.297020975927402064e-01,7.022193011729453982e-01,7.251720358020519175e-02,7.251720358020519175e-01,1.327416789760862414e+00,6.285144556526678361e-02,7.880234813673187011e-01,2.115440271128180783e+00
6.293066922414646269e-01,7.022193011729453982e-01,7.291260893148077127e-02,7.291260893148077127e-01,1.349290572440306590e+00,1.383918729464528319e-02,7.429652766094529959e-01,2.092255849049760030e+00
6.300797929057083691e-01,7.022193011729453982e-01,7.213950826723702914e-02,7.213950826723702914e-01,1.370932424920477732e+00,-2.705852324853097457e-02,6.943365594238393168e-01,2.065268984344316827e+00
6.317515309384170719e-01,7.022193011729453982e-01,7.046777023452832633e-02,7.046777023452832633e-01,1.392072755990836352e+00,-5.851083114480459813e-02,6.461668712004786652e-01,2.038239627191314796e+00
6.340516127680606573e-01,7.022193011729453982e-01,6.816768840488474090e-02,6.816768840488474090e-01,1.412523062512301752e+00,-8.050286403752549003e-02,6.011740200113219190e-01,2.013697082523623560e+00
6.367346129479621863e-01,7.022193011729453982e-01,6.548468822498321185e-02,6.548468822498321185e-01,1.432168468979796661e+00,-9.390500629655351705e-02,5.609418759532786014e-01,1.993110344933075151e+00
6.395946641022162149e-01,7.022193011729453982e-01,6.262463707072918329e-02,6.262463707072918329e-01,1.450955860101015293e+00,-1.001017903988909996e-01,5.261445803084008332e-01,1.977100440409416349e+00
6.424716671855861261e-01,7.022193011729453982e-01,5.974763398735927211e-02,5.974763398735927211e-01,1.468880150297223075e+00,-1.006951079179468911e-01,4.967812319556458300e-01,1.965661382252868794e+00
6.452512316165064377e-01,7.022193011729453982e-01,5.696806955643896053e-02,5.696806955643896053e-01,1.485970571164154874e+00,-9.728475508221090529e-02,4.723959404821787000e-01,1.958366511646333352e+00
6.478604086889118152e-01,7.022193011729453982e-01,5.435889248403358298e-02,5.435889248403358298e-01,1.502278238909364960e+00,-9.132119753418821428e-02,4.522677273061476155e-01,1.954545966215512465e+00
6.502609929484940432e-01,7.022193011729453982e-01,5.195830822445135500e-02,5.195830822445135500e-01,1.517865731376700333e+00,-8.402044908537797951e-02,4.355626331591355704e-01,1.953428364535835904e+00
6.524418083784563338e-01,7.022193011729453982e-01,4.977749279448906439e-02,4.977749279448906439e-01,1.532798979215047153e+00,-7.632854004868017128e-02,4.214463878962104726e-01,1.954245367111257625e+00
6.544110250045529487e-01,7.022193011729453982e-01,4.780827616839244953e-02,4.780827616839244953e-01,1.547141462065565021e+00,-6.892258191338151985e-02,4.091601797705429755e-01,1.956301641836108107e+00
6.561892055740323748e-01,7.022193011729453982e-01,4.603009559891302338e-02,4.603009559891302338e-01,1.560950490745239172e+00,-6.223631993177991539e-02,3.980646360573503184e-01,1.959015126802589490e+00
6.578034849365594905e-01,7.022193011729453982e-01,4.441581623638590770e-02,4.441581623638590770e-01,1.574275235616154900e+00,-5.649977768844904880e-02,3.876583846754100282e-01,1.961933620291565150e+00
6.592830480270239768e-01,7.022193011729453982e-01,4.293625314592142139e-02,4.293625314592142139e-01,1.587156111559931304e+00,-5.178470816625702078e-02,3.775778232929571931e-01,1.964733934852888497e+00
6.606558979910390761e-01,7.022193011729453982e-01,4.156340318190632210e-02,4.156340318190632210e-01,1.599625132514503223e+00,-4.804974874052847511e-02,3.675842830785347459e-01,1.967209415593038191e+00
6.619467896360062831e-01,7.022193011729453982e-01,4.027251153693911512e-02,4.027251153693911512e-01,1.611706885975585202e+00,-4.518120757385224451e-02,3.575439077955389067e-01,1.969250793771124108e+00
6.631761367437064569e-01,7.022193011729453982e-01,3.904316442923894126e-02,3.904316442923894126e-01,1.623419835304356740e+00,-4.302714876950608502e-02,3.474044955228833276e-01,1.970824330827240178e+00
6.643596746847006962e-01,7.022193011729453982e-01,3.785962648824470200e-02,3.785962648824470200e-01,1.634777723250830039e+00,-4.142382793479837400e-02,3.371724369476486460e-01,1.971950160198478574e+00
6.655086617527015136e-01,7.022193011729453982e-01,3.671063942024388460e-02,3.671063942024388460e-01,1.645790915076903449e+00,-4.021454738002860907e-02,3.268918468224102369e-01,1.972682761899313686e+00
6.666304239647171670e-01,7.022193011729453982e-01,3.558887720822823120e-02,3.558887720822823120e-01,1.656467578239371852e+00,-3.926167742054786913e-02,3.166270946617344428e-01,1.973094672901106073e+00
6.677290804307656202e-01,7.022193011729453982e-01,3.449022074217977796e-02,3.449022074217977796e-01,1.666814644462025541e+00,-3.845297631169586339e-02,3.064492311101019162e-01,1.973263875572127457e+00
6.688063231775570605e-01,7.022193011729453982e-01,3.341297799538833768e-02,3.341297799538833768e-01,1.676838537860642298e+00,-3.770349613770040964e-02,2.964262838161829672e-01,1.973264821676825598e+00
6.698621616661385447e-01,7.022193011729453982e-01,3.235713950680685347e-02,3.235713950680685347e-01,1.686545679712684098e+00,-3.695434710035194747e-02,2.866170479677165872e-01,1.973162727680400463e+00
6.708955749565457261e-01,7.022193011729453982e-01,3.132372621639967214e-02,3.132372621639967214e-01,1.695942797577604244e+00,-3.616946516425134650e-02,2.770677969997453749e-01,1.973010594577349508e+00
6.719050417177481194e-01,7.022193011729453982e-01,3.031425945519727883e-02,3.031425945519727883e-01,1.705037075414163494e+00,-3.533133664208376601e-02,2.678112579098890222e-01,1.972848333324052295e+00
6.728889393372128325e-01,7.022193011729453982e-01,2.933036183573256572e-02,2.933036183573256572e-01,1.713836183964883020e+00,-3.443641668126495858e-02,2.588672016760606986e-01,1.972703385640943718e+00
6.738458183381086375e-01,7.022193011729453982e-01,2.837348283483676070e-02,2.837348283483676070e-01,1.722348228815334226e+00,-3.349076503135317573e-02,2.502440633170144313e-01,1.972592292132348435e+00
6.747745677853497215e-01,7.022193011729453982e-01,2.744473338759567671e-02,2.744473338759567671e-01,1.730581648831613029e+00,-3.250623065343793971e-02,2.419411032225188274e-01,1.972522752054131967e+00
6.756744922781537932e-01,7.022193011729453982e-01,2.654480889479160499e-02,2.654480889479160499e-01,1.738545091500050432e+00,-3.149735724814251014e-02,2.339507316997735398e-01,1.972495823199823750e+00
6.765453225279778326e-01,7.022193011729453982e-01,2.567397864496756554e-02,2.567397864496756554e-01,1.746247285093540880e+00,-3.047905874384138070e-02,2.262607277058342747e-01,1.972508012799375265e+00
6.773871804308173594e-01,7.022193011729453982e-01,2.483212074212803877e-02,2.483212074212803877e-01,1.753696921316179047e+00,-2.946502659938343704e-02,2.188561808218969507e-01,1.972553102138075998e+00
6.782005168800594452e-01,7.022193011729453982e-01,2.401878429288595296e-02,2.401878429288595296e-01,1.760902556604045044e+00,-2.846677572347300345e-02,2.117210672053865261e-01,1.972623623809431681e+00
6.789860370924175603e-01,7.022193011729453982e-01,2.323326408052783787e-02,2.323326408052783787e-01,1.767872535828203251e+00,-2.749320743253402810e-02,2.048394333727443506e-01,1.972711969200947379e+00
6.797446245218068395e-01,7.022193011729453982e-01,2.247467665113855873e-02,2.247467665113855873e-01,1.774614938823544819e+00,-2.655056002862477005e-02,1.981962064827608172e-01,1.972811145306305747e+00
6.804772709292808974e-01,7.022193011729453982e-01,2.174203024366450077e-02,2.174203024366450077e-01,1.781137547896644246e+00,-2.564262426159202857e-02,1.917776781750529791e-01,1.972915226071697337e+00
6.811850171224936856e-01,7.022193011729453982e-01,2.103428405045171257e-02,2.103428405045171257e-01,1.787447833111779794e+00,-2.477111676244758698e-02,1.855717237420695387e-01,1.973019556853849332e+00
6.818689064092666730e-01,7.022193011729453982e-01,2.035039476367872524e-02,2.035039476367872524e-01,1.793552951540883456e+00,-2.393612503705455641e-02,1.795678225997326960e-01,1.973120774140616263e+00
6.825299509624676020e-01,7.022193011729453982e-01,1.968935021047779621e-02,1.968935021047779621e-01,1.799459756604026683e+00,-2.313655936203251606e-02,1.737569427427454460e-01,1.973216699346772129e+00
6.831691100341579226e-01,7.022193011729453982e-01,1.905019113878747561e-02,1.905019113878747561e-01,1.805174813945662926e+00,-2.237056750916122105e-02,1.681313438787135350e-01,1.973306157824376461e+00
6.837872782091137802e-01,7.022193011729453982e-01,1.843202296383161798e-02,1.843202296383161798e-01,1.810704420834812201e+00,-2.163588612345501705e-02,1.626843435148611627e-01,1.973388764349673252e+00
6.843852815525880429e-01,7.022193011729453982e-01,1.783401962035735533e-02,1.783401962035735533e-01,1.816054626720919440e+00,-2.093011702159919274e-02,1.574100791819743606e-01,1.973464705902893801e+00
6.849638794801130581e-01,7.022193011729453982e-01,1.725542169283234006e-02,1.725542169283234006e-01,1.821231253228769109e+00,-2.025092746337553429e-02,1.523032894649478663e-01,1.973534542693716975e+00
6.855237703595968846e-01,7.022193011729453982e-01,1.669553081334851363e-02,1.669553081334851363e-01,1.826239912472773952e+00,-1.959618078193392510e-02,1.473591273515512112e-01,1.973599039824325274e+00
6.860655991623457739e-01,7.022193011729453982e-01,1.615370201059962429e-02,1.615370201059962429e-01,1.831086023075953584e+00,-1.896400809621112682e-02,1.425730120097851161e-01,1.973659035085738811e+00
6.865899658409737594e-01,7.022193011729453982e-01,1.562933533197163882e-02,1.562933533197163882e-01,1.835774823675545120e+00,-1.835283375197949152e-02,1.379405195677368967e-01,1.973715343243282128e+00
6.870974334770563186e-01,7.022193011729453982e-01,1.512186769588907964e-02,1.512186769588907964e-01,1.840311383984311711e+00,-1.776136726288957135e-02,1.334573096960012251e-01,1.973768693680312936e+00
6.875885355749636885e-01,7.022193011729453982e-01,1.463076559798170972e-02,1.463076559798170972e-01,1.844700613663706079e+00,-1.718857342675794708e-02,1.291190825530591502e-01,1.973819696216765340e+00
6.880637821600604775e-01,7.022193011729453982e-01,1.415551901288492065e-02,1.415551901288492065e-01,1.848947269367571700e+00,-1.663363047838761766e-02,1.249215596504615888e-01,1.973868829018033288e+00
6.885236645603592942e-01,7.022193011729453982e-01,1.369563661258610399e-02,1.369563661258610399e-01,1.853055960351347675e+00,-1.609588401045858319e-02,1.208604821154024567e-01,1.973916442466750132e+00
6.889686589103473091e-01,7.022193011729453982e-01,1.325064226259808908e-02,1.325064226259808908e-01,1.857031153030126891e+00,-1.557480224958052162e-02,1.169316203764003692e-01,1.973962773406527260e+00
6.893992285194223690e-01,7.022193011729453982e-01,1.282007265352302916e-02,1.282007265352302916e-01,1.860877174826183866e+00,-1.506993631762709729e-02,1.131307902176031943e-01,1.974007965043786950e+00
6.898158253039570198e-01,7.022193011729453982e-01,1.240347586898837839e-02,1.240347586898837839e-01,1.864598217586880491e+00,-1.458088745871277681e-02,1.094538712311710071e-01,1.974052088818051498e+00
6.902188905016939380e-01,7.022193011729453982e-01,1.200041067125146022e-02,1.200041067125146022e-01,1.868198340788255862e+00,-1.410728192079213628e-02,1.058968247917224659e-01,1.974095165579978328e+00
6.906088548802523652e-01,7.022193011729453982e-01,1.161044629269303297e-02,1.161044629269303297e-01,1.871681474676063495e+00,-1.364875324954495373e-02,1.024557096773853759e-01,1.974137184353448760e+00
6.909861386273670192e-01,7.022193011729453982e-01,1.123316254557837901e-02,1.123316254557837901e-01,1.875051423439737075e+00,-1.320493114901288845e-02,9.912669430677090165e-02,1.974178117746507866e+00
6.913511510769684287e-01,7.022193011729453982e-01,1.086815009597696946e-02,1.086815009597696946e-01,1.878311868468530266e+00,-1.277543573604933425e-02,9.590606522372036036e-02,1.974217933692250515e+00
6.917042903885141092e-01,7.022193011729453982e-01,1.051501078443128900e-02,1.051501078443128900e-01,1.881466371703859553e+00,-1.235987590409881598e-02,9.279023194021407406e-02,1.974256603644073627e+00
6.920459432615222450e-01,7.022193011729453982e-01,1.017335791142315315e-02,1.017335791142315315e-01,1.884518379077286365e+00,-1.195785055528475471e-02,8.977572855894677684e-02,1.974294107636233253e+00
6.923764847359145103e-01,7.022193011729453982e-01,9.842816437030887933e-03,9.842816437030887933e-02,1.887471224008395732e+00,-1.156895160372928277e-02,8.685921276657959655e-02,1.974330436774975439e+00
6.926962781030782113e-01,7.022193011729453982e-01,9.523023069867186940e-03,9.523023069867186940e-02,1.890328130929356032e+00,-1.119276785072953473e-02,8.403746284794233468e-02,1.974365593777298367e+00
6.930056749330366639e-01,7.022193011729453982e-01,9.213626239908734306e-03,9.213626239908734306e-02,1.893092218801328608e+00,-1.082888904854584222e-02,8.130737335054150083e-02,1.974399592151870220e+00
6.933050152095354690e-01,7.022193011729453982e-01,8.914285963409929181e-03,8.914285963409929181e-02,1.895766504590351342e+00,-1.047690967745817936e-02,7.866594995664111245e-02,1.974432454546992455e+00
6.935946275565260111e-01,7.022193011729453982e-01,8.624673616419387123e-03,8.624673616419387123e-02,1.898353906675277258e+00,-1.013643214466897202e-02,7.611030401952489921e-02,1.974464210694802269e+00
6.938748295354862927e-01,7.022193011729453982e-01,8.344471637459105473e-03,8.344471637459105473e-02,1.900857248166515134e+00,-9.807069263609857757e-03,7.363764711098119697e-02,1.974494895277496331e+00
6.941459279922432835e-01,7.022193011729453982e-01,8.073373180702114738e-03,8.073373180702114738e-02,1.903279260120725791e+00,-9.488445986494675743e-03,7.124528582052647163e-02,1.974524545941252374e+00
6.944082194334344482e-01,7.022193011729453982e-01,7.811081739510949973e-03,7.811081739510949973e-02,1.905622584642578943e+00,-9.180200441690766766e-03,6.893061695341873296e-02,1.974553201595997676e+00
6.946619904156073888e-01,7.022193011729453982e-01,7.557310757338009388e-03,7.557310757338009388e-02,1.907889777869780534e+00,-8.881984376052920460e-03,6.669112319732717342e-02,1.974580901067107597e+00
6.949075179334730512e-01,7.022193011729453982e-01,7.311783239472346985e-03,7.311783239472346985e-02,1.910083312841622138e+00,-8.593463125298184124e-03,6.452436926942528572e-02,1.974607682111047424e+00
6.951450697974709270e-01,7.022193011729453982e-01,7.074231375474471228e-03,7.074231375474471228e-02,1.912205582254264513e+00,-8.314315239925651468e-03,6.242799851481906082e-02,1.974633580769083574e+00
6.953749049941814198e-01,7.022193011729453982e-01,6.844396178763978433e-03,6.844396178763978433e-02,1.914258901107893429e+00,-8.044231884867247828e-03,6.039972990277253651e-02,1.974658631010665966e+00
6.955972740260203402e-01,7.022193011729453982e-01,6.622027146925058005e-03,6.622027146925058005e-02,1.916245509251971013e+00,-7.782916114362214977e-03,5.843735535488836508e-02,1.974682864606859489e+00
6.958124192289495413e-01,7.022193011729453982e-01,6.406881943995856865e-03,6.406881943995856865e-02,1.918167573835169559e+00,-7.530082102522039911e-03,5.653873733743652874e-02,1.974706311172606199e+00
6.960205750686265791e-01,7.022193011729453982e-01,6.198726104318819097e-03,6.198726104318819097e-02,1.920027191666465072e+00,-7.285454388696321892e-03,5.470180665449186908e-02,1.974728998320956830e+00
6.962219684165348310e-01,7.022193011729453982e-01,5.997332756410567178e-03,5.997332756410567178e-02,1.921826391493388186e+00,-7.048767176788817146e-03,5.292456038731685464e-02,1.974750951880705152e+00
6.964168188082718869e-01,7.022193011729453982e-01,5.802482364673511306e-03,5.802482364673511306e-02,1.923567136202790406e+00,-6.819763710796955536e-03,5.120505993593815752e-02,1.974772196138728564e+00
6.966053386864179409e-01,7.022193011729453982e-01,5.613962486527457330e-03,5.613962486527457330e-02,1.925251324948748621e+00,-6.598195735111889171e-03,4.954142913016268412e-02,1.974792754078911194e+00
6.967877336303748281e-01,7.022193011729453982e-01,5.431567542570570062e-03,5.431567542570570062e-02,1.926880795211519892e+00,-6.383823038491054369e-03,4.793185238721464625e-02,1.974812647598734650e+00
6.969642025753408632e-01,7.022193011729453982e-01,5.255098597604535016e-03,5.255098597604535016e-02,1.928457324790801009e+00,-6.176413073811226617e-03,4.637457290223412354e-02,1.974831897693035021e+00
6.971349380222588987e-01,7.022193011729453982e-01,5.084363150686499466e-03,5.084363150686499466e-02,1.929982633736007092e+00,-5.975740642131244229e-03,4.486789086473375043e-02,1.974850524600740842e+00
6.973001262402060973e-01,7.022193011729453982e-01,4.919174932739300843e-03,4.919174932739300843e-02,1.931458386215828771e+00,-5.781587628151951819e-03,4.341016169924105661e-02,1.974868547915069827e+00
6.974599474623257578e-01,7.022193011729453982e-01,4.759353710619640410e-03,4.759353710619640410e-02,1.932886192329014818e+00,-5.593742774188115163e-03,4.199979433200828893e-02,1.974885986661023107e+00
6.976145760760773529e-01,7.022193011729453982e-01,4.604725096868045320e-03,4.604725096868045320e-02,1.934267609858075332e+00,-5.412001481305828143e-03,4.063524948737462505e-02,1.974902859345450068e+00
6.977641808083051567e-01,7.022193011729453982e-01,4.455120364640241526e-03,4.455120364640241526e-02,1.935604145967467327e+00,-5.236165627973132786e-03,3.931503801842928247e-02,1.974919183985896609e+00
6.979089249054136745e-01,7.022193011729453982e-01,4.310376267531723649e-03,4.310376267531723649e-02,1.936897258847726677e+00,-5.066043398798125708e-03,3.803771927651911078e-02,1.974934978124245788e+00
6.980489663087864338e-01,7.022193011729453982e-01,4.170334864158964372e-03,4.170334864158964372e-02,1.938148359306974378e+00,-4.901449118046574682e-03,3.680189952354306904e-02,1.974950258830517447e+00
6.981844578254861045e-01,7.022193011729453982e-01,4.034843347459293739e-03,4.034843347459293739e-02,1.939358812311211988e+00,-4.742203084488472165e-03,3.560623039010446522e-02,1.974965042701316342e+00
6.983155472942206288e-01,7.022193011729453982e-01,3.903753878724769422e-03,3.903753878724769422e-02,1.940529938474829352e+00,-4.588131405708351096e-03,3.444940738153934312e-02,1.974979345856368695e+00
6.984423777465406102e-01,7.022193011729453982e-01,3.776923426404787953e-03,3.776923426404787953e-02,1.941663015502750778e+00,-4.439065831199351386e-03,3.333016843284852815e-02,1.974993183935599195e+00
6.985650875632383183e-01,7.022193011729453982e-01,3.654213609707079868e-03,3.654213609707079868e-02,1.942759279585663190e+00,-4.294843584419782978e-03,3.224729251265101571e-02,1.975006572098314095e+00
6.986838106259408709e-01,7.022193011729453982e-01,3.535490547004527251e-03,3.535490547004527251e-02,1.943819926749764448e+00,-4.155307194589341613e-03,3.119959827545593090e-02,1.975019525025220268e+00
6.987986764639173565e-01,7.022193011729453982e-01,3.420624709028041721e-03,3.420624709028041721e-02,1.944846114162472883e+00,-4.020304329176993541e-03,3.018594276110342367e-02,1.975032056923576196e+00
6.989098103961512987e-01,7.022193011729453982e-01,3.309490776794099531e-03,3.309490776794099531e-02,1.945838961395510935e+00,-3.889687628187976642e-03,2.920522013975301867e-02,1.975044181535263954e+00
6.990173336687596217e-01,7.022193011729453982e-01,3.201967504185776470e-03,3.201967504185776470e-02,1.946799551646766879e+00,-3.763314541291307158e-03,2.825636050056645754e-02,1.975055912147333448e+00
6.991213635878630317e-01,7.022193011729453982e-01,3.097937585082366496e-03,3.097937585082366496e-02,1.947728932922291545e+00,-3.641047168619349073e-03,2.733832868220431589e-02,1.975067261604495972e+00
6.992220136480331583e-01,7.022193011729453982e-01,2.997287524912239931e-03,2.997287524912239931e-02,1.948628119179765195e+00,-3.522752105954429780e-03,2.645012314316796953e-02,1.975078242322933164e+00
6.993193936564543467e-01,7.022193011729453982e-01,2.899907516491051496e-03,2.899907516491051496e-02,1.949498091434712643e+00,-3.408300294741595238e-03,2.559077487016891972e-02,1.975088866304881563e+00
6.994136098529460943e-01,7.022193011729453982e-01,2.805691319999303879e-03,2.805691319999303879e-02,1.950339798830712290e+00,-3.297566877211166592e-03,2.475934632278187220e-02,1.975099145153494273e+00
6.995047650259944572e-01,7.022193011729453982e-01,2.714536146950941031e-03,2.714536146950941031e-02,1.951154159674797661e+00,-3.190431056692699663e-03,2.395493041281671065e-02,1.975109090087614483e+00
6.995929586249407528e-01,7.022193011729453982e-01,2.626342548004645394e-03,2.626342548004645394e-02,1.951942062439198988e+00,-3.086775963120347299e-03,2.317664951692610664e-02,1.975118711956125095e+00
6.996782868684700007e-01,7.022193011729453982e-01,2.541014304475397445e-03,2.541014304475397445e-02,1.952704366730541707e+00,-2.986488523523678218e-03,2.242365452123029623e-02,1.975128021251772115e+00
6.997608428495386557e-01,7.022193011729453982e-01,2.458458323406742529e-03,2.458458323406742529e-02,1.953441904227563697e+00,-2.889459337402922046e-03,2.169512389666450325e-02,1.975137028124228200e+00
6.998407166368713073e-01,7.022193011729453982e-01,2.378584536074090927e-03,2.378584536074090927e-02,1.954155479588385980e+00,-2.795582556642806082e-03,2.099026280409810319e-02,1.975145742392484083e+00
6.999179953731505810e-01,7.022193011729453982e-01,2.301305799794817197e-03,2.301305799794817197e-02,1.954845871328324325e+00,-2.704755769774580543e-03,2.030830222817359143e-02,1.975154173556497916e+00
6.999927633700165908e-01,7.022193011729453982e-01,2.226537802928807430e-03,2.226537802928807430e-02,1.955513832669202756e+00,-2.616879890310341850e-03,1.964849813897773245e-02,1.975162330808180489e+00
7.000651021999860779e-01,7.022193011729453982e-01,2.154198972959320280e-03,2.154198972959320280e-02,1.956160092361090452e+00,-2.531859048932050271e-03,1.901013068066115252e-02,1.975170223041751605e+00
7.001350907853948202e-01,7.022193011729453982e-01,2.084210387550577970e-03,2.084210387550577970e-02,1.956785355477355770e+00,-2.449600489305980844e-03,1.839250338619979885e-02,1.975177858863555569e+00
7.002028054844608995e-01,7.022193011729453982e-01,2.016495688484498672e-03,2.016495688484498672e-02,1.957390304183901364e+00,-2.370014467312775430e-03,1.779494241753221129e-02,1.975185246601433686e+00
7.002683201745629749e-01,7.022193011729453982e-01,1.950980998382423337e-03,1.950980998382423337e-02,1.957975598483415958e+00,-2.293014153572636715e-03,1.721679583025159666e-02,1.975192394313667554e+00
7.003317063328234893e-01,7.022193011729453982e-01,1.887594840121908923e-03,1.887594840121908923e-02,1.958541876935452564e+00,-2.218515539118004476e-03,1.665743286210108476e-02,1.975199309797553759e+00
7.003930331140812982e-01,7.022193011729453982e-01,1.826268058864100041e-03,1.826268058864100041e-02,1.959089757353111860e+00,-2.146437344023310878e-03,1.611624324461768953e-02,1.975206000597729439e+00
7.004523674263380961e-01,7.022193011729453982e-01,1.766933746607302069e-03,1.766933746607302069e-02,1.959619837477093895e+00,-2.076700928987929018e-03,1.559263653708509167e-02,1.975212474014178987e+00
7.005097740037584675e-01,7.022193011729453982e-01,1.709527169186930706e-03,1.709527169186930706e-02,1.960132695627850197e+00,-2.009230209712997706e-03,1.508604148215630936e-02,1.975218737110006506e+00
7.005653154773006097e-01,7.022193011729453982e-01,1.653985695644788478e-03,1.653985695644788478e-02,1.960628891336543500e+00,-1.943951573974977975e-03,1.459590538247290681e-02,1.975224796719016407e+00
7.006190524430546684e-01,7.022193011729453982e-01,1.600248729890729749e-03,1.600248729890729749e-02,1.961108965955510541e+00,-1.880793801392055542e-03,1.412169349751524194e-02,1.975230659453025783e+00
7.006710435283606264e-01,7.022193011729453982e-01,1.548257644584771775e-03,1.548257644584771775e-02,1.961573443248886051e+00,-1.819687985708529077e-03,1.366288846013918867e-02,1.975236331709025350e+00
7.007213454557785770e-01,7.022193011729453982e-01,1.497955717166821188e-03,1.497955717166821188e-02,1.962022829964035875e+00,-1.760567459628270548e-03,1.321898971203994133e-02,1.975241819676075927e+00
7.007700131049791059e-01,7.022193011729453982e-01,1.449288067966292282e-03,1.449288067966292282e-02,1.962457616384425840e+00,-1.703367722018511721e-03,1.278951295764441110e-02,1.975247129342070362e+00
7.008170995726220598e-01,7.022193011729453982e-01,1.402201600323338404e-03,1.402201600323338404e-02,1.962878276864522764e+00,-1.648026367503385714e-03,1.237398963572999833e-02,1.975252266500252762e+00
7.008626562302892049e-01,7.022193011729453982e-01,1.356644942656193287e-03,1.356644942656193287e-02,1.963285270347319589e+00,-1.594483018350079107e-03,1.197196640821185376e-02,1.975257236755531443e+00
7.009067327805333925e-01,7.022193011729453982e-01,1.312568392412005736e-03,1.312568392412005736e-02,1.963679040865043302e+00,-1.542679258546564292e-03,1.158300466557349306e-02,1.975262045530616906e+00
7.009493773111055148e-01,7.022193011729453982e-01,1.269923861839883372e-03,1.269923861839883372e-02,1.964060018023595200e+00,-1.492558570024282716e-03,1.120668004837455101e-02,1.975266698071969751e+00
