# 2.2931494361623814
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.293149436162381788e-02,3.833232682031209038e-01,4.062547625647447425e-01,4.062547625647447092e+00,1.218764287694234227e-01,0.000000000000000000e+00,4.062547625647447092e+00,4.184424054416870931e+00
-2.695024254070273878e-02,3.833232682031209038e-01,4.102735107438236217e-01,4.102735107438236106e+00,2.449584819925705315e-01,1.406561862677607744e-01,4.243391293705997214e+00,4.488349775698567967e+00
-9.016987324419793726e-03,3.833232682031209038e-01,3.923402555275407044e-01,3.923402555275407266e+00,3.626605586508327428e-01,-6.276639325699020500e-01,3.295738622705504994e+00,3.658399181356338126e+00
2.256876534380271998e-02,3.833232682031209038e-01,3.607545028593182046e-01,3.607545028593182046e+00,4.708869095086282153e-01,-1.105501343387787383e+00,2.502043685205394663e+00,2.972930594714023211e+00
6.095232959754164764e-02,3.833232682031209038e-01,3.223709386055792492e-01,3.223709386055792603e+00,5.675981910903019623e-01,-1.343424748880863495e+00,1.880284637174929108e+00,2.447882828265231403e+00
1.008832277723090698e-01,3.833232682031209038e-01,2.824400404308118340e-01,2.824400404308118340e+00,6.523302032195456013e-01,-1.397581436116859477e+00,1.426818968191258863e+00,2.079149171410804797e+00
1.386741232995607476e-01,3.833232682031209038e-01,2.446491449035601562e-01,2.446491449035601562e+00,7.257249466906136037e-01,-1.322681343453808722e+00,1.123810105581792840e+00,1.849535052272406332e+00
1.720288749879126666e-01,3.833232682031209038e-01,2.112943932152082371e-01,2.112943932152082205e+00,7.891132646551761720e-01,-1.167416309092317084e+00,9.455276230597651210e-01,1.734640887714941515e+00
1.997985411917901910e-01,3.833232682031209038e-01,1.835247270113307128e-01,1.835247270113307128e+00,8.441706827585753192e-01,-9.719383171357133255e-01,8.633089529775938020e-01,1.707479635736169232e+00
2.217115093914055757e-01,3.833232682031209038e-01,1.616117588117153281e-01,1.616117588117153225e+00,8.926542104020899204e-01,-7.669538869865384356e-01,8.491637011306147897e-01,1.741817911532704599e+00
2.381111623447241810e-01,3.833232682031209038e-01,1.452121058583967228e-01,1.452121058583967228e+00,9.362178421596089040e-01,-5.739878533661512128e-01,8.781332052178160152e-01,1.814351047377424919e+00
2.497228314101932467e-01,3.833232682031209038e-01,1.336004367929276571e-01,1.336004367929276571e+00,9.762979731974872344e-01,-4.064084172914173010e-01,9.295959506378592696e-01,1.905893923835346726e+00
2.574619453523919743e-01,3.833232682031209038e-01,1.258613228507289294e-01,1.258613228507289294e+00,1.014056370052705880e+00,-2.708689879769554665e-01,9.877442405303338280e-01,2.001800610583039486e+00
2.622875710387972403e-01,3.833232682031209038e-01,1.210356971643236634e-01,1.210356971643236523e+00,1.050367079202002785e+00,-1.688968990241843104e-01,1.041460072619052157e+00,2.091827151821055164e+00
2.650999738817892415e-01,3.833232682031209038e-01,1.182232943213316623e-01,1.182232943213316734e+00,1.085834067498402389e+00,-9.843409950472004066e-02,1.083798843708596582e+00,2.169632911206998749e+00
2.666772114752274381e-01,3.833232682031209038e-01,1.166460567278934657e-01,1.166460567278934768e+00,1.120827884516770290e+00,-5.520331577033688042e-02,1.111257251508597887e+00,2.232085136025368399e+00
2.676438060672954866e-01,3.833232682031209038e-01,1.156794621358254171e-01,1.156794621358254282e+00,1.155531723157517954e+00,-3.383081072238169895e-02,1.122963810635872584e+00,2.278495533793390315e+00
2.684638616356736507e-01,3.833232682031209038e-01,1.148594065674472531e-01,1.148594065674472642e+00,1.189989545127752235e+00,-2.870194489323574238e-02,1.119892120781236899e+00,2.309881665908989135e+00
2.694512395015178918e-01,3.833232682031209038e-01,1.138720287016030119e-01,1.138720287016030230e+00,1.224151153738233244e+00,-3.455822530454843999e-02,1.104162061711481790e+00,2.328313215449715035e+00
2.707902551602354713e-01,3.833232682031209038e-01,1.125330130428854325e-01,1.125330130428854325e+00,1.257911057651098785e+00,-4.686554805511528032e-02,1.078464582373739100e+00,2.336375640024837885e+00
2.725615328575776153e-01,3.833232682031209038e-01,1.107617353455432885e-01,1.107617353455432774e+00,1.291139578254761666e+00,-6.199471940697504069e-02,1.045622634048457789e+00,2.336762212303219233e+00
2.747689383163281485e-01,3.833232682031209038e-01,1.085543298867927553e-01,1.085543298867927664e+00,1.323705877220799465e+00,-7.725919105626866124e-02,1.008284107811658892e+00,2.331989985032458357e+00
2.773647492637794087e-01,3.833232682031209038e-01,1.059585189393414950e-01,1.059585189393414950e+00,1.355493432902601825e+00,-9.085338316079411003e-02,9.687318062326208956e-01,2.324225239135222498e+00
2.802713182409590775e-01,3.833232682031209038e-01,1.030519499621618262e-01,1.030519499621618262e+00,1.386409017891250484e+00,-1.017299142012884072e-01,9.287895854203298551e-01,2.315198603311579895e+00
