# 1.9154337315764476
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.915433731576447751e-02,7.869153230687579992e-01,8.060696603845224351e-01,8.060696603845224573e+00,2.418208981153567305e-01,0.000000000000000000e+00,8.060696603845224573e+00,8.302517501960581470e+00
2.556216307231239104e-02,7.869153230687579992e-01,7.613531599964455943e-01,7.613531599964455943e+00,4.702268461142904421e-01,-1.565077513582689317e+00,6.048454086381767070e+00,6.518680932496057068e+00
1.163111354695853528e-01,7.869153230687579992e-01,6.706041875991726187e-01,6.706041875991726187e+00,6.714081023940421389e-01,-3.176214033904554146e+00,3.529827842087172041e+00,4.201235944481213735e+00
2.299181299959059677e-01,7.869153230687579992e-01,5.569971930728520038e-01,5.569971930728519816e+00,8.385072603158977289e-01,-3.976244808421221411e+00,1.593727122307298405e+00,2.432234382623196023e+00
3.486931310326940592e-01,7.869153230687579992e-01,4.382221920360639400e-01,4.382221920360639622e+00,9.699739179267169442e-01,-4.157125036287582454e+00,2.250968840730571685e-01,1.195070801999774446e+00
4.602645027737154448e-01,7.869153230687579992e-01,3.266508202950425543e-01,3.266508202950425321e+00,1.067969164015229566e+00,-3.904998010935748276e+00,-6.384898079853229547e-01,4.294793560299066115e-01
5.569763307592714430e-01,7.869153230687579992e-01,2.299389923094865562e-01,2.299389923094865562e+00,1.136950861708075688e+00,-3.384913979494459824e+00,-1.085524056399594262e+00,5.142680530848142695e-02
6.350480894821477484e-01,7.869153230687579992e-01,1.518672335866102507e-01,1.518672335866102507e+00,1.182511031784058586e+00,-2.732511555300670913e+00,-1.213839219434568406e+00,-3.132818765050959797e-02
6.936522290127544732e-01,7.869153230687579992e-01,9.326309405600352598e-02,9.326309405600352598e-01,1.210489960000859622e+00,-2.051144883571235589e+00,-1.118513943011200329e+00,9.197601698965929273e-02
7.340217913974933506e-01,7.869153230687579992e-01,5.289353167126464861e-02,5.289353167126464861e-01,1.226358019502239216e+00,-1.412934683465860708e+00,-8.839993667532142219e-01,3.423586527490249942e-01
7.586606029939579887e-01,7.869153230687579992e-01,2.825472007480001047e-02,2.825472007480001047e-01,1.234834435524679197e+00,-8.623584058762623350e-01,-5.798112051282622303e-01,6.550232303964169667e-01
7.706953095786223118e-01,7.869153230687579992e-01,1.622001349013568738e-02,1.622001349013568738e-01,1.239700439571719937e+00,-4.212147304632513078e-01,-2.590145955618944340e-01,9.806858440098255025e-01
7.733825372876204085e-01,7.869153230687579992e-01,1.353278578113759067e-02,1.353278578113759067e-01,1.243760275306061036e+00,-9.405296981493338482e-02,4.127488799644252193e-02,1.285035163302503669e+00
7.697657793138791282e-01,7.869153230687579992e-01,1.714954375487887095e-02,1.714954375487887095e-01,1.248905138432524708e+00,1.265865290809448096e-01,2.980819666297335191e-01,1.546987105062258117e+00
7.624645550749958867e-01,7.869153230687579992e-01,2.445076799376211252e-02,2.445076799376211252e-01,1.256240368830653598e+00,2.555428483609134549e-01,5.000505282985345801e-01,1.756290897129188178e+00
7.535719024916400777e-01,7.869153230687579992e-01,3.334342057711792151e-02,3.334342057711792151e-01,1.266243395003788796e+00,3.112428404174533147e-01,6.446770461886325299e-01,1.910920441192421215e+00
7.446341170044440405e-01,7.869153230687579992e-01,4.228120606431395867e-02,4.228120606431395867e-01,1.278927756823083017e+00,3.128224920518613006e-01,7.356345526950008873e-01,2.014562309518083794e+00
7.366876172966643210e-01,7.869153230687579992e-01,5.022770577209367815e-02,5.022770577209367815e-01,1.293996068554711165e+00,2.781274897722901818e-01,7.804045474932269633e-01,2.074400616047938239e+00
