# 0.8412492680351717
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.412492680351718252e-03,6.864051340495450626e-01,6.948176267298967757e-01,6.948176267298967979e+00,2.084452880189690549e-01,0.000000000000000000e+00,6.948176267298967979e+00,7.156621555317936867e+00
4.632873751212422675e-02,6.864051340495450626e-01,6.400763965374208775e-01,6.400763965374208553e+00,4.004682069801953626e-01,-1.915943056736656436e+00,4.484820908637551895e+00,4.885289115617747591e+00
1.415103661804259505e-01,6.864051340495450626e-01,5.448947678691191676e-01,5.448947678691191676e+00,5.639366373409311350e-01,-3.331357003390559957e+00,2.117590675300631720e+00,2.681527312641562855e+00
2.550947752947915759e-01,6.864051340495450626e-01,4.313103587547534867e-01,4.313103587547534978e+00,6.933297449673571089e-01,-3.975454319002798442e+00,3.376492685447365361e-01,1.030979013512093978e+00
3.705764818639264435e-01,6.864051340495450626e-01,3.158286521856186191e-01,3.158286521856186191e+00,7.880783406230427168e-01,-4.041859729919719868e+00,-8.835732080635336771e-01,-9.549486744049096032e-02
4.766907470783046663e-01,6.864051340495450626e-01,2.097143869712403963e-01,2.097143869712403852e+00,8.509926567144148191e-01,-3.713999282503237520e+00,-1.616855412790833668e+00,-7.658627560764190711e-01
5.667338920515669898e-01,6.864051340495450626e-01,1.196712419979780728e-01,1.196712419979780728e+00,8.868940293138081188e-01,-3.151510074064181488e+00,-1.954797654084400760e+00,-1.067903624770592863e+00
6.376855080967717138e-01,6.864051340495450626e-01,4.871962595277334884e-02,4.871962595277334884e-01,9.015099170996401234e-01,-2.483306561582165450e+00,-1.996110302054431962e+00,-1.094600384954791839e+00
6.892786276120768107e-01,6.864051340495450626e-01,-2.873493562531748147e-03,-2.873493562531748147e-02,9.006478690308805657e-01,-1.805759183035678284e+00,-1.834494118660995765e+00,-9.338462496301151994e-01
7.231207919507289805e-01,6.864051340495450626e-01,-3.671565790118391792e-02,-3.671565790118391792e-01,8.896331716605253570e-01,-1.184475751852825942e+00,-1.551632330864665121e+00,-6.619991592041397643e-01
7.419304720169880296e-01,6.864051340495450626e-01,-5.552533796744296701e-02,-5.552533796744296701e-01,8.729755702702923781e-01,-6.583388023190667182e-01,-1.213592181993496499e+00,-3.406166117232040103e-01
7.489214932856633755e-01,6.864051340495450626e-01,-6.251635923611831291e-02,-6.251635923611831291e-01,8.542206624994569397e-01,-2.446857444036371065e-01,-8.698493367648202357e-01,-1.562867426536329596e-02
7.473437351313333421e-01,6.864051340495450626e-01,-6.093860108178827950e-02,-6.093860108178827950e-01,8.359390821749205225e-01,5.522153540155116946e-02,-5.541644754163316255e-01,2.817746067585888969e-01
7.401712303642374868e-01,6.864051340495450626e-01,-5.376609631469242423e-02,-5.376609631469242423e-01,8.198092532805127952e-01,2.510376668483549345e-01,-2.866232962985693078e-01,5.331859569819434874e-01
7.299180924866093267e-01,6.864051340495450626e-01,-4.351295843706426414e-02,-4.351295843706426414e-01,8.067553657493935493e-01,3.588598257169856032e-01,-7.626975865365703822e-02,7.304856070957365111e-01
7.185573179995867754e-01,6.864051340495450626e-01,-3.215218395004171281e-02,-3.215218395004171281e-01,7.971097105643810687e-01,3.976271070457892964e-01,7.610526754537216831e-02,8.732149781097532371e-01
7.075162006133101089e-01,6.864051340495450626e-01,-2.111106656376504631e-02,-2.111106656376504631e-01,7.907763905952516215e-01,3.864391085196833275e-01,1.753284428820328644e-01,9.661048334772844859e-01
6.977236388814544998e-01,6.864051340495450626e-01,-1.131850483190943724e-02,-1.131850483190943724e-01,7.873808391456789124e-01,3.427396606149463176e-01,2.295546122958519453e-01,1.016935451441530969e+00
6.896879389836625407e-01,6.864051340495450626e-01,-3.282804934117478091e-03,-3.282804934117478091e-02,7.863959976654435469e-01,2.812494964227185701e-01,2.484214470815437892e-01,1.034817444746987336e+00
6.835879208529886952e-01,6.864051340495450626e-01,2.817213196556367372e-03,2.817213196556367372e-02,7.872411616244104904e-01,2.135006345735845912e-01,2.416727665391482649e-01,1.028913928163558644e+00
6.793645493235986876e-01,6.864051340495450626e-01,7.040584725946374967e-03,7.040584725946374967e-02,7.893533370421943474e-01,1.478180035286502658e-01,2.182238507881140155e-01,1.007577187830308363e+00
6.768044569921600750e-01,6.864051340495450626e-01,9.600677057384987556e-03,9.600677057384987556e-02,7.922335401594098325e-01,8.960323160035144063e-02,1.856100021742013162e-01,9.778435423336111487e-01
6.756103074037058676e-01,6.864051340495450626e-01,1.079482664583919505e-02,1.079482664583919505e-01,7.954719881531615577e-01,4.179523559589726212e-02,1.497435020542892126e-01,9.452154902074507703e-01
6.754558200369744636e-01,6.864051340495450626e-01,1.094931401257059900e-02,1.094931401257059900e-01,7.987567823569327041e-01,5.407057835599138329e-03,1.149001979613051283e-01,9.136569803182378324e-01
6.760254097930736839e-01,6.864051340495450626e-01,1.037972425647137875e-02,1.037972425647137875e-01,8.018706996338740289e-01,-1.993564146347270860e-02,8.386160110124107891e-02,8.857323007351151078e-01
6.770398298761723943e-01,6.864051340495450626e-01,9.365304173372668295e-03,9.365304173372668295e-02,8.046802908858858849e-01,-3.550470290845486598e-02,5.814833882527181697e-02,8.628286297111577019e-01
6.782700435760309343e-01,6.864051340495450626e-01,8.135090473514128284e-03,8.135090473514128284e-02,8.071208180279401123e-01,-4.305747949504890038e-02,3.829342524009238247e-02,8.454142432680324948e-01
6.795419070282180396e-01,6.864051340495450626e-01,6.863227021327023003e-03,6.863227021327023003e-02,8.091797861343381637e-01,-4.451522082654868484e-02,2.411704938672154519e-02,8.332968355210597089e-01
6.807342461552641222e-01,6.864051340495450626e-01,5.670887894280940422e-03,5.670887894280940422e-02,8.108810525026224347e-01,-4.173186944661289033e-02,1.497700949619651389e-02,8.258580619988189486e-01
6.817726732219466790e-01,6.864051340495450626e-01,4.632460827598383624e-03,4.632460827598383624e-02,8.122707907509019165e-01,-3.634494733388948795e-02,9.979660942094348286e-03,8.222504516929962648e-01
6.826211121252073744e-01,6.864051340495450626e-01,3.784021924337688247e-03,3.784021924337688247e-02,8.134059973282032896e-01,-2.969536161412433817e-02,8.144857629252544307e-03,8.215508549574558339e-01
6.832725668976910027e-01,6.864051340495450626e-01,3.132567151854059873e-03,3.132567151854059873e-02,8.143457674737594187e-01,-2.280091703692699312e-02,8.524754481613605606e-03,8.228705219553730243e-01
6.837402342093765739e-01,6.864051340495450626e-01,2.664899840168488687e-03,2.664899840168488687e-02,8.151452374258099098e-01,-1.636835590899499149e-02,1.028064249268989538e-02,8.254258799184998052e-01
6.840496676398954978e-01,6.864051340495450626e-01,2.355466409649564774e-03,2.355466409649564774e-02,8.158518773487049014e-01,-1.083017006816233696e-02,1.272449402833331078e-02,8.285763713770382122e-01
6.842323721038330309e-01,6.864051340495450626e-01,2.172761945712031739e-03,2.172761945712031739e-02,8.165037059324184998e-01,-6.394656237813656219e-03,1.533296321930666117e-02,8.318366691517251610e-01
6.843209505789361602e-01,6.864051340495450626e-01,2.084183470608902411e-03,2.084183470608902411e-02,8.171289609736009929e-01,-3.100246628609526489e-03,1.774158807747949762e-02,8.348705490510804905e-01
6.843457418641982759e-01,6.864051340495450626e-01,2.059392185346786697e-03,2.059392185346786697e-02,8.177467786292050844e-01,-8.676949841740499991e-04,1.972622686929381697e-02,8.374730054984989014e-01
6.843327705240936920e-01,6.864051340495450626e-01,2.072363525451370592e-03,2.072363525451370592e-02,8.183684876868405622e-01,4.539969036604363239e-04,2.117763215817414224e-02,8.395461198450147045e-01
6.843027677020875332e-01,6.864051340495450626e-01,2.102366347457529372e-03,2.102366347457529372e-02,8.189991975910777544e-01,1.050098770215557309e-03,2.207376224479085103e-02,8.410729598358686054e-01
6.842710017980884185e-01,6.864051340495450626e-01,2.134132251456644092e-03,2.134132251456644092e-02,8.196394372665147809e-01,1.111806639969015187e-03,2.245312915453545610e-02,8.420925664210502370e-01
6.842476688779480787e-01,6.864051340495450626e-01,2.157465171596983922e-03,2.157465171596983922e-02,8.202866768179939427e-01,8.166522049118940529e-04,2.239130392088173327e-02,8.426779807388756760e-01
6.842386230848447326e-01,6.864051340495450626e-01,2.166510964700330000e-03,2.166510964700330000e-02,8.209366301074039196e-01,3.166027586171127339e-04,2.198171240562041273e-02,8.429183425130243323e-01
6.842462680365198890e-01,6.864051340495450626e-01,2.158866013025173558e-03,2.158866013025173558e-02,8.215842899113114939e-01,-2.675733086304754593e-04,2.132108682162126012e-02,8.429053767329327540e-01
6.842704740751727188e-01,6.864051340495450626e-01,2.134659974372343783e-03,2.134659974372343783e-02,8.222246879036231304e-01,-8.472113528490421430e-04,2.049938839087439568e-02,8.427240762944975261e-01
6.843094281964188230e-01,6.864051340495450626e-01,2.095705853126239582e-03,2.095705853126239582e-02,8.228533996595610578e-01,-1.363394243613647028e-03,1.959366428764874879e-02,8.424470639472098066e-01
6.843603602767852623e-01,6.864051340495450626e-01,2.044773772759800323e-03,2.044773772759800323e-02,8.234668317913889091e-01,-1.782622812825374048e-03,1.866511491477262918e-02,8.421319467061615383e-01
