# 0.739099369258517
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.390993692585171720e-03,9.560032346664890657e-01,9.633942283590742894e-01,9.633942283590743116e+00,2.890182685077222757e-01,0.000000000000000000e+00,9.633942283590743116e+00,9.922960552098466280e+00
7.705662444322916582e-02,9.560032346664890657e-01,8.789466102232599276e-01,8.789466102232598388e+00,5.527022515747002096e-01,-2.955666634753502553e+00,5.833799467479096279e+00,6.386501719053796933e+00
2.179782660769963021e-01,9.560032346664890657e-01,7.380249685894927358e-01,7.380249685894927580e+00,7.741097421515481525e-01,-4.932257457181851379e+00,2.447992228713076202e+00,3.222101970864624576e+00
3.837299337268245125e-01,9.560032346664890657e-01,5.722733009396645532e-01,5.722733009396645087e+00,9.457917324334474962e-01,-5.801308367743986061e+00,-7.857535834734097335e-02,8.672163740861060788e-01
5.507627714249285766e-01,9.560032346664890657e-01,4.052404632415604890e-01,4.052404632415605334e+00,1.067363871405915710e+00,-5.846149319433642688e+00,-1.793744687018037354e+00,-7.263808156121216442e-01
7.031408072743262627e-01,9.560032346664890657e-01,2.528624273921628030e-01,2.528624273921628252e+00,1.143222599623564539e+00,-5.333231254728919346e+00,-2.804606980807291094e+00,-1.661384381183726333e+00
8.315140056193015550e-01,9.560032346664890657e-01,1.244892290471875107e-01,1.244892290471875107e+00,1.180569368337720970e+00,-4.493061942074135118e+00,-3.248169651602260011e+00,-2.067600283264539041e+00
9.318202074390462553e-01,9.560032346664890657e-01,2.418302722744281041e-02,2.418302722744281041e-01,1.187824276505953680e+00,-3.510717063691064510e+00,-3.268886791416636406e+00,-2.081062514910682726e+00
1.003924790417098922e+00,9.560032346664890657e-01,-4.792155575060985662e-02,-4.792155575060985662e-01,1.173447809780770790e+00,-2.523660404231843124e+00,-3.002875961737941690e+00,-1.829428151957170900e+00
1.050344098182994790e+00,9.560032346664890657e-01,-9.434086351650572411e-02,-9.434086351650572411e-01,1.145145550725819250e+00,-1.624675771806355362e+00,-2.568084406971412825e+00,-1.422938856245593353e+00
1.075143023693849509e+00,9.560032346664890657e-01,-1.191397890273604432e-01,-1.191397890273604432e+00,1.109403614017611117e+00,-8.679623928799151678e-01,-2.059360283153519600e+00,-9.499566691359084825e-01
1.083051388820760019e+00,9.560032346664890657e-01,-1.270481541542709536e-01,-1.270481541542709536e+00,1.071289167771329653e+00,-2.767927794418678644e-01,-1.547274320984577400e+00,-4.759851532132477470e-01
1.078808908722952875e+00,9.560032346664890657e-01,-1.228056740564638094e-01,-1.228056740564638094e+00,1.034447465554390710e+00,1.484868034232500467e-01,-1.079569937141388047e+00,-4.512247158699733696e-02
1.066724210216690505e+00,9.560032346664890657e-01,-1.107209755502014392e-01,-1.107209755502014392e+00,1.001231172889330168e+00,4.229644477191829566e-01,-6.842453077828314356e-01,3.169858651064987320e-01
1.050418376668907916e+00,9.560032346664890657e-01,-9.441514200241885035e-02,-9.441514200241885035e-01,9.729066302886045792e-01,5.707041741723906103e-01,-3.734472458517978932e-01,5.994593844368066859e-01
1.032716143272908393e+00,9.560032346664890657e-01,-7.671290860641932774e-02,-7.671290860641932774e-01,9.498927577066786920e-01,6.195781688599832915e-01,-1.475509172042099859e-01,8.023418405024687061e-01
1.015646334589348276e+00,9.560032346664890657e-01,-5.964309992285921069e-02,-5.964309992285921069e-01,9.319998277298209288e-01,5.974433039246040966e-01,1.012304696011989691e-03,9.330121324258329185e-01
1.000515653537461302e+00,9.560032346664890657e-01,-4.451241887097223682e-02,-4.451241887097223682e-01,9.186461020685292578e-01,5.295738368160440857e-01,8.444964810632171748e-02,1.003095750174850975e+00
9.880249362947376435e-01,9.560032346664890657e-01,-3.202170162824857780e-02,-3.202170162824857780e-01,9.090395915800546511e-01,4.371751034953280657e-01,1.169580872128422877e-01,1.025997678792896828e+00
9.784032021473578755e-01,9.560032346664890657e-01,-2.239996748086880984e-02,-2.239996748086880984e-01,9.023196013357940304e-01,3.367606951582918784e-01,1.127610203496037800e-01,1.015080621685397810e+00
