# 0.7606073260727957
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.606073260727957974e-03,9.677930146577311543e-01,9.753990879184590845e-01,9.753990879184591734e+00,2.926197263755377365e-01,0.000000000000000000e+00,9.753990879184591734e+00,1.004661060556012941e+01
7.764788627341742688e-02,9.677930146577311543e-01,8.901451283843136997e-01,8.901451283843137219e+00,5.596632648908319574e-01,-2.983888583695088581e+00,5.917562700148048194e+00,6.477225965038879707e+00
2.200680321972236508e-01,9.677930146577311543e-01,7.477249824605074480e-01,7.477249824605074480e+00,7.839807596289841696e-01,-4.984705107333218699e+00,2.492544717271855781e+00,3.276525476900839173e+00
3.876473596293102952e-01,9.677930146577311543e-01,5.801456550284208591e-01,5.801456550284208369e+00,9.580244561375105272e-01,-5.865276460123030944e+00,-6.381990983882257495e-02,8.942045462986882853e-01
5.565626592636558900e-01,9.677930146577311543e-01,4.112303553940752643e-01,4.112303553940752643e+00,1.081393562755733173e+00,-5.912035487202095929e+00,-1.799731933261343286e+00,-7.183383705056103352e-01
7.106885019322174424e-01,9.677930146577311543e-01,2.571045127255137119e-01,2.571045127255136897e+00,1.158524916573387298e+00,-5.394404493399654221e+00,-2.823359366144517324e+00,-1.664834449571130026e+00
8.405599268443396666e-01,9.677930146577311543e-01,1.272330878133914878e-01,1.272330878133914878e+00,1.196694842917404689e+00,-4.545499871924278068e+00,-3.273168993790362968e+00,-2.076474150872958724e+00
9.420605369870043155e-01,9.677930146577311543e-01,2.573247767072683878e-02,2.573247767072683878e-01,1.204414586218622851e+00,-3.552521354993262825e+00,-3.295196578285994438e+00,-2.090781992067371586e+00
1.015047253948267336e+00,9.677930146577311543e-01,-4.725423929053618188e-02,-4.725423929053618188e-01,1.190238314431462108e+00,-2.554535093644205723e+00,-3.027077486549567542e+00,-1.836839172118105434e+00
1.062059505927621439e+00,9.677930146577311543e-01,-9.426649126989028460e-02,-9.426649126989028460e-01,1.161958367050494934e+00,-1.645428819277393595e+00,-2.588093731976296219e+00,-1.426135364925801507e+00
1.087204330996989432e+00,9.677930146577311543e-01,-1.194113163392582777e-01,-1.194113163392582777e+00,1.126134972148717273e+00,-8.800688774278797588e-01,-2.074182040820462536e+00,-9.480470686717452633e-01
1.095262612118911960e+00,9.677930146577311543e-01,-1.274695974611808058e-01,-1.274695974611808058e+00,1.087894092910363097e+00,-2.820398392672884835e-01,-1.556735813879096542e+00,-4.688417209687334442e-01
