# 2.580105531240138
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.580105531240138583e-02,5.512148187578205238e-01,5.770158740702219236e-01,5.770158740702219013e+00,1.731047622210665771e-01,0.000000000000000000e+00,5.770158740702219013e+00,5.943263502923285202e+00
-1.797053090797129382e-02,5.512148187578205238e-01,5.691853496657918177e-01,5.691853496657918399e+00,3.438603671208041446e-01,-2.740683541550537061e-01,5.417785142502864915e+00,5.761645509623669170e+00
2.167539328029410850e-02,5.512148187578205238e-01,5.295394254775264153e-01,5.295394254775263931e+00,5.027221947640621025e-01,-1.387607346589289081e+00,3.907786908185975072e+00,4.410509102950037175e+00
7.962535318565849840e-02,5.512148187578205238e-01,4.715894655721620254e-01,4.715894655721620587e+00,6.441990344357106935e-01,-2.028248596687753480e+00,2.687646059033867108e+00,3.331845093469577801e+00
1.450927087133173088e-01,5.512148187578205238e-01,4.061221100445032151e-01,4.061221100445032484e+00,7.660356674490615969e-01,-2.291357443468058364e+00,1.769863656976974120e+00,2.535899324426035939e+00
2.101180021728350777e-01,5.512148187578205238e-01,3.410968165849854739e-01,3.410968165849854739e+00,8.683647124245572613e-01,-2.275885271083120998e+00,1.135082894766733741e+00,2.003447607191290558e+00
2.693767163918643348e-01,5.512148187578205238e-01,2.818381023659561890e-01,2.818381023659561890e+00,9.529161431343440292e-01,-2.074054997666024747e+00,7.443260259935371437e-01,1.697242169127881173e+00
3.198067969897710472e-01,5.512148187578205238e-01,2.314080217680494767e-01,2.314080217680494655e+00,1.022338549664759011e+00,-1.765052820926734878e+00,5.490273967537597777e-01,1.571365946418518789e+00
3.601494817394615966e-01,5.512148187578205238e-01,1.910653370183589272e-01,1.910653370183589272e+00,1.079658150770266722e+00,-1.411993966239169174e+00,4.986594039444200988e-01,1.578317554714687043e+00
3.904742867238976123e-01,5.512148187578205238e-01,1.607405320339229116e-01,1.607405320339229116e+00,1.127880310380443563e+00,-1.061368174455260549e+00,5.460371458839685666e-01,1.673917456264412129e+00
4.117372109585763496e-01,5.512148187578205238e-01,1.394776077992441743e-01,1.394776077992441632e+00,1.169723592720216754e+00,-7.442023482137558599e-01,6.505737297786857720e-01,1.820297322498902526e+00
4.254020531058427257e-01,5.512148187578205238e-01,1.258127656519777982e-01,1.258127656519778093e+00,1.207467422415810177e+00,-4.782694751543231648e-01,7.798581813654549277e-01,1.987325603781265215e+00
