# 2.779723489752922
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.779723489752922161e-02,6.819181951362159877e-01,7.097154300337451538e-01,7.097154300337451538e+00,2.129146290101235628e-01,0.000000000000000000e+00,7.097154300337451538e+00,7.310068929347575128e+00
-1.029101539911191424e-02,6.819181951362159877e-01,6.922092105353279123e-01,6.922092105353279123e+00,4.205773921707219865e-01,-6.127176824446034509e-01,6.309374422908675228e+00,6.729951815079397548e+00
4.671748735257015561e-02,6.819181951362159877e-01,6.352007077836457904e-01,6.352007077836457682e+00,6.111376045058156681e-01,-1.995297596308874155e+00,4.356709481527583527e+00,4.967847086033398973e+00
1.256072260670569873e-01,6.819181951362159877e-01,5.563109690691590004e-01,5.563109690691590004e+00,7.780308952265635458e-01,-2.761140855007037764e+00,2.801968835684552239e+00,3.579999730911115563e+00
2.124997271931257647e-01,6.819181951362159877e-01,4.694184679430902229e-01,4.694184679430902563e+00,9.188564356094905961e-01,-3.041237539412407376e+00,1.652947140018495187e+00,2.571803575627985783e+00
2.973130291779451650e-01,6.819181951362159877e-01,3.846051659582708226e-01,3.846051659582708115e+00,1.034237985396971871e+00,-2.968465569468679011e+00,8.775860901140291048e-01,1.911824075511000753e+00
3.734473370203453824e-01,6.819181951362159877e-01,3.084708581158706053e-01,3.084708581158706053e+00,1.126779242831733141e+00,-2.664700774484007439e+00,4.200078066746986138e-01,1.546787049506431977e+00
4.372522804602806401e-01,6.819181951362159877e-01,2.446659146759353476e-01,2.446659146759353476e+00,1.200179017234513701e+00,-2.233173020397734021e+00,2.134861263616194549e-01,1.413665143596133156e+00
4.873966404386480544e-01,6.819181951362159877e-01,1.945215546975679333e-01,1.945215546975679333e+00,1.258535483643784314e+00,-1.755052599242859390e+00,1.901629477328199425e-01,1.448698431376604479e+00
5.242307498332522409e-01,6.819181951362159877e-01,1.576874453029637468e-01,1.576874453029637468e+00,1.305841717234673238e+00,-1.289193828811146414e+00,2.876806242184910545e-01,1.593522341453164071e+00
5.492028477448588353e-01,6.819181951362159877e-01,1.327153473913571524e-01,1.327153473913571524e+00,1.345656321452080473e+00,-8.740234269062308048e-01,4.531300470073407194e-01,1.798786368459421192e+00
5.643655744435304156e-01,6.819181951362159877e-01,1.175526206926855721e-01,1.175526206926855721e+00,1.380922107659886322e+00,-5.306954344535053103e-01,6.448307724733504109e-01,2.025752880133236733e+00
5.719885950460051882e-01,6.819181951362159877e-01,1.099296000902107995e-01,1.099296000902107995e+00,1.413900987686949495e+00,-2.668057210866170426e-01,8.324902798154909522e-01,2.246391267502440670e+00
5.742782934259751393e-01,6.819181951362159877e-01,1.076399017102408484e-01,1.076399017102408484e+00,1.446192958200021694e+00,-8.013944329894828744e-02,9.962595738034601967e-01,2.442452532003482002e+00
5.731952822284507310e-01,6.819181951362159877e-01,1.087229129077652567e-01,1.087229129077652567e+00,1.478809832072351282e+00,3.790539191335429159e-02,1.125134520991006859e+00,2.603944353063358363e+00
5.703544796640306336e-01,6.819181951362159877e-01,1.115637154721853541e-01,1.115637154721853541e+00,1.512278946714006755e+00,9.942808975470340815e-02,1.215065244476556838e+00,2.727344191190563816e+00
5.669898841139869861e-01,6.819181951362159877e-01,1.149283110222290016e-01,1.149283110222290016e+00,1.546757440020675389e+00,1.177608442515276632e-01,1.267043954473817680e+00,2.813801394494492847e+00
5.639660676113590343e-01,6.819181951362159877e-01,1.179521275248569534e-01,1.179521275248569534e+00,1.582143078278132720e+00,1.058335775919783117e-01,1.285354852840547846e+00,2.867497931118680565e+00
5.618199955223887043e-01,6.819181951362159877e-01,1.200981996138272834e-01,1.200981996138272834e+00,1.618172538162280905e+00,7.511252311396154902e-02,1.276094519252234383e+00,2.894267057414515065e+00
5.608193591100343323e-01,6.819181951362159877e-01,1.210988360261816554e-01,1.210988360261816554e+00,1.654502188970135457e+00,3.502227443240302218e-02,1.246010634694219466e+00,2.900512823664354922e+00
5.610266160367942678e-01,6.819181951362159877e-01,1.208915790994217199e-01,1.208915790994217199e+00,1.690769662699961984e+00,-7.253992436597744842e-03,1.201661798557619454e+00,2.892431461257581216e+00
5.623609526786007562e-01,6.819181951362159877e-01,1.195572424576152315e-01,1.195572424576152315e+00,1.726636835437246553e+00,-4.670178246322709281e-02,1.148870642112925111e+00,2.875507477550171664e+00
5.646531291983797329e-01,6.819181951362159877e-01,1.172650659378362548e-01,1.172650659378362548e+00,1.761816355218597252e+00,-8.022617819226418590e-02,1.092424481186098362e+00,2.854240836404695614e+00
5.676904791846764109e-01,6.819181951362159877e-01,1.142277159515395768e-01,1.142277159515395768e+00,1.796084670004058914e+00,-1.063072495203837287e-01,1.035969909995011928e+00,2.832054579999070842e+00
