# 1.1175521637763812
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.117552163776381474e-02,5.036939323959331860e-01,5.148694540336969938e-01,5.148694540336969716e+00,1.544608362101091148e-01,0.000000000000000000e+00,5.148694540336969716e+00,5.303155376547079136e+00
1.950498885217934880e-02,5.036939323959331860e-01,4.841889435437538580e-01,4.841889435437538580e+00,2.997175192732352556e-01,-1.073817867148009864e+00,3.768071568289528717e+00,4.067789087562763584e+00
7.968786857998633177e-02,5.036939323959331860e-01,4.240060638159468542e-01,4.240060638159468098e+00,4.269193384180193229e-01,-2.106400790473244911e+00,2.133659847686223188e+00,2.560579186104242844e+00
1.543010185310719207e-01,5.036939323959331860e-01,3.493929138648612653e-01,3.493929138648612653e+00,5.317372125774777469e-01,-2.611460248287995611e+00,8.824688903606170420e-01,1.414206102938094567e+00
2.318807078737746552e-01,5.036939323959331860e-01,2.718132245221585030e-01,2.718132245221585030e+00,6.132811799341252312e-01,-2.715289126994596458e+00,2.843118226988572417e-03,6.161242981611136926e-01
3.044461185603247189e-01,5.036939323959331860e-01,1.992478138356084671e-01,1.992478138356084560e+00,6.730555240848078435e-01,-2.539789374029251423e+00,-5.473112356731668626e-01,1.257442884116408699e-01
3.670934504932273912e-01,5.036939323959331860e-01,1.366004819027057948e-01,1.366004819027057948e+00,7.140356686556195154e-01,-2.192656617651593365e+00,-8.266517986245354166e-01,-1.126161299689156792e-01
4.174390994886770789e-01,5.036939323959331860e-01,8.625483290725610708e-02,8.625483290725610708e-01,7.399121185277963697e-01,-1.762097714840739071e+00,-8.995493857681780003e-01,-1.596372672403816306e-01
4.550128541739591470e-01,5.036939323959331860e-01,4.868107822197403900e-02,4.868107822197403900e-01,7.545164419943884981e-01,-1.315081413984872327e+00,-8.282706317651319372e-01,-7.375418977074343907e-02
4.806735453237699351e-01,5.036939323959331860e-01,2.302038707216325086e-02,2.302038707216325086e-01,7.614225581160375400e-01,-8.981241902433776403e-01,-6.679203195217451317e-01,9.350223859429240836e-02
4.960937372217598673e-01,5.036939323959331860e-01,7.600195174173318691e-03,7.600195174173318691e-02,7.637026166682895356e-01,-5.397067164296476260e-01,-4.637047646879144391e-01,2.999978519803750965e-01
5.033383860017897060e-01,5.036939323959331860e-01,3.555463941434799935e-04,3.555463941434799935e-03,7.638092805865326351e-01,-2.535627073010443544e-01,-2.500072433596095545e-01,5.138020372269230807e-01
5.045455335163249178e-01,5.036939323959331860e-01,-8.516011203917317474e-04,-8.516011203917317474e-03,7.635538002504149713e-01,-4.225016300873241093e-02,-5.076617421264972840e-02,7.127876260377652429e-01
5.017050356534740185e-01,5.036939323959331860e-01,1.988896742459167477e-03,1.988896742459167477e-02,7.641504692731527770e-01,9.941742519978147286e-02,1.193063926243731476e-01,8.834568618975259247e-01
4.965235847718345585e-01,5.036939323959331860e-01,7.170347624098627470e-03,7.170347624098627470e-02,7.663015735603824208e-01,1.813507808573810998e-01,2.530542570983673745e-01,1.019355830658749795e+00
4.903601705590188153e-01,5.036939323959331860e-01,1.333376183691437067e-02,1.333376183691437067e-01,7.703017021114566543e-01,2.157194974485510119e-01,3.490571158176947186e-01,1.119358817929151373e+00
4.842148228877307670e-01,5.036939323959331860e-01,1.947910950820241904e-02,1.947910950820241904e-01,7.761454349639174133e-01,2.150871684950816931e-01,4.098782635771058835e-01,1.186023698541023297e+00
4.787541905640891327e-01,5.036939323959331860e-01,2.493974183184405335e-02,2.493974183184405335e-01,7.836273575134706793e-01,1.911221313274572009e-01,4.405195496458977344e-01,1.224146907159368469e+00
4.743595056742773708e-01,5.036939323959331860e-01,2.933442672165581522e-02,2.933442672165581522e-01,7.924276855299675626e-01,1.538139711434116652e-01,4.471582383599698174e-01,1.239585923889937380e+00
4.711851583856011549e-01,5.036939323959331860e-01,3.250877401033203107e-02,3.250877401033203107e-01,8.021803177330670831e-01,1.111021551036675548e-01,4.361898952069878654e-01,1.238370212940054893e+00
4.692189915885616736e-01,5.036939323959331860e-01,3.447494080737151245e-02,3.447494080737151245e-01,8.125227999752785424e-01,6.881583789638184845e-02,4.135652459700969730e-01,1.226088045945375571e+00
4.683381836132121667e-01,5.036939323959331860e-01,3.535574878272101929e-02,3.535574878272101929e-01,8.231295246100949203e-01,3.082827913723273916e-02,3.843857669644429320e-01,1.207515291574537963e+00
4.683570069158441984e-01,5.036939323959331860e-01,3.533692548008898759e-02,3.533692548008898759e-01,8.337306022541215444e-01,-6.588155921211091837e-04,3.527104392087687668e-01,1.186441041462890311e+00
4.690647189953413565e-01,5.036939323959331860e-01,3.462921340059182951e-02,3.462921340059182951e-01,8.441193662742991766e-01,-2.476992278240053302e-02,3.215222112235177621e-01,1.165641577497816828e+00
4.702533252120528195e-01,5.036939323959331860e-01,3.344060718388036646e-02,3.344060718388036646e-01,8.541515484294632810e-01,-4.160121758490120669e-02,2.928048542539024579e-01,1.146956402683365628e+00
4.717359738178341644e-01,5.036939323959331860e-01,3.195795857809902163e-02,3.195795857809902163e-01,8.637389360028929763e-01,-5.189270120234706907e-02,2.676868845786431472e-01,1.131425820581535957e+00
4.733573589916670321e-01,5.036939323959331860e-01,3.033657340426615390e-02,3.033657340426615390e-01,8.728399080241727725e-01,-5.674848108415037062e-02,2.466172529585111683e-01,1.119457160982683996e+00
4.749977941375629342e-01,5.036939323959331860e-01,2.869613825837025178e-02,2.869613825837025178e-01,8.814487495016838370e-01,-5.741523010635657398e-02,2.295461524773459439e-01,1.110994901979029725e+00
4.765726566654853169e-01,5.036939323959331860e-01,2.712127573044786910e-02,2.712127573044786910e-01,8.895851322208181422e-01,-5.512018847728339388e-02,2.160925688271952971e-01,1.105677701048013439e+00
4.780287745661240262e-01,5.036939323959331860e-01,2.566515782980915983e-02,2.566515782980915983e-01,8.972846795697608790e-01,-5.096412652235482454e-02,2.056874517757367737e-01,1.102972131345497653e+00
