# 2.558480895039561
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.558480895039560998e-02,9.296422099548148354e-01,9.552270189052104454e-01,9.552270189052103788e+00,2.865681056715631558e-01,0.000000000000000000e+00,9.552270189052103788e+00,9.838838294723666777e+00
2.163395609604984449e-02,9.296422099548148354e-01,9.080082538587650465e-01,9.080082538587650021e+00,5.589705818291926809e-01,-1.652656776625589075e+00,7.427425761962060946e+00,7.986396343791254182e+00
1.231318756300122386e-01,9.296422099548148354e-01,8.065103343248025691e-01,8.065103343248026135e+00,8.009236821266334516e-01,-3.552427183688686707e+00,4.512676159559338984e+00,5.313599841685972436e+00
2.521809846304387537e-01,9.296422099548148354e-01,6.774612253243761373e-01,6.774612253243761373e+00,1.004162049723946293e+00,-4.516718815014924893e+00,2.257893438228836480e+00,3.262055487952783217e+00
3.882658395599974943e-01,9.296422099548148354e-01,5.413763703948173411e-01,5.413763703948173855e+00,1.166574960842391429e+00,-4.762969922534558087e+00,6.507937814136157684e-01,1.817368742256006975e+00
5.169395729617206614e-01,9.296422099548148354e-01,4.127026369930941740e-01,4.127026369930941740e+00,1.290385751940319681e+00,-4.503580669060310626e+00,-3.765542991293688857e-01,9.138314528109505730e-01
6.291668119411577553e-01,9.296422099548148354e-01,3.004753980136570801e-01,3.004753980136571023e+00,1.380528371344416749e+00,-3.927953364280298398e+00,-9.231993841437273751e-01,4.573289872006891521e-01
7.203825318422061308e-01,9.296422099548148354e-01,2.092596781126087047e-01,2.092596781126086825e+00,1.443306274778199505e+00,-3.192550196536693363e+00,-1.099953415410606539e+00,3.433528593675929663e-01
7.894469713865348570e-01,9.296422099548148354e-01,1.401952385682799784e-01,1.401952385682799784e+00,1.485364846348683265e+00,-2.417255384051505196e+00,-1.015302998368705412e+00,4.700618479799780758e-01
8.376272204602677185e-01,9.296422099548148354e-01,9.201498949454711695e-02,9.201498949454711695e-01,1.512969343197047678e+00,-1.686308717580650152e+00,-7.661588226351789821e-01,7.468105205618684739e-01
8.676907657892236614e-01,9.296422099548148354e-01,6.195144416559117406e-02,6.195144416559117406e-01,1.531554776446724997e+00,-1.052224086513458001e+00,-4.327096448575462606e-01,1.098845131589178958e+00
8.831579534836757617e-01,9.296422099548148354e-01,4.648425647113907377e-02,4.648425647113907377e-01,1.545500053388066508e+00,-5.413515693058235101e-01,-7.650900459443277235e-02,1.468991048793633958e+00
8.877302427156685827e-01,9.296422099548148354e-01,4.191196723914625277e-02,4.191196723914625277e-01,1.558073643559810595e+00,-1.600301231197487350e-01,2.590895492717137927e-01,1.817163192831524388e+00
8.848893549255810731e-01,9.296422099548148354e-01,4.475285502923376235e-02,4.475285502923376235e-01,1.571499500068580968e+00,9.943107265306283526e-02,5.469596229454004588e-01,2.118459123013981316e+00
8.776482494152377800e-01,9.296422099548148354e-01,5.199396053957705544e-02,5.199396053957705544e-01,1.587097688230453940e+00,2.534386928620152579e-01,7.733782982577858123e-01,2.360475986488240085e+00
8.684270948193811845e-01,9.296422099548148354e-01,6.121511513543365091e-02,6.121511513543365091e-01,1.605462222771083969e+00,3.227404108549808415e-01,9.348915622093173505e-01,2.540353784980401208e+00
8.590246691229330711e-01,9.296422099548148354e-01,7.061754083188176434e-02,7.061754083188176434e-01,1.626647485020648709e+00,3.290848993756839702e-01,1.035260307694501503e+00,2.661907792715150656e+00
8.506565124032408054e-01,9.296422099548148354e-01,7.898569755157403005e-02,7.898569755157403005e-01,1.650343194286120641e+00,2.928854851892292999e-01,1.082742460704969600e+00,2.733085654991090241e+00
8.440344032830638943e-01,9.296422099548148354e-01,8.560780667175094116e-02,8.560780667175094116e-01,1.676025536287645945e+00,2.317738192061918889e-01,1.087851885923701190e+00,2.763877422211347135e+00
8.394662594346048445e-01,9.296422099548148354e-01,9.017595052020999091e-02,9.017595052020999091e-01,1.703078321443709076e+00,1.598850346960667412e-01,1.061644539898166650e+00,2.764722861341875948e+00
8.369605352491689132e-01,9.296422099548148354e-01,9.268167470564592225e-02,9.268167470564592225e-01,1.730882823855402819e+00,8.770034649025759688e-02,1.014517093546716708e+00,2.745399917402119527e+00
8.363240012873585094e-01,9.296422099548148354e-01,9.331820866745632603e-02,9.331820866745632603e-01,1.758878286455639817e+00,2.227868866336413234e-02,9.554607753379273927e-01,2.714339061793566987e+00
8.372460489930881877e-01,9.296422099548148354e-01,9.239616096172664772e-02,9.239616096172664772e-01,1.786597134744157822e+00,-3.227166970053874095e-02,8.916899399167277362e-01,2.678287074660885558e+00
