# 0.029181393295375724
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.918139329537573052e-04,7.207287589452043841e-01,7.210205728781581280e-01,7.210205728781581058e+00,2.163061718634474162e-01,0.000000000000000000e+00,7.210205728781581058e+00,7.426511900645028419e+00
7.338967720758901581e-02,7.207287589452043841e-01,6.473390817376153406e-01,6.473390817376153628e+00,4.105078963847320073e-01,-2.578852189918997340e+00,3.894538627457156288e+00,4.305046523841888018e+00
1.898298196535969096e-01,7.207287589452043841e-01,5.308989392916074745e-01,5.308989392916075190e+00,5.697775781722143051e-01,-4.075404985610274977e+00,1.233584407305800212e+00,1.803361985478014518e+00
3.240117680214311680e-01,7.207287589452043841e-01,3.967169909237732162e-01,3.967169909237732384e+00,6.887926754493463033e-01,-4.696368192874198932e+00,-7.291982836364665488e-01,-4.040560818712002344e-02
4.574978463744404644e-01,7.207287589452043841e-01,2.632309125707639197e-01,2.632309125707639197e+00,7.677619492205753904e-01,-4.672012742355325265e+00,-2.039703616647686069e+00,-1.271941667427110900e+00
5.779726941202248947e-01,7.207287589452043841e-01,1.427560648249794895e-01,1.427560648249794895e+00,8.105887686680691706e-01,-4.216619671102455058e+00,-2.789059022852660163e+00,-1.978470254184590882e+00
6.783710253912096366e-01,7.207287589452043841e-01,4.235773355399474749e-02,4.235773355399474749e-01,8.232960887342676282e-01,-3.513941594484466080e+00,-3.090364258944518383e+00,-2.267068170210250866e+00
7.558068610271381216e-01,7.207287589452043841e-01,-3.507810208193373747e-02,-3.507810208193373747e-01,8.127726581096875735e-01,-2.710254247257497084e+00,-3.061035268076834459e+00,-2.248262609967146997e+00
8.104682566304414193e-01,7.207287589452043841e-01,-8.973949768523703518e-02,-8.973949768523703518e-01,7.858508088041163964e-01,-1.913148846115615420e+00,-2.810543822967985772e+00,-2.024693014163869265e+00
8.445909081591522760e-01,7.207287589452043841e-01,-1.238621492139478919e-01,-1.238621492139478919e+00,7.486921640399319955e-01,-1.194292803504879874e+00,-2.432914295644359015e+00,-1.684222131604426798e+00
8.615795244388650964e-01,7.207287589452043841e-01,-1.408507654936607123e-01,-1.408507654936607123e+00,7.064369343918337485e-01,-5.946015697899487140e-01,-2.003109224726555837e+00,-1.296672290334722089e+00
8.653096038822769565e-01,7.207287589452043841e-01,-1.445808449370725723e-01,-1.445808449370725723e+00,6.630626809107119657e-01,-1.305527805194151014e-01,-1.576361229890140825e+00,-9.132985489794288592e-01
8.596148839029407185e-01,7.207287589452043841e-01,-1.388861249577363344e-01,-1.388861249577363344e+00,6.213968434233910765e-01,1.993151992767683289e-01,-1.189546050300595015e+00,-5.681492068772039383e-01
8.479468579218787383e-01,7.207287589452043841e-01,-1.272180989766743542e-01,-1.272180989766743542e+00,5.832314137303887813e-01,4.083809093371693066e-01,-8.638000804295742352e-01,-2.805686666991854539e-01
8.331813313408711341e-01,7.207287589452043841e-01,-1.124525723956667500e-01,-1.124525723956667500e+00,5.494956420116887674e-01,5.167934303352661463e-01,-6.077322936214013538e-01,-5.823665160971258636e-02
8.175416243108126757e-01,7.207287589452043841e-01,-9.681286536560829159e-02,-9.681286536560829159e-01,5.204517824020061800e-01,5.473897460520460445e-01,-4.207389076040368714e-01,9.971287479796930864e-02
