# 3.8294741620241592
8.526329437097971420e-01,9.562438731143292348e-01,1.036109294045320928e-01,1.036109294045320928e+00,2.899095694698250902e+00,-1.280030567634327099e-01,9.081062372818882178e-01,3.807201931980139342e+00
8.560674516025978953e-01,9.562438731143292348e-01,1.001764215117313395e-01,1.001764215117313395e+00,2.929148621151770548e+00,-1.202077762480263656e-01,8.815564388692870290e-01,3.810705060021057466e+00
8.593142684753676264e-01,9.562438731143292348e-01,9.692960463896160839e-02,9.692960463896160839e-01,2.958227502543458787e+00,-1.136385905469405877e-01,8.556574558426754962e-01,3.813884958386134283e+00
8.624051933117571345e-01,9.562438731143292348e-01,9.383867980257210029e-02,9.383867980257210029e-01,2.986379106484230661e+00,-1.081823692736327835e-01,8.302044287520882193e-01,3.816583535236318880e+00
8.653672118802682167e-01,9.562438731143292348e-01,9.087666123406101804e-02,9.087666123406101804e-01,3.013642104854448611e+00,-1.036706498978878788e-01,8.050959624427223016e-01,3.818738067297171135e+00
8.682218695015094800e-01,9.562438731143292348e-01,8.802200361281975471e-02,8.802200361281975471e-01,3.040048705938295015e+00,-9.991301674344421624e-02,7.803070193847533309e-01,3.820355725323048457e+00
8.709853427557395777e-01,9.562438731143292348e-01,8.525853035858965701e-02,8.525853035858965701e-01,3.065626265045871435e+00,-9.672156389805341981e-02,7.558637396878431503e-01,3.821490004733714585e+00
8.736689744370652599e-01,9.562438731143292348e-01,8.257489867726397481e-02,8.257489867726397481e-01,3.090398734649050461e+00,-9.392710884639887681e-02,7.318218779262408713e-01,3.822220612575291110e+00
8.762800706239022297e-01,9.562438731143292348e-01,7.996380249042700505e-02,7.996380249042700505e-01,3.114387875396178451e+00,-9.138836653929394149e-02,7.082496583649761090e-01,3.822637533761154671e+00
8.788228005281091271e-01,9.562438731143292348e-01,7.742107258622010768e-02,7.742107258622010768e-01,3.137614197172044150e+00,-8.899554664724140807e-02,6.852151792149596687e-01,3.822829376387003819e+00
8.812990825759444702e-01,9.562438731143292348e-01,7.494479053838476457e-02,7.494479053838476457e-01,3.160097634333559391e+00,-8.666987167423700900e-02,6.627780337096106367e-01,3.822875668043170361e+00
8.837093796839700088e-01,9.562438731143292348e-01,7.253449343035922592e-02,7.253449343035922592e-01,3.181857982362667148e+00,-8.436039878089385269e-02,6.409845355226984065e-01,3.822842517885365332e+00
8.860533603506075551e-01,9.562438731143292348e-01,7.019051276372167969e-02,7.019051276372167969e-01,3.202915136191783585e+00,-8.203932333231411800e-02,6.198658043049026789e-01,3.822780940496686153e+00
8.883304088019703393e-01,9.562438731143292348e-01,6.791346431235889547e-02,6.791346431235889547e-01,3.223289175485491320e+00,-7.969669579769744772e-02,5.994379473258915070e-01,3.822727122811382827e+00
8.905399868612053904e-01,9.562438731143292348e-01,6.570388625312384434e-02,6.570388625312384434e-01,3.243000341361428340e+00,-7.733523207322678950e-02,5.797036304580116539e-01,3.822703971819439772e+00
8.926818630183932513e-01,9.562438731143292348e-01,6.356201009593598350e-02,6.356201009593598350e-01,3.262068944390209335e+00,-7.496566550157512943e-02,5.606544354577847056e-01,3.822723379847993819e+00
8.947562313538194312e-01,9.562438731143292348e-01,6.148764176050980357e-02,6.148764176050980357e-01,3.280515236918362110e+00,-7.260289173991629763e-02,5.422735258651817380e-01,3.822788762783543959e+00
8.967637456968394760e-01,9.562438731143292348e-01,5.948012741748975873e-02,5.948012741748975873e-01,3.298359275143609270e+00,-7.026300200570156917e-02,5.245382721691960182e-01,3.822897547312805511e+00
8.987054938927460102e-01,9.562438731143292348e-01,5.753837922158322460e-02,5.753837922158322460e-01,3.315620788910083938e+00,-6.796118685672869475e-02,5.074226053591035512e-01,3.823043394269187267e+00
9.005829344111028201e-01,9.562438731143292348e-01,5.566093870322641468e-02,5.566093870322641468e-01,3.332319070521051696e+00,-6.571041814248834712e-02,4.908989688897757997e-01,3.823218039410827718e+00
9.023978137033262792e-01,9.562438731143292348e-01,5.384605941100295556e-02,5.384605941100295556e-01,3.348472888344352416e+00,-6.352077522782106911e-02,4.749398188822084865e-01,3.823412707226561125e+00
9.041520784475738370e-01,9.562438731143292348e-01,5.209179466675539771e-02,5.209179466675539771e-01,3.364100426744379035e+00,-6.139926604866452475e-02,4.595186806188894524e-01,3.823619107363268377e+00
9.058477926452124240e-01,9.562438731143292348e-01,5.039608046911681072e-02,5.039608046911681072e-01,3.379219250885114434e+00,-5.934999691735054483e-02,4.446108077738175623e-01,3.823830058658931996e+00
9.074870658091988007e-01,9.562438731143292348e-01,4.875680730513043404e-02,4.875680730513043404e-01,3.393846293076653531e+00,-5.737456073952318381e-02,4.301935123117811566e-01,3.824039805388434576e+00
9.090719954068279263e-01,9.562438731143292348e-01,4.717187770750130849e-02,4.717187770750130849e-01,3.407997856388903735e+00,-5.547253591701939435e-02,4.162462411579936905e-01,3.824244097546897869e+00
9.106046243596843670e-01,9.562438731143292348e-01,4.563924875464486774e-02,4.563924875464486774e-01,3.421689631015297550e+00,-5.364201334997542592e-02,4.027504741964732515e-01,3.824440105211770913e+00
9.120869127444169999e-01,9.562438731143292348e-01,4.415696036991223483e-02,4.415696036991223483e-01,3.434936719126270965e+00,-5.188009346564215196e-02,3.896895102334801964e-01,3.824626229359751051e+00
9.135207218025055420e-01,9.562438731143292348e-01,4.272315131182369274e-02,4.272315131182369274e-01,3.447753664519817907e+00,-5.018331703309897307e-02,3.770481960851379544e-01,3.824801860604956083e+00
9.149078078464020214e-01,9.562438731143292348e-01,4.133606526792721336e-02,4.133606526792721336e-01,3.460154484100196104e+00,-4.854801153637677835e-02,3.648126411428953553e-01,3.824967125243091459e+00
9.162498235224878496e-01,9.562438731143292348e-01,3.999404959184138519e-02,3.999404959184138519e-01,3.472152698977748031e+00,-4.697054866300398590e-02,3.529699472554098660e-01,3.825122646233158008e+00
9.175483240406636654e-01,9.562438731143292348e-01,3.869554907366556940e-02,3.869554907366556940e-01,3.483761363699848346e+00,-4.544751813615355296e-02,3.415079726005021410e-01,3.825269336300350709e+00
9.188047763016014002e-01,9.562438731143292348e-01,3.743909681272783452e-02,3.743909681272783452e-01,3.494993092743666541e+00,-4.397582913282072070e-02,3.304151389944576245e-01,3.825408231738124165e+00
9.200205692596787888e-01,9.562438731143292348e-01,3.622330385465044600e-02,3.622330385465044600e-01,3.505860083900061319e+00,-4.255275353270859817e-02,3.196802850137958618e-01,3.825540368913856959e+00
9.211970242866530656e-01,9.562438731143292348e-01,3.504684882767616916e-02,3.504684882767616916e-01,3.516374138548364225e+00,-4.117592594409968942e-02,3.092925623326620022e-01,3.825666700881026561e+00
9.223354047021961044e-01,9.562438731143292348e-01,3.390846841213313034e-02,3.390846841213313034e-01,3.526546679072004586e+00,-3.984331454400635852e-02,2.992413695773249449e-01,3.825788048649329642e+00
9.234369239839907983e-01,9.562438731143292348e-01,3.280694913033843640e-02,3.280694913033843640e-01,3.536388763811105562e+00,-3.855317486281428785e-02,2.895163164405700762e-01,3.825905080251675638e+00
9.245027524480606829e-01,9.562438731143292348e-01,3.174112066626855189e-02,3.174112066626855189e-01,3.545911100010986416e+00,-3.730399624244595813e-02,2.801072104202395607e-01,3.826018310431225977e+00
9.255340223962011947e-01,9.562438731143292348e-01,3.070985071812804001e-02,3.070985071812804001e-01,3.555124055226424939e+00,-3.609444818491791551e-02,2.710040589963624846e-01,3.826128114222787424e+00
9.265318318663280373e-01,9.562438731143292348e-01,2.971204124800119750e-02,2.971204124800119750e-01,3.564037667600825632e+00,-3.492333145443948794e-02,2.621970810255724871e-01,3.826234748626398119e+00
9.274972472024772818e-01,9.562438731143292348e-01,2.874662591185195293e-02,2.874662591185195293e-01,3.572661655374381517e+00,-3.378953676522356009e-02,2.536767223532959692e-01,3.826338377727677820e+00
9.284313046956617077e-01,9.562438731143292348e-01,2.781256841866752705e-02,2.781256841866752705e-01,3.581005425899982164e+00,-3.269201226145490580e-02,2.454336719252203647e-01,3.826439097825202751e+00
9.293350115468564931e-01,9.562438731143292348e-01,2.690886156747274160e-02,2.690886156747274160e-01,3.589078084370223465e+00,-3.162973979181749051e-02,2.374588758829099255e-01,3.826536960253132946e+00
9.302093463803410289e-01,9.562438731143292348e-01,2.603452673398820583e-02,2.603452673398820583e-01,3.596888442390420160e+00,-3.060171917195875224e-02,2.297435481679233060e-01,3.826631990558343244e+00
9.310552594991674535e-01,9.562438731143292348e-01,2.518861361516178121e-02,2.518861361516178121e-01,3.604445026474968561e+00,-2.960695915892486152e-02,2.222791769926929506e-01,3.826724203467661400e+00
9.318736730324288509e-01,9.562438731143292348e-01,2.437020008190038389e-02,2.437020008190038389e-01,3.611756086499538831e+00,-2.864447366414890617e-02,2.150575271548549328e-01,3.826813613654393542e+00
9.326654810819926533e-01,9.562438731143292348e-01,2.357839203233658143e-02,2.357839203233658143e-01,3.618829604109239817e+00,-2.771328173473308620e-02,2.080706385886327281e-01,3.826900242697872212e+00
9.334315499382935810e-01,9.562438731143292348e-01,2.281232317603565374e-02,2.281232317603565374e-01,3.625673301062050768e+00,-2.681240997053246922e-02,2.013108217898240682e-01,3.826984122851874837e+00
9.341727184028716380e-01,9.562438731143292348e-01,2.207115471145759678e-02,2.207115471145759678e-01,3.632294647475488247e+00,-2.594089626023199369e-02,1.947706508543439741e-01,3.827065298329832110e+00
9.348897982305064414e-01,9.562438731143292348e-01,2.135407488382279340e-02,2.135407488382279340e-01,3.638700869940635130e+00,-2.509779396721811828e-02,1.884429548710098157e-01,3.827143824811645167e+00
9.355835746860160507e-01,9.562438731143292348e-01,2.066029842831318408e-02,2.066029842831318408e-01,3.644898959469128563e+00,-2.428217594283632597e-02,1.823208083402955149e-01,3.827219767809423967e+00
9.362548071993783694e-01,9.562438731143292348e-01,1.998906591495086538e-02,1.998906591495086538e-01,3.650895679243614467e+00,-2.349313796768115470e-02,1.763975211818274991e-01,3.827293200425442077e+00
9.369042300967534986e-01,9.562438731143292348e-01,1.933964301757573612e-02,1.933964301757573612e-01,3.656697572148886799e+00,-2.272980140812952410e-02,1.706666287676278371e-01,3.827364200916514303e+00
9.375325533830521918e-01,9.562438731143292348e-01,1.871131973127704295e-02,1.871131973127704295e-01,3.662310968068269723e+00,-2.199131502045426068e-02,1.651218822923161689e-01,3.827432850360586336e+00
9.381404635527150759e-01,9.562438731143292348e-01,1.810340956161415882e-02,1.810340956161415882e-01,3.667741990936754348e+00,-2.127685593820094478e-02,1.597572396779406434e-01,3.827499230614694881e+00
9.387286244082834186e-01,9.562438731143292348e-01,1.751524870604581618e-02,1.751524870604581618e-01,3.672996565548567904e+00,-2.058562994489199216e-02,1.545668571155661697e-01,3.827563422664133963e+00
9.392976778702514240e-01,9.562438731143292348e-01,1.694619524407781075e-02,1.694619524407781075e-01,3.678080424121791481e+00,-1.991687116888019027e-02,1.495450812718979172e-01,3.827625505393688954e+00
9.398482447659147754e-01,9.562438731143292348e-01,1.639562834841445937e-02,1.639562834841445937e-01,3.682999112626315519e+00,-1.926984134821729810e-02,1.446864421359272956e-01,3.827685554762243036e+00
9.403809255889589158e-01,9.562438731143292348e-01,1.586294752537031894e-02,1.586294752537031894e-01,3.687757996883926914e+00,-1.864382880654491537e-02,1.399856464471582740e-01,3.827743643331085188e+00
9.408963012250723956e-01,9.562438731143292348e-01,1.534757188925683913e-02,1.534757188925683913e-01,3.692362268450704033e+00,-1.803814726397179324e-02,1.354375716285965980e-01,3.827799840079300520e+00
9.413949336417372082e-01,9.562438731143292348e-01,1.484893947259202651e-02,1.484893947259202651e-01,3.696816950292481252e+00,-1.745213458326844158e-02,1.310372601426518235e-01,3.827854210435132742e+00
9.418773665425117514e-01,9.562438731143292348e-01,1.436650657181748336e-02,1.436650657181748336e-01,3.701126902264026519e+00,-1.688515152710901024e-02,1.267799141910658234e-01,3.827906816455092454e+00
9.423441259875956488e-01,9.562438731143292348e-01,1.389974712673358592e-02,1.389974712673358592e-01,3.705296826402046495e+00,-1.633658057793641039e-02,1.226608906893994488e-01,3.827957717091445833e+00
9.427957209833524033e-01,9.562438731143292348e-01,1.344815213097683149e-02,1.344815213097683149e-01,3.709331272041339389e+00,-1.580582485148640526e-02,1.186756964582819096e-01,3.828006968499621188e+00
9.432326440438637549e-01,9.562438731143292348e-01,1.301122907046547983e-02,1.301122907046547983e-01,3.713234640762479444e+00,-1.529230711789730801e-02,1.148199835867574903e-01,3.828054624349236601e+00
9.436553717276259245e-01,9.562438731143292348e-01,1.258850138670331020e-02,1.258850138670331020e-01,3.717011191178490215e+00,-1.479546893167593691e-02,1.110895449353571651e-01,3.828100736113847269e+00
9.440643651522849789e-01,9.562438731143292348e-01,1.217950796204425590e-02,1.217950796204425590e-01,3.720665043567103591e+00,-1.431476986306690069e-02,1.074803097573756583e-01,3.828145353324479583e+00
9.444600704899472898e-01,9.562438731143292348e-01,1.178380262438194492e-02,1.178380262438194492e-01,3.724200184354417686e+00,-1.384968681818088410e-02,1.039883394256385651e-01,3.828188523780056141e+00
9.448429194451685165e-01,9.562438731143292348e-01,1.140095366916071828e-02,1.140095366916071828e-01,3.727620470455166313e+00,-1.339971343274293236e-02,1.006098232588642505e-01,3.828230293714030452e+00
9.452133297172884419e-01,9.562438731143292348e-01,1.103054339704079290e-02,1.103054339704079290e-01,3.730929633474278528e+00,-1.296435952419738857e-02,9.734107444621054039e-02,3.828270707920489180e+00
9.455717054483716577e-01,9.562438731143292348e-01,1.067216766595757704e-02,1.067216766595757704e-01,3.734131283774065668e+00,-1.254315058791255488e-02,9.417852607166321555e-02,3.828309809845729106e+00
9.459184376576705855e-01,9.562438731143292348e-01,1.032543545665864926e-02,1.032543545665864926e-01,3.737228914411063307e+00,-1.213562732546247247e-02,9.111872724112402011e-02,3.828347641652187328e+00
9.462539046632497675e-01,9.562438731143292348e-01,9.989968451079467293e-03,9.989968451079467293e-02,3.740225904946386848e+00,-1.174134519527136877e-02,8.815833931552330416e-02,3.828384244261910041e+00
9.465784724912065240e-01,9.562438731143292348e-01,9.665400623122710755e-03,9.665400623122710755e-02,3.743125525133323528e+00,-1.135987397848647884e-02,8.529413225274062871e-02,3.828419657386064046e+00
9.468924952727822975e-01,9.562438731143292348e-01,9.351377841546937297e-03,9.351377841546937297e-02,3.745930938485787731e+00,-1.099079735515207101e-02,8.252298106031730196e-02,3.828453919546104700e+00
9.471963156295775121e-01,9.562438731143292348e-01,9.047557484751722612e-03,9.047557484751722612e-02,3.748645205731213181e+00,-1.063371248783251399e-02,7.984186235968471212e-02,3.828487068090897782e+00
9.474902650470401477e-01,9.562438731143292348e-01,8.753608067289087025e-03,8.753608067289087025e-02,3.751271288151399652e+00,-1.028822961119224555e-02,7.724785106169862470e-02,3.828519139213097944e+00
9.477746642363921170e-01,9.562438731143292348e-01,8.469208877937117741e-03,8.469208877937117741e-02,3.753812050814780754e+00,-9.953971627318924931e-03,7.473811715205225248e-02,3.828550167966832785e+00
9.480498234851708617e-01,9.562438731143292348e-01,8.194049629158373094e-03,8.194049629158373094e-02,3.756270265703528288e+00,-9.630573707256062654e-03,7.230992258432766828e-02,3.828580188287856068e+00
9.483160429965865612e-01,9.562438731143292348e-01,7.927830117742673544e-03,7.927830117742673544e-02,3.758648614738850924e+00,-9.317682899549484254e-03,6.996061827787725118e-02,3.828609233016727842e+00
9.485736132179279911e-01,9.562438731143292348e-01,7.670259896401243616e-03,7.670259896401243616e-02,3.760949692707771241e+00,-9.014957746950047479e-03,6.768764121706238868e-02,3.828637333924834074e+00
9.488228151582761560e-01,9.562438731143292348e-01,7.421057956053078719e-03,7.421057956053078719e-02,3.763176010094587909e+00,-8.722067912185771377e-03,6.548851164834501581e-02,3.828664521742933147e+00
9.490639206958120244e-01,9.562438731143292348e-01,7.179952418517210333e-03,7.179952418517210333e-02,3.765329995820142717e+00,-8.438693813755393514e-03,6.336083037141670982e-02,3.828690826191559538e+00
9.492971928750219002e-01,9.562438731143292348e-01,6.946680239307334581e-03,6.946680239307334581e-02,3.767413999891934928e+00,-8.164526272345651314e-03,6.130227612072769450e-02,3.828716276012662512e+00
9.495228861941168441e-01,9.562438731143292348e-01,6.720986920212390636e-03,6.720986920212390636e-02,3.769430295967998834e+00,-7.899266168323038073e-03,5.931060303380086829e-02,3.828740899001799924e+00
9.497412468829881105e-01,9.562438731143292348e-01,6.502626231341124274e-03,6.502626231341124274e-02,3.771381083837401338e+00,-7.642624110494322665e-03,5.738363820291692008e-02,3.828764722040317814e+00
9.499525131720210069e-01,9.562438731143292348e-01,6.291359942308227815e-03,6.291359942308227815e-02,3.773268491820093828e+00,-7.394320116151376077e-03,5.551927930693090207e-02,3.828787771127024619e+00
9.501569155520825927e-01,9.562438731143292348e-01,6.086957562246642084e-03,6.086957562246642084e-02,3.775094579088767333e+00,-7.154083302155500590e-03,5.371549232031092025e-02,3.828810071409078475e+00
9.503546770259932996e-01,9.562438731143292348e-01,5.889196088335935109e-03,5.889196088335935109e-02,3.776861337915268013e+00,-6.921651586874744133e-03,5.197030929648460695e-02,3.828831647211752287e+00
9.505460133517800170e-01,9.562438731143292348e-01,5.697859762549217777e-03,5.697859762549217777e-02,3.778570695844033267e+00,-6.696771402535106610e-03,5.028182622295707116e-02,3.828852522066990449e+00
9.507311332779949664e-01,9.562438731143292348e-01,5.512739836334268340e-03,5.512739836334268340e-02,3.780224517794933625e+00,-6.479197417523230307e-03,4.864820094581945309e-02,3.828872718740753189e+00
9.509102387713759263e-01,9.562438731143292348e-01,5.333634342953308405e-03,5.333634342953308405e-02,3.781824608097819951e+00,-6.268692268333597717e-03,4.706765116119948633e-02,3.828892259259019326e+00
9.510835252371054871e-01,9.562438731143292348e-01,5.160347877223747659e-03,5.160347877223747659e-02,3.783372712460987053e+00,-6.065026300534626102e-03,4.553845247170285049e-02,3.828911164932689903e+00
9.512511817319203589e-01,9.562438731143292348e-01,4.992691382408875889e-03,4.992691382408875889e-02,3.784870519875709771e+00,-5.867977318520511965e-03,4.405893650556824692e-02,3.828929456381278129e+00
9.514133911703064328e-01,9.562438731143292348e-01,4.830481944022801954e-03,4.830481944022801954e-02,3.786319664458916545e+00,-5.677330343512587696e-03,4.262748909671543185e-02,3.828947153555632088e+00
9.515703305240071908e-01,9.562438731143292348e-01,4.673542590322043999e-03,4.673542590322043999e-02,3.787721727236013081e+00,-5.492877379526528436e-03,4.124254852369391156e-02,3.828964275759706659e+00
9.517221710150634006e-01,9.562438731143292348e-01,4.521702099265834107e-03,4.521702099265834107e-02,3.789078237865792342e+00,-5.314417186967346218e-03,3.990260380569099485e-02,3.828980841671483226e+00
9.518690783025928193e-01,9.562438731143292348e-01,4.374794811736415490e-03,4.374794811736415490e-02,3.790390676309313367e+00,-5.141755063529651615e-03,3.860619305383450328e-02,3.828996869363148203e+00
9.520112126635121852e-01,9.562438731143292348e-01,4.232660450817049558e-03,4.232660450817049558e-02,3.791660474444558560e+00,-4.974702632177807615e-03,3.735190187599268796e-02,3.829012376320551247e+00
9.521487291673954578e-01,9.562438731143292348e-01,4.095143946933776924e-03,4.095143946933776924e-02,3.792889017628638726e+00,-4.813077635914542185e-03,3.613836183342322705e-02,3.829027379462062175e+00
9.522817778456578175e-01,9.562438731143292348e-01,3.962095268671417259e-03,3.962095268671417259e-02,3.794077646209240040e+00,-4.656703739182588286e-03,3.496424894753158430e-02,3.829041895156771513e+00
9.524105038552462821e-01,9.562438731143292348e-01,3.833369259082952674e-03,3.833369259082952674e-02,3.795227656986964959e+00,-4.505410335596260474e-03,3.382828225523326626e-02,3.829055939242198559e+00
9.525350476370151309e-01,9.562438731143292348e-01,3.708825477314103836e-03,3.708825477314103836e-02,3.796340304630159146e+00,-4.359032361909709330e-03,3.272922241123132903e-02,3.829069527041390586e+00
9.526555450689562221e-01,9.562438731143292348e-01,3.588328045373012642e-03,3.588328045373012642e-02,3.797416803043771161e+00,-4.217410117938191760e-03,3.166587033579193466e-02,3.829082673379563317e+00
9.527721276144514029e-01,9.562438731143292348e-01,3.471745499877831875e-03,3.471745499877831875e-02,3.798458326693734843e+00,-4.080389092331326850e-03,3.063706590644699190e-02,3.829095392600181835e+00
9.528849224657067740e-01,9.562438731143292348e-01,3.358950648622460733e-03,3.358950648622460733e-02,3.799466011888321226e+00,-3.947819793937989985e-03,2.964168669228661734e-02,3.829107698580608066e+00
9.529940526825266822e-01,9.562438731143292348e-01,3.249820431802552534e-03,3.249820431802552534e-02,3.800440958017862414e+00,-3.819557588696786965e-03,2.867864672932873837e-02,3.829119604747191374e+00
9.530996373265768762e-01,9.562438731143292348e-01,3.144235787752358569e-03,3.144235787752358569e-02,3.801384228754188577e+00,-3.695462541756788788e-03,2.774689533576679690e-02,3.829131124089955041e+00
9.532017915912850414e-01,9.562438731143292348e-01,3.042081523044193325e-03,3.042081523044193325e-02,3.802296853211101446e+00,-3.575399264785783515e-03,2.684541596565614974e-02,3.829142269176757818e+00
9.533006269275191569e-01,9.562438731143292348e-01,2.943246186810077880e-03,2.943246186810077880e-02,3.803179827067144636e+00,-3.459236768194040579e-03,2.597322509990673822e-02,3.829153052167051818e+00
