# 1.1424817482933247
8.545409004438832001e-01,8.142259669491207497e-01,-4.031493349476245047e-02,-4.031493349476245047e-01,1.007361703689523491e+00,4.019903860175105814e-01,-1.158948930113923304e-03,1.006202754759409679e+00
8.416926709080437830e-01,8.142259669491207497e-01,-2.746670395892303329e-02,-2.746670395892303329e-01,9.991216925018464590e-01,4.496880337543796013e-01,1.750209941651492684e-01,1.174142686666995727e+00
8.291610507559410426e-01,8.142259669491207497e-01,-1.493508380682029291e-02,-1.493508380682029291e-01,9.946411673598004599e-01,4.386067053235959134e-01,2.892558672553929844e-01,1.283897034615193444e+00
8.180435834670570783e-01,8.142259669491207497e-01,-3.817616517936328613e-03,-3.817616517936328613e-02,9.934958824044195502e-01,3.891113551109387503e-01,3.509351899315754642e-01,1.344431072335995125e+00
8.089456094185997204e-01,8.142259669491207497e-01,5.280357530521029297e-03,5.280357530521029297e-02,9.950799896635758035e-01,3.184290916960075268e-01,3.712326670012178198e-01,1.366312656664793623e+00
8.020859444538570582e-01,8.142259669491207497e-01,1.214002249526369148e-02,1.214002249526369148e-01,9.987219964121549776e-01,2.400882737659931765e-01,3.614884987186300913e-01,1.360210495130785180e+00
7.974035669574890406e-01,8.142259669491207497e-01,1.682239999163170907e-02,1.682239999163170907e-01,1.003768716409644490e+00,1.638832123728806156e-01,3.321072122891977063e-01,1.335875928698842197e+00
7.946551312651761734e-01,8.142259669491207497e-01,1.957083568394457629e-02,1.957083568394457629e-01,1.009639967114827952e+00,9.619524923095035263e-02,2.919036060703961155e-01,1.301543573185224068e+00
7.934973138217823463e-01,8.142259669491207497e-01,2.072865312733840337e-02,2.072865312733840337e-01,1.015858563053029240e+00,4.052361051878394793e-02,2.478101417921679817e-01,1.263668704845197333e+00
7.935513659439071832e-01,8.142259669491207497e-01,2.067460100521356647e-02,2.067460100521356647e-01,1.022060943354593299e+00,-1.891824274369291459e-03,2.048541857777663733e-01,1.226915129132359672e+00
7.944497518744224607e-01,8.142259669491207497e-01,1.977621507469828899e-02,1.977621507469828899e-01,1.027993807877002785e+00,-3.144350756803471203e-02,1.663186431789481778e-01,1.194312451055950852e+00
7.958664448325639684e-01,8.142259669491207497e-01,1.835952211655678123e-02,1.835952211655678123e-01,1.033501664511969897e+00,-4.958425353495277133e-02,1.340109676306150410e-01,1.167512632142584827e+00
7.975334466291980062e-01,8.142259669491207497e-01,1.669252031992274343e-02,1.669252031992274343e-01,1.038509420607946598e+00,-5.834506288219132308e-02,1.085801403170361112e-01,1.147089560924982710e+00
7.992465265521486728e-01,8.142259669491207497e-01,1.497944039697207685e-02,1.497944039697207685e-01,1.043003252727038310e+00,-5.995779730327333024e-02,8.983660666644743831e-02,1.132839859393485860e+00
8.008631875861009775e-01,8.142259669491207497e-01,1.336277936301977221e-02,1.336277936301977221e-01,1.047012086535944242e+00,-5.658313618833066272e-02,7.704465744186705933e-02,1.124056743977811301e+00
8.022955985768981391e-01,8.142259669491207497e-01,1.193036837222261060e-02,1.193036837222261060e-01,1.050591197047610947e+00,-5.013438467790065634e-02,6.916929904432544962e-02,1.119760496091936286e+00
8.035007970456814475e-01,8.142259669491207497e-01,1.072516990343930221e-02,1.072516990343930221e-01,1.053808748018642882e+00,-4.218194640741579349e-02,6.506975262697722862e-02,1.118878500645620111e+00
8.044699630379876787e-01,8.142259669491207497e-01,9.756003911133070972e-03,9.756003911133070972e-02,1.056735549191982759e+00,-3.392080973071809336e-02,6.363922938061261636e-02,1.120374778572595265e+00
8.052180593330866554e-01,8.142259669491207497e-01,9.007907616034094289e-03,9.007907616034094289e-02,1.059437921476793054e+00,-2.618337032846418388e-02,6.389570583187675901e-02,1.123333627308669813e+00
8.057746744183390541e-01,8.142259669491207497e-01,8.451292530781695511e-03,8.451292530781695511e-02,1.061973309236027507e+00,-1.948152798383395723e-02,6.503139732398299788e-02,1.127004706560010394e+00
8.061765190862583141e-01,8.142259669491207497e-01,8.049447862862435521e-03,8.049447862862435521e-02,1.064388143594886316e+00,-1.406456337717409966e-02,6.642991525145025555e-02,1.130818058846336571e+00
8.064617268597076283e-01,8.142259669491207497e-01,7.764240089413121382e-03,7.764240089413121382e-02,1.066717415621710074e+00,-9.982272070725994872e-03,6.766012882340521895e-02,1.134377544445115404e+00
8.066658925946749159e-01,8.142259669491207497e-01,7.560074354445833755e-03,7.560074354445833755e-02,1.068985437928043902e+00,-7.145800723855066927e-03,6.845494282060327063e-02,1.137440380748647062e+00
8.068196446541954225e-01,8.142259669491207497e-01,7.406322294925327121e-03,7.406322294925327121e-02,1.071207334616521623e+00,-5.381322083217732200e-03,6.868190086603553901e-02,1.139889235482557162e+00
8.069474715856082003e-01,8.142259669491207497e-01,7.278495363512549332e-03,7.278495363512549332e-02,1.073390883225575188e+00,-4.473942599447222612e-03,6.831101103567827071e-02,1.141701894261253347e+00
8.070674999767002422e-01,8.142259669491207497e-01,7.158466972420507446e-03,7.158466972420507446e-02,1.075538423317301540e+00,-4.200993688221466016e-03,6.738367603598360844e-02,1.142922099353285148e+00
8.071919318783918884e-01,8.142259669491207497e-01,7.034035070728861250e-03,7.034035070728861250e-02,1.077648633838520054e+00,-4.355116559207616866e-03,6.598523414808099563e-02,1.143633867986601160e+00
8.073278849770163523e-01,8.142259669491207497e-01,6.898081972104397330e-03,6.898081972104397330e-02,1.079718058430151340e+00,-4.758358451856237181e-03,6.422246126918773612e-02,1.143940519699339076e+00
8.074784257897009709e-01,8.142259669491207497e-01,6.747541159419778722e-03,6.747541159419778722e-02,1.081742320777977273e+00,-5.268928443961651276e-03,6.220648315023613595e-02,1.143948803928213298e+00
8.076436371587344398e-01,8.142259669491207497e-01,6.582329790386309831e-03,6.582329790386309831e-02,1.083717019715093155e+00,-5.782397916171411190e-03,6.004089998769168712e-02,1.143757919702784953e+00
8.078216102418624978e-01,8.142259669491207497e-01,6.404356707258251902e-03,6.404356707258251902e-02,1.085638326727270453e+00,-6.229057909482027533e-03,5.781450916310049148e-02,1.143452835890371055e+00
8.080092942009610146e-01,8.142259669491207497e-01,6.216672748159735029e-03,6.216672748159735029e-02,1.087503328551718607e+00,-6.568938568448090543e-03,5.559778891314925975e-02,1.143101117464867755e+00
8.082031718517750374e-01,8.142259669491207497e-01,6.022795097345712279e-03,6.022795097345712279e-02,1.089310167080922209e+00,-6.785717778490796270e-03,5.344223319496632651e-02,1.142752400275888647e+00
8.083997560224146506e-01,8.142259669491207497e-01,5.826210926706099080e-03,5.826210926706099080e-02,1.091058030358934117e+00,-6.880445972386461939e-03,5.138166329467452886e-02,1.142439693653608757e+00
8.085959196466571131e-01,8.142259669491207497e-01,5.630047302463636605e-03,5.630047302463636605e-02,1.092747044549672975e+00,-6.865726848486186640e-03,4.943474617615017941e-02,1.142181790725823154e+00
8.087890836952245088e-01,8.142259669491207497e-01,5.436883253896240831e-03,5.436883253896240831e-02,1.094378109525842024e+00,-6.760741699858852094e-03,4.760809083910355621e-02,1.141986200364945692e+00
8.089772922645082076e-01,8.142259669491207497e-01,5.248674684612542052e-03,5.248674684612542052e-02,1.095952711931225787e+00,-6.587299924929457262e-03,4.589944692119596326e-02,1.141852158852421750e+00
8.091592049393828701e-01,8.142259669491207497e-01,5.066762009737879602e-03,5.066762009737879602e-02,1.097472740534147118e+00,-6.366943620613185750e-03,4.430067647676561027e-02,1.141773417010912617e+00
8.093340343014333582e-01,8.142259669491207497e-01,4.891932647687391444e-03,4.891932647687391444e-02,1.098940320328453346e+00,-6.119027671767085508e-03,4.280029880510682894e-02,1.141740619133560175e+00
8.095014523718861987e-01,8.142259669491207497e-01,4.724514577234550927e-03,4.724514577234550927e-02,1.100357674701623711e+00,-5.859632465849418104e-03,4.138551330649609117e-02,1.141743188008119692e+00
8.096614848394869668e-01,8.142259669491207497e-01,4.564482109633782869e-03,4.564482109633782869e-02,1.101727019334513891e+00,-5.601136366026882030e-03,4.004368473031094666e-02,1.141770704064824837e+00
8.098144068648027716e-01,8.142259669491207497e-01,4.411560084317978081e-03,4.411560084317978081e-02,1.103050487359809262e+00,-5.352270886053167587e-03,3.876332995712661322e-02,1.141813817316935875e+00
8.099606495803547412e-01,8.142259669491207497e-01,4.265317368766008421e-03,4.265317368766008421e-02,1.104330082570439187e+00,-5.118495044318938092e-03,3.753467864334114612e-02,1.141864761213780444e+00
8.101007224251112193e-01,8.142259669491207497e-01,4.125244524009530345e-03,4.125244524009530345e-02,1.105567655927642168e+00,-4.902549566476732679e-03,3.634989567361857077e-02,1.141917551601260739e+00
8.102351533029470421e-01,8.142259669491207497e-01,3.990813646173707596e-03,3.990813646173707596e-02,1.106764900021494080e+00,-4.705080724253796198e-03,3.520305573748327976e-02,1.141967955758977471e+00
8.103644462554394634e-01,8.142259669491207497e-01,3.861520693681286254e-03,3.861520693681286254e-02,1.107923356229598699e+00,-4.525253337234746986e-03,3.408995359957811555e-02,1.142013309829176926e+00
8.104890548232903669e-01,8.142259669491207497e-01,3.736912125830382791e-03,3.736912125830382791e-02,1.109044429867347636e+00,-4.361299874781621178e-03,3.300782138352220674e-02,1.142052251250869954e+00
8.106093684207167360e-01,8.142259669491207497e-01,3.616598528404013635e-03,3.616598528404013635e-02,1.110129409425868907e+00,-4.210975909922920479e-03,3.195500937411721587e-02,1.142084418799986123e+00
8.107257087232097037e-01,8.142259669491207497e-01,3.500258225911045962e-03,3.500258225911045962e-02,1.111179486893642210e+00,-4.071910587253868563e-03,3.093067167185659105e-02,1.142110158565498690e+00
8.108383331284243489e-01,8.142259669491207497e-01,3.387633820696400733e-03,3.387633820696400733e-02,1.112195777039850952e+00,-3.941854182512583016e-03,2.993448402445142431e-02,1.142130261064302488e+00
8.109474426613487719e-01,8.142259669491207497e-01,3.278524287771977797e-03,3.278524287771977797e-02,1.113179334326182657e+00,-3.818833652354802766e-03,2.896640922536497520e-02,1.142145743551547632e+00
8.110531921468554506e-01,8.142259669491207497e-01,3.172774802265299066e-03,3.172774802265299066e-02,1.114131166766862080e+00,-3.701231992733755582e-03,2.802651602991923507e-02,1.142157682796781426e+00
8.111557009773967541e-01,8.142259669491207497e-01,3.070265971723995513e-03,3.070265971723995513e-02,1.115052246558379423e+00,-3.587809068945624347e-03,2.711485064829433078e-02,1.142167097206673754e+00
8.112550632970715325e-01,8.142259669491207497e-01,2.970903652049217136e-03,2.970903652049217136e-02,1.115943517653994244e+00,-3.477681188617243180e-03,2.623135533187492818e-02,1.142174872985869172e+00
8.113513568636717688e-01,8.142259669491207497e-01,2.874610085448980890e-03,2.874610085448980890e-02,1.116805900679628927e+00,-3.370274831008268634e-03,2.537582602348154026e-02,1.142181726703110467e+00
8.114446502143698448e-01,8.142259669491207497e-01,2.781316734750904907e-03,2.781316734750904907e-02,1.117640295700053965e+00,-3.265267274432659406e-03,2.454790007307638966e-02,1.142188195773130355e+00
8.115350080398660015e-01,8.142259669491207497e-01,2.690958909254748121e-03,2.690958909254748121e-02,1.118447583372830456e+00,-3.162523892365487477e-03,2.374706520018199374e-02,1.142194648573012561e+00
8.116224948681589613e-01,8.142259669491207497e-01,2.603472080961788393e-03,2.603472080961788393e-02,1.119228624997119059e+00,-3.062038990253590498e-03,2.297268181936429343e-02,1.142201306816483353e+00
8.117071772816835118e-01,8.142259669491207497e-01,2.518789667437237867e-03,2.518789667437237867e-02,1.119984261897350342e+00,-2.963884473359268412e-03,2.222401220101311026e-02,1.142208274098363452e+00
8.117891249532585007e-01,8.142259669491207497e-01,2.436841995862248922e-03,2.436841995862248922e-02,1.120715314496108839e+00,-2.868168505124613077e-03,2.150025145349787614e-02,1.142215565949606715e+00
8.118684108013962675e-01,8.142259669491207497e-01,2.357556147724482187e-03,2.357556147724482187e-02,1.121422581340426383e+00,-2.775004684821835710e-03,2.080055679242298616e-02,1.142223138132849369e+00
8.119451105479292830e-01,8.142259669491207497e-01,2.280856401191466709e-03,2.280856401191466709e-02,1.122106838260783723e+00,-2.684491128655541736e-03,2.012407288325912535e-02,1.142230911144042960e+00
8.120193019229695608e-01,8.142259669491207497e-01,2.206665026151188869e-03,2.206665026151188869e-02,1.122768837768629124e+00,-2.596698126409724416e-03,1.946995213510216427e-02,1.142238789903731178e+00
8.120910637141138810e-01,8.142259669491207497e-01,2.134903235006868627e-03,2.134903235006868627e-02,1.123409308739131252e+00,-2.511662690051208457e-03,1.883736966001747781e-02,1.142246678399148729e+00
8.121604748063163681e-01,8.142259669491207497e-01,2.065492142804381537e-03,2.065492142804381537e-02,1.124028956381972533e+00,-2.429388227087048158e-03,1.822553320095676721e-02,1.142254489582929189e+00
8.122276133114149088e-01,8.142259669491207497e-01,1.998353637705840846e-03,1.998353637705840846e-02,1.124628462473284296e+00,-2.349847678448924171e-03,1.763368869860948429e-02,1.142262151171893780e+00
8.122925558452991357e-01,8.142259669491207497e-01,1.933411103821613963e-03,1.933411103821613963e-02,1.125208485804430669e+00,-2.272988685947940901e-03,1.706112235226819873e-02,1.142269608156698979e+00
8.123553769778171230e-01,8.142259669491207497e-01,1.870589971303626697e-03,1.870589971303626697e-02,1.125769662795821802e+00,-2.198739638129554308e-03,1.650716007490671267e-02,1.142276822870728514e+00
8.124161488561091327e-01,8.142259669491207497e-01,1.809818093011617002e-03,1.809818093011617002e-02,1.126312608223725142e+00,-2.127015740220339346e-03,1.597116518989583067e-02,1.142283773413621084e+00
8.124749409856041327e-01,8.142259669491207497e-01,1.751025963516616990e-03,1.751025963516616990e-02,1.126837916012780383e+00,-2.057724532325000411e-03,1.545253510284116949e-02,1.142290451115621552e+00
8.125318201433221477e-01,8.142259669491207497e-01,1.694146805798601996e-03,1.694146805798601996e-02,1.127346160054519819e+00,-1.990770520130524801e-03,1.495069753785549516e-02,1.142296857592375314e+00
8.125868503940306686e-01,8.142259669491207497e-01,1.639116555090081029e-03,1.639116555090081029e-02,1.127837895021046810e+00,-1.926058774798233841e-03,1.446510677610257645e-02,1.142303001797149387e+00
8.126400931797773675e-01,8.142259669491207497e-01,1.585873769343382200e-03,1.585873769343382200e-02,1.128313657151849947e+00,-1.863497501134459000e-03,1.399524019229936300e-02,1.142308897344149310e+00
8.126916074560323056e-01,8.142259669491207497e-01,1.534359493088444104e-03,1.534359493088444104e-02,1.128773964999776336e+00,-1.802999668922833365e-03,1.354059526196160768e-02,1.142314560261737943e+00
8.127414498519713870e-01,8.142259669491207497e-01,1.484517097149362641e-03,1.484517097149362641e-02,1.129219320128921122e+00,-1.744483857867851206e-03,1.310068711362577520e-02,1.142320007242546787e+00
8.127896748374027203e-01,8.142259669491207497e-01,1.436292111718029396e-03,1.436292111718029396e-02,1.129650207762436631e+00,-1.687874490096663571e-03,1.267504662708363039e-02,1.142325254389520151e+00
8.128363348837960300e-01,8.142259669491207497e-01,1.389632065324719612e-03,1.389632065324719612e-02,1.130067097382033925e+00,-1.633101623765842447e-03,1.226321902948135367e-02,1.142330316411515279e+00
8.128814806113712210e-01,8.142259669491207497e-01,1.344486337749528637e-03,1.344486337749528637e-02,1.130470443283358772e+00,-1.580100465131684118e-03,1.186476291236360225e-02,1.142335206195722375e+00
8.129251609179704019e-01,8.142259669491207497e-01,1.300806031150347764e-03,1.300806031150347764e-02,1.130860685092703877e+00,-1.528810730971330578e-03,1.147924958053214706e-02,1.142339934673235913e+00
8.129674230883686681e-01,8.142259669491207497e-01,1.258543860752081578e-03,1.258543860752081578e-02,1.131238248250929335e+00,-1.479175963939316496e-03,1.110626264358149928e-02,1.142344510894510723e+00
8.130083128847788165e-01,8.142259669491207497e-01,1.217654064341933129e-03,1.217654064341933129e-02,1.131603544470232148e+00,-1.431142874355195715e-03,1.074539776906413557e-02,1.142348942239296283e+00
8.130478746206486473e-01,8.142259669491207497e-01,1.178092328472102324e-03,1.178092328472102324e-02,1.131956972168773667e+00,-1.384660755444078184e-03,1.039626252927694505e-02,1.142353234698050723e+00
8.130861512205657116e-01,8.142259669491207497e-01,1.139815728555038099e-03,1.139815728555038099e-02,1.132298916887340301e+00,-1.339680997097247861e-03,1.005847628845313313e-02,1.142357393175793323e+00
8.131231842693075196e-01,8.142259669491207497e-01,1.102782679813230082e-03,1.102782679813230082e-02,1.132629751691284214e+00,-1.296156705963280587e-03,9.731670092169020236e-03,1.142361421783453235e+00
8.131590140529506572e-01,8.142259669491207497e-01,1.066952896170092480e-03,1.066952896170092480e-02,1.132949837560135231e+00,-1.254042427509816093e-03,9.415486534191108703e-03,1.142365324094326340e+00
8.131936795946037577e-01,8.142259669491207497e-01,1.032287354516991940e-03,1.032287354516991940e-02,1.133259523766490418e+00,-1.213293957858518901e-03,9.109579587311400495e-03,1.142369103353801929e+00
8.132272186868616526e-01,8.142259669491207497e-01,9.987482622590970749e-04,9.987482622590970749e-03,1.133559148245168124e+00,-1.173868229026320265e-03,8.813614393564650484e-03,1.142372762638732775e+00
8.132596679225736480e-01,8.142259669491207497e-01,9.662990265471016471e-04,9.662990265471016471e-03,1.133849037953132299e+00,-1.135723249919839972e-03,8.527267015551176499e-03,1.142376304968683476e+00
8.132910627250391489e-01,8.142259669491207497e-01,9.349042240816007876e-04,9.349042240816007876e-03,1.134129509220356713e+00,-1.098818086292530083e-03,8.250224154523477793e-03,1.142379733374880191e+00
8.133214373783201889e-01,8.142259669491207497e-01,9.045295708005607338e-04,9.045295708005607338e-03,1.134400868091596681e+00,-1.063112864836401883e-03,7.982182843169205455e-03,1.142383050934765887e+00
8.133508250580157029e-01,8.142259669491207497e-01,8.751418911050468097e-04,8.751418911050468097e-03,1.134663410658928395e+00,-1.028568789342987344e-03,7.722850121707480753e-03,1.142386260780635876e+00
8.133792578625843595e-01,8.142259669491207497e-01,8.467090865363902097e-04,8.467090865363902097e-03,1.134917423384889323e+00,-9.951481599029809999e-04,7.471942705460921097e-03,1.142389366090350133e+00
8.134067668451232525e-01,8.142259669491207497e-01,8.192001039974972088e-04,8.192001039974972088e-03,1.135163183416088462e+00,-9.628143888612550327e-04,7.229186651113717055e-03,1.142392370067202290e+00
8.134333820454009434e-01,8.142259669491207497e-01,7.925849037198062774e-04,7.925849037198062774e-03,1.135400958887204492e+00,-9.315320097191825965e-04,6.994317027478880178e-03,1.142395275914683372e+00
8.134591325218921698e-01,8.142259669491207497e-01,7.668344272285798624e-04,7.668344272285798624e-03,1.135631009215373188e+00,-9.012666771929245257e-04,6.767077595092874098e-03,1.142398086810465951e+00
8.134840463835548707e-01,8.142259669491207497e-01,7.419205655658789311e-04,7.419205655658789311e-03,1.135853585385042885e+00,-8.719851581945325947e-04,6.547220497464256717e-03,1.142400805882507253e+00
8.135081508211093881e-01,8.142259669491207497e-01,7.178161280113615206e-04,7.178161280113615206e-03,1.136068930223446127e+00,-8.436553144081093691e-04,6.334505965705505837e-03,1.142403436189151744e+00
8.135314721376221136e-01,8.142259669491207497e-01,6.944948114986360110e-04,6.944948114986360110e-03,1.136277278666895763e+00,-8.162460779453928339e-04,6.128702037040967276e-03,1.142405980703936841e+00
8.135540357782409249e-01,8.142259669491207497e-01,6.719311708798247906e-04,6.719311708798247906e-03,1.136478858018159732e+00,-7.897274216583927142e-04,5.929584287139855192e-03,1.142408442305299587e+00
8.135758663589794937e-01,8.142259669491207497e-01,6.501005901412559851e-04,6.501005901412559851e-03,1.136673888195201876e+00,-7.640703258499081940e-04,5.736935575562651657e-03,1.142410823770764416e+00
8.135969876944925128e-01,8.142259669491207497e-01,6.289792546282368946e-04,6.289792546282368946e-03,1.136862581971590513e+00,-7.392467429556681680e-04,5.550545803326700778e-03,1.142413127774917214e+00
8.136174228248214124e-01,8.142259669491207497e-01,6.085441242993372413e-04,6.085441242993372413e-03,1.137045145208880115e+00,-7.152295615114878657e-04,5.370211681481884547e-03,1.142415356890361888e+00
8.136371940411206705e-01,8.142259669491207497e-01,5.887729080000791981e-04,5.887729080000791981e-03,1.137221777081280250e+00,-6.919925704740315098e-04,5.195736509526760472e-03,1.142417513590807010e+00
8.136563229103948025e-01,8.142259669491207497e-01,5.696440387259471549e-04,5.696440387259471549e-03,1.137392670292898034e+00,-6.695104245946215116e-04,5.026929962664850038e-03,1.142419600255562884e+00
8.136748302992913295e-01,8.142259669491207497e-01,5.511366498294201222e-04,5.511366498294201222e-03,1.137558011287846949e+00,-6.477586113784461475e-04,4.863607886915755074e-03,1.142421619174762704e+00
8.136927363970022364e-01,8.142259669491207497e-01,5.332305521185132235e-04,5.332305521185132235e-03,1.137717980453482269e+00,-6.267134198817414514e-04,4.705592101303390784e-03,1.142423572554785771e+00
8.137100607373277672e-01,8.142259669491207497e-01,5.159062117929824609e-04,5.159062117929824609e-03,1.137872752317020453e+00,-6.063519113935766924e-04,4.552710206536247917e-03,1.142425462523556590e+00
8.137268222199556256e-01,8.142259669491207497e-01,4.991447291651240903e-04,4.991447291651240903e-03,1.138022495735769857e+00,-5.866518919750429717e-04,4.404795399676197931e-03,1.142427291135446055e+00
8.137430391310046529e-01,8.142259669491207497e-01,4.829278181160967520e-04,4.829278181160967520e-03,1.138167374081204830e+00,-5.675918867159568393e-04,4.261686294445010681e-03,1.142429060375649730e+00
8.137587291628769481e-01,8.142259669491207497e-01,4.672377862438015228e-04,4.672377862438015228e-03,1.138307545417077904e+00,-5.491511155303330227e-04,4.123226746907682205e-03,1.142430772163985697e+00
8.137739094334558443e-01,8.142259669491207497e-01,4.520575156649053739e-04,4.520575156649053739e-03,1.138443162671777253e+00,-5.313094702613652132e-04,3.989265686387688525e-03,1.142432428358164831e+00
8.137885965046831593e-01,8.142259669491207497e-01,4.373704444375903222e-04,4.373704444375903222e-03,1.138574373805108619e+00,-5.140474929560268080e-04,3.859656951419876414e-03,1.142434030756528607e+00
8.138028064005424778e-01,8.142259669491207497e-01,4.231605485782719001e-04,4.231605485782719001e-03,1.138701321969681990e+00,-4.973463550761447749e-04,3.734259130706574226e-03,1.142435581100388564e+00
8.138165546244724435e-01,8.142259669491207497e-01,4.094123246483061251e-04,4.094123246483061251e-03,1.138824145667076682e+00,-4.811878375488021220e-04,3.612935408934259129e-03,1.142437081076010941e+00
8.138298561762292715e-01,8.142259669491207497e-01,3.961107728914781134e-04,3.961107728914781134e-03,1.138942978898944025e+00,-4.655543114889804102e-04,3.495553417425800724e-03,1.142438532316369937e+00
8.138427255682165740e-01,8.142259669491207497e-01,3.832413809041756991e-04,3.832413809041756991e-03,1.139057951313215300e+00,-4.504287195555845003e-04,3.381985089486172491e-03,1.142439936402701584e+00
8.138551768412976006e-01,8.142259669491207497e-01,3.707901078231490288e-04,3.707901078231490288e-03,1.139169188345562134e+00,-4.357945578359334604e-04,3.272106520395556828e-03,1.142441294865957691e+00
8.138672235801049926e-01,8.142259669491207497e-01,3.587433690157570965e-04,3.587433690157570965e-03,1.139276811356266794e+00,-4.216358582587176329e-04,3.165797831898853332e-03,1.142442609188165648e+00
8.138788789278608160e-01,8.142259669491207497e-01,3.470880212599336545e-04,3.470880212599336545e-03,1.139380937762644930e+00,-4.079371714538204685e-04,3.062943041145516077e-03,1.142443880803790446e+00
8.138901556007213101e-01,8.142259669491207497e-01,3.358113483994396020e-04,3.358113483994396020e-03,1.139481681167164639e+00,-3.946835501172918370e-04,2.963429933877104183e-03,1.142445111101041633e+00
8.139010659016588933e-01,8.142259669491207497e-01,3.249010474618563293e-04,3.249010474618563293e-03,1.139579151481403319e+00,-3.818605328154145440e-04,2.867149941803148749e-03,1.142446301423206467e+00
8.139116217338953074e-01,8.142259669491207497e-01,3.143452152254422316e-04,3.143452152254422316e-03,1.139673455045970840e+00,-3.694541282744934207e-04,2.773998023979928895e-03,1.142447453069950658e+00
8.139218346138979987e-01,8.142259669491207497e-01,3.041323352227509602e-04,3.041323352227509602e-03,1.139764694746537632e+00,-3.574508000941944985e-04,2.683872552133315104e-03,1.142448567298671058e+00
8.139317156839541711e-01,8.142259669491207497e-01,2.942512651665785128e-04,2.942512651665785128e-03,1.139852970126087550e+00,-3.458374519660356583e-04,2.596675199699749470e-03,1.142449645325787300e+00
8.139412757243349450e-01,8.142259669491207497e-01,2.846912247858046641e-04,2.846912247858046641e-03,1.139938377493523225e+00,-3.346014133270847069e-04,2.512310834530961934e-03,1.142450688328054298e+00
8.139505251650630546e-01,8.142259669491207497e-01,2.754417840576950383e-04,2.754417840576950383e-03,1.140021010028740678e+00,-3.237304254838369033e-04,2.430687415093113479e-03,1.142451697443833680e+00
8.139594740972961873e-01,8.142259669491207497e-01,2.664928518245623934e-04,2.664928518245623934e-03,1.140100957884288002e+00,-3.132126281596425699e-04,2.351715890085981364e-03,1.142452673774374095e+00
8.139681322843398403e-01,8.142259669491207497e-01,2.578346647809093284e-04,2.578346647809093284e-03,1.140178308283722242e+00,-3.030365465278572756e-04,2.275310101281236008e-03,1.142453618385003367e+00
