# 4.1991330364421486e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.199133036442149018e-07,5.788529334259400194e-01,5.788533533392437036e-01,5.788533533392437036e+00,1.736560060017731111e-01,0.000000000000000000e+00,5.788533533392437036e+00,5.962189539394209703e+00
5.962063565403117466e-02,5.788529334259400194e-01,5.192322977719088239e-01,5.192322977719088684e+00,3.294256953333457583e-01,-2.086736944856721010e+00,3.105586032862367674e+00,3.435011728195713765e+00
1.535913885900195008e-01,5.788529334259400194e-01,4.252615448359204908e-01,4.252615448359204464e+00,4.570041587841218722e-01,-3.288976352759591659e+00,9.636390955996128049e-01,1.420643254383735066e+00
2.617681541565415326e-01,5.788529334259400194e-01,3.170847792693984868e-01,3.170847792693984868e+00,5.521295925649414293e-01,-3.786186794828270141e+00,-6.153390021342852734e-01,-6.320940956934384403e-02
3.693124057140664829e-01,5.788529334259400194e-01,2.095405277118735365e-01,2.095405277118735476e+00,6.149917508785034403e-01,-3.764048804513373092e+00,-1.668643527394637616e+00,-1.053651776516134397e+00
4.663197195931264583e-01,5.788529334259400194e-01,1.125332138328135612e-01,1.125332138328135612e+00,6.487517150283476086e-01,-3.395255985767099194e+00,-2.269923847438963804e+00,-1.621172132410615863e+00
5.471148922347766064e-01,5.788529334259400194e-01,3.173804119116341305e-02,3.173804119116341305e-01,6.582731273856965437e-01,-2.827831042457755295e+00,-2.510450630546121165e+00,-1.852177503160424621e+00
6.093878699315188330e-01,5.788529334259400194e-01,-3.053493650557881356e-02,-3.053493650557881356e-01,6.491126464340228885e-01,-2.179554219385977820e+00,-2.484903584441766178e+00,-1.835790938007743067e+00
6.533025183348800669e-01,5.788529334259400194e-01,-7.444958490894004743e-02,-7.444958490894004743e-01,6.267777709613409076e-01,-1.537012694117643186e+00,-2.281508543207043438e+00,-1.654730772245702752e+00
6.806694391024805668e-01,5.788529334259400194e-01,-1.018165056765405474e-01,-1.018165056765405474e+00,5.962328192583787878e-01,-9.578422268660174987e-01,-1.976007283631422862e+00,-1.379774464373044296e+00
6.942381953130469796e-01,5.788529334259400194e-01,-1.153852618871069602e-01,-1.153852618871069602e+00,5.616172406922467220e-01,-4.749064673698244476e-01,-1.628759086240894050e+00,-1.067141845548647439e+00
6.971351131548232383e-01,5.788529334259400194e-01,-1.182821797288832188e-01,-1.182821797288832188e+00,5.261325867735817674e-01,-1.013921244621690532e-01,-1.284213921751001131e+00,-7.580813349774194743e-01
6.924507977335216946e-01,5.788529334259400194e-01,-1.135978643075816752e-01,-1.135978643075816752e+00,4.920532274813071982e-01,1.639510397455540280e-01,-9.720276033302627239e-01,-4.799743758489555256e-01
6.829663186404270059e-01,5.788529334259400194e-01,-1.041133852144869865e-01,-1.041133852144869865e+00,4.608192119169610690e-01,3.319567682583141055e-01,-7.091770838865557591e-01,-2.483578719695946901e-01
6.709978409143326772e-01,5.788529334259400194e-01,-9.214490748839265777e-02,-9.214490748839265777e-01,4.331757396704433161e-01,4.188967204133015043e-01,-5.025523544706250734e-01,-6.937661480018175730e-02
6.583351771269329022e-01,5.788529334259400194e-01,-7.948224370099288283e-02,-7.948224370099288283e-01,4.093310665601454512e-01,4.431932325589921229e-01,-3.516292044509367054e-01,5.770186210920874581e-02
6.462491120473216055e-01,5.788529334259400194e-01,-6.739617862138158610e-02,-6.739617862138158610e-01,3.891122129737309421e-01,4.230122777863953853e-01,-2.509495084274204757e-01,1.381627045463104664e-01
6.355442540998696987e-01,5.788529334259400194e-01,-5.669132067392967933e-02,-5.669132067392967933e-01,3.721048167715520494e-01,3.746700281608167371e-01,-1.922431785784800562e-01,1.798616381930719932e-01
6.266375926210449032e-01,5.788529334259400194e-01,-4.778465919510488380e-02,-4.778465919510488380e-01,3.577694190130205620e-01,3.117331517588678436e-01,-1.661134401921809944e-01,1.916559788208395676e-01
6.196470710171247953e-01,5.788529334259400194e-01,-4.079413759118477589e-02,-4.079413759118477589e-01,3.455311777356651071e-01,2.446682561372037767e-01,-1.632731197746439822e-01,1.822580579610211249e-01
6.144787100795112700e-01,5.788529334259400194e-01,-3.562577665357125056e-02,-3.562577665357125056e-01,3.348434447395937097e-01,1.808926328164733865e-01,-1.753651337192391191e-01,1.594783110203545906e-01
6.109047123387977285e-01,5.788529334259400194e-01,-3.205177891285770908e-02,-3.205177891285770908e-01,3.252279110657363970e-01,1.250899209249739519e-01,-1.954278682036031389e-01,1.298000428621332580e-01
6.086282951134017738e-01,5.788529334259400194e-01,-2.977536168746175438e-02,-2.977536168746175438e-01,3.162953025594978929e-01,7.967460288885841457e-02,-2.180790139857591292e-01,9.821628857373876365e-02
