# 3.688591093742725
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.688591093742725480e-02,9.964494392075654572e-01,1.033335350144992670e+00,1.033335350144992759e+01,3.100006050434978011e-01,0.000000000000000000e+00,1.033335350144992759e+01,1.064335410649342606e+01
-4.224191747347484649e-03,9.964494392075654572e-01,1.000673630954912907e+00,1.000673630954912952e+01,6.102026943299716510e-01,-1.143160171652791712e+00,8.863576137896338025e+00,9.473778832226310342e+00
8.628940482756813912e-02,9.964494392075654572e-01,9.101600343799973736e-01,9.101600343799972848e+00,8.832507046439710408e-01,-3.167975880122043897e+00,5.933624463677928951e+00,6.816875168321899103e+00
2.080858421482755238e-01,9.964494392075654572e-01,7.883635970592899334e-01,7.883635970592899334e+00,1.119759783761757888e+00,-4.262875306224760408e+00,3.620760664368138926e+00,4.740520448129895925e+00
3.404015730128546191e-01,9.964494392075654572e-01,6.560478661947108936e-01,6.560478661947108492e+00,1.316574143620171444e+00,-4.631050580260266614e+00,1.929428081686841878e+00,3.246002225307012878e+00
4.682914151930765989e-01,9.964494392075654572e-01,5.281580240144888583e-01,5.281580240144888805e+00,1.475021550824517913e+00,-4.476144476307771569e+00,8.054357638371172357e-01,2.280457314661635593e+00
5.820999195824876349e-01,9.964494392075654572e-01,4.143495196250778223e-01,4.143495196250778001e+00,1.599326406712041404e+00,-3.983297653629386481e+00,1.601975426213915199e-01,1.759523949333432924e+00
6.766177525278057603e-01,9.964494392075654572e-01,3.198316866797596969e-01,3.198316866797596969e+00,1.695275912715969557e+00,-3.308124153086134278e+00,-1.098072862885373091e-01,1.585468626427432248e+00
7.501043607999710039e-01,9.964494392075654572e-01,2.463450784075944533e-01,2.463450784075944533e+00,1.769179436238248027e+00,-2.572031289525783748e+00,-1.085805054498392153e-01,1.660598930788408367e+00
8.033110474425930736e-01,9.964494392075654572e-01,1.931383917649723836e-01,1.931383917649723836e+00,1.827120953767739531e+00,-1.862234032491772329e+00,6.914988515795150725e-02,1.896270838925691038e+00
8.385945315370447739e-01,9.964494392075654572e-01,1.578549076705206833e-01,1.578549076705206833e+00,1.874477426068895669e+00,-1.234921943305809400e+00,3.436271333993974331e-01,2.218104559468293324e+00
8.591731502887521854e-01,9.964494392075654572e-01,1.372762889188132718e-01,1.372762889188132718e+00,1.915660312744539517e+00,-7.202516563097594027e-01,6.525112328783733151e-01,2.568171545622912610e+00
8.685475735592614877e-01,9.964494392075654572e-01,1.279018656483039695e-01,1.279018656483039695e+00,1.954030872439030730e+00,-3.281048144678255785e-01,9.509138420152141169e-01,2.904944714454244625e+00
8.700855330368859608e-01,9.964494392075654572e-01,1.263639061706794964e-01,1.263639061706794964e+00,1.991940044290234857e+00,-5.382858171685656057e-02,1.209810479989938514e+00,3.201750524280173149e+00
8.667550868198848901e-01,9.964494392075654572e-01,1.296943523876805671e-01,1.296943523876805671e+00,2.030848350006539071e+00,1.165656175950374740e-01,1.413509141471843034e+00,3.444357491478382105e+00
8.609823045802403874e-01,9.964494392075654572e-01,1.354671346273250698e-01,1.354671346273250698e+00,2.071488490394736370e+00,2.020473783875575968e-01,1.556718724660808295e+00,3.628207215055544665e+00
8.546056835537241270e-01,9.964494392075654572e-01,1.418437556538413302e-01,1.418437556538413302e+00,2.114041617090888892e+00,2.231817359280691138e-01,1.641619292466482527e+00,3.755660909557371419e+00
8.488997606853543321e-01,9.964494392075654572e-01,1.475496785222111251e-01,1.475496785222111251e+00,2.158306520647552240e+00,1.997073003929428214e-01,1.675204085615054073e+00,3.833510606262605869e+00
