# 2.427690520583249
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.427690520583249134e-02,2.396259020746043245e-01,2.639028072804368019e-01,2.639028072804368019e+00,7.917084218413104890e-02,0.000000000000000000e+00,2.639028072804368019e+00,2.718198914988498860e+00
-4.564872646761249098e-02,2.396259020746043245e-01,2.852746285422168016e-01,2.852746285422167904e+00,1.647532307467960977e-01,7.480137441623000427e-01,3.600760029584467947e+00,3.765513260331263989e+00
-5.364232033191233817e-02,2.396259020746043245e-01,2.932682224065166765e-01,2.932682224065166654e+00,2.527336974687510729e-01,2.797757852504956233e-01,3.212458009315662277e+00,3.465191706784413128e+00
-5.126090233420053932e-02,2.396259020746043245e-01,2.908868044088048777e-01,2.908868044088048777e+00,3.399997387913925584e-01,-8.334962991991295977e-02,2.825518414168135983e+00,3.165518152959528653e+00
-4.150120801272594306e-02,2.396259020746043245e-01,2.811271100873302675e-01,2.811271100873302675e+00,4.243378718175916942e-01,-3.415893012516113547e-01,2.469681799621691098e+00,2.894019671439282959e+00
-2.707822218269101064e-02,2.396259020746043245e-01,2.667041242572953386e-01,2.667041242572953497e+00,5.043491090947802569e-01,-5.048045040512225690e-01,2.162236738521730928e+00,2.666585847616511185e+00
-1.026628308232345466e-02,2.396259020746043245e-01,2.498921851569277930e-01,2.498921851569277930e+00,5.793167646418586614e-01,-5.884178685128640396e-01,1.910503983056413890e+00,2.489820747698272552e+00
7.166958289194332726e-03,2.396259020746043245e-01,2.324589437854099883e-01,2.324589437854100105e+00,6.490544477774815579e-01,-6.101634480031231655e-01,1.714425989850977050e+00,2.363480437628458386e+00
2.395809883116421443e-02,2.396259020746043245e-01,2.156678032434401204e-01,2.156678032434401260e+00,7.137547887505135691e-01,-5.876899189689454017e-01,1.568988113465455747e+00,2.282742902215969316e+00
3.929976318946129532e-02,2.396259020746043245e-01,2.003261388851430291e-01,2.003261388851430347e+00,7.738526304160564528e-01,-5.369582525403981954e-01,1.466303136311032151e+00,2.240155766727088604e+00
