# 0.738884893353116
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.388848933531160304e-03,6.731013233634673965e-01,6.804901722969985967e-01,6.804901722969986189e+00,2.041470516890995790e-01,0.000000000000000000e+00,6.804901722969986189e+00,7.009048774659086156e+00
4.792394094599740362e-02,6.731013233634673965e-01,6.251773824174700067e-01,6.251773824174700067e+00,3.917002664143405810e-01,-1.935947645783500537e+00,4.315826178391199974e+00,4.707526444805539612e+00
1.429231463400502111e-01,6.731013233634673965e-01,5.301781770234171853e-01,5.301781770234171631e+00,5.507537195213656478e-01,-3.324972188791848637e+00,1.976809581442322994e+00,2.527563300963688420e+00
2.558091358102087542e-01,6.731013233634673965e-01,4.172921875532586422e-01,4.172921875532586533e+00,6.759413757873433681e-01,-3.951009631455548732e+00,2.219122440770378013e-01,8.978536198643811694e-01
3.702848125454799577e-01,6.731013233634673965e-01,3.028165108179874387e-01,3.028165108179874387e+00,7.667863290327395775e-01,-4.006648685734491622e+00,-9.784835775546172343e-01,-2.116972485218777678e-01
4.752546678620012122e-01,6.731013233634673965e-01,1.978466555014661843e-01,1.978466555014661843e+00,8.261403256831794106e-01,-3.673944936078243906e+00,-1.695478381063582063e+00,-8.693380553804024302e-01
5.641422936911872910e-01,6.731013233634673965e-01,1.089590296722801055e-01,1.089590296722801055e+00,8.588280345848635644e-01,-3.111066904021512869e+00,-2.021476607298711592e+00,-1.162648572713848250e+00
6.340145848597037448e-01,6.731013233634673965e-01,3.908673850376365166e-02,3.908673850376365166e-01,8.705540561359925711e-01,-2.445530190898075773e+00,-2.054662805860439256e+00,-1.184108749724446685e+00
6.846569395974445582e-01,6.731013233634673965e-01,-1.155561623397716176e-02,-1.155561623397716176e-01,8.670873712657996002e-01,-1.772482415820928470e+00,-1.888038578160700087e+00,-1.020951206894900487e+00
7.177009333327051266e-01,6.731013233634673965e-01,-4.459960996923773013e-02,-4.459960996923773013e-01,8.537074882750282923e-01,-1.156539780734120004e+00,-1.602535880426497306e+00,-7.488283921514690133e-01
7.358677942129199234e-01,6.731013233634673965e-01,-6.276647084945252697e-02,-6.276647084945252697e-01,8.348775470201925675e-01,-6.358401308075178893e-01,-1.263504839302043159e+00,-4.286272922818505915e-01
7.423595332367850519e-01,6.731013233634673965e-01,-6.925820987331765544e-02,-6.925820987331765544e-01,8.141000840581973375e-01,-2.272108658352794963e-01,-9.197929645684560507e-01,-1.056928805102587132e-01
7.404054945220164274e-01,6.731013233634673965e-01,-6.730417115854903098e-02,-6.730417115854903098e-01,7.939088327106325060e-01,6.839135501690185581e-02,-6.046503565685884540e-01,1.892584761420440520e-01
7.329551916351371155e-01,6.731013233634673965e-01,-5.985386827166971901e-02,-5.985386827166971901e-01,7.759526722291316680e-01,2.607606010407759189e-01,-3.377780816759212712e-01,4.381745905532103968e-01
7.224977857202586895e-01,6.731013233634673965e-01,-4.939646235679129305e-02,-4.939646235679129305e-01,7.611337335220942357e-01,3.660092070207449089e-01,-1.279554165471680216e-01,6.331783169749262141e-01
7.109833140415984243e-01,6.731013233634673965e-01,-3.788199067813102783e-02,-3.788199067813102783e-01,7.497691363186549385e-01,4.030065087531092827e-01,2.418660197179900440e-02,7.739557382904539429e-01
6.998195508123115083e-01,6.731013233634673965e-01,-2.671822744884411183e-02,-2.671822744884411183e-01,7.417536680840016716e-01,3.907317130250420600e-01,1.235494385366009418e-01,8.653031066206026134e-01
6.899199697156994660e-01,6.731013233634673965e-01,-1.681864635223206950e-02,-1.681864635223206950e-01,7.367080741783320619e-01,3.464853383814214816e-01,1.782988748591007866e-01,9.150069490374328485e-01
6.817816091759305586e-01,6.731013233634673965e-01,-8.680285812463162110e-03,-8.680285812463162110e-02,7.341039884345931243e-01,2.848426188919117585e-01,1.980397607672801374e-01,9.321437492018732618e-01
6.755758371946491980e-01,6.731013233634673965e-01,-2.474513831181801571e-03,-2.474513831181801571e-02,7.333616342852384840e-01,2.172020193448476189e-01,1.924568810330296031e-01,9.258185153182680871e-01
6.712394014330194114e-01,6.731013233634673965e-01,1.861921930447985041e-03,1.861921930447985041e-02,7.339202108643729794e-01,1.517752516570425314e-01,1.703944709615223818e-01,9.043146818258953612e-01
6.685572635561174426e-01,6.731013233634673965e-01,4.544059807349953850e-03,4.544059807349953850e-02,7.352834288065779322e-01,9.387482569156890833e-02,1.393154237650684468e-01,8.745988525716463791e-01
6.672322652714007818e-01,6.731013233634673965e-01,5.869058092066614662e-03,5.869058092066614662e-02,7.370441462341978944e-01,4.637493996508312843e-02,1.050655208857492751e-01,8.421096671199471695e-01
6.669395147243524224e-01,6.731013233634673965e-01,6.161808639114974007e-03,6.161808639114974007e-02,7.388926888259323977e-01,1.024626914669257705e-02,7.186435553784231711e-02,8.107570443637747148e-01
6.673654856874106089e-01,6.731013233634673965e-01,5.735837676056787515e-03,5.735837676056787515e-02,7.406134401287494118e-01,-1.490898370703652720e-02,4.244939305353134795e-02,7.830628331822807597e-01
6.682332360487603928e-01,6.731013233634673965e-01,4.868087314707003621e-03,4.868087314707003621e-02,7.420738663231615240e-01,-3.037126264724243629e-02,1.830961049982759992e-02,7.603834768229891239e-01
6.693159722448089877e-01,6.731013233634673965e-01,3.785351118658408787e-03,3.785351118658408787e-02,7.432094716587590577e-01,-3.789576686170081921e-02,-4.225567511673133936e-05,7.431672159836423264e-01
6.704415316671628045e-01,6.731013233634673965e-01,2.659791696304592001e-03,2.659791696304592001e-02,7.440074091676504020e-01,-3.939457978238358749e-02,-1.279666281933766747e-02,7.312107463483127345e-01
6.714903496194686294e-01,6.731013233634673965e-01,1.610973743998767027e-03,1.610973743998767027e-02,7.444907012908500432e-01,-3.670862833070387410e-02,-2.059889089071620383e-02,7.238918104001338394e-01
6.723892367422446004e-01,6.731013233634673965e-01,7.120866212227960901e-04,7.120866212227960901e-03,7.447043272772169153e-01,-3.146104929715898280e-02,-2.434018308493102190e-02,7.203641441922858935e-01
6.731029163734122411e-01,6.731013233634673965e-01,-1.593009944844681058e-06,-1.593009944844681058e-05,7.447038493742335064e-01,-2.497878709086742699e-02,-2.499471719031587380e-02,7.197091321839176326e-01
6.736248383928878924e-01,6.731013233634673965e-01,-5.235150294204959920e-04,-5.235150294204959920e-03,7.445467948654073131e-01,-1.826727068164779588e-02,-2.350242097585275580e-02,7.210443738895545573e-01
6.739683552177280212e-01,6.731013233634673965e-01,-8.670318542606247902e-04,-8.670318542606247902e-03,7.442866853091291146e-01,-1.202308886940450794e-02,-2.069340741201075584e-02,7.235932778971183588e-01
6.741589558880081157e-01,6.731013233634673965e-01,-1.057632524540719210e-03,-1.057632524540719210e-02,7.439693955517668877e-01,-6.671023459803304689e-03,-1.724734870521049679e-02,7.267220468465563910e-01
6.742279280932226282e-01,6.731013233634673965e-01,-1.126604729755231737e-03,-1.126604729755231737e-02,7.436314141328402849e-01,-2.414027182507938463e-03,-1.368007448006025584e-02,7.299513396527800291e-01
6.742075647614337308e-01,6.731013233634673965e-01,-1.106241397966334361e-03,-1.106241397966334361e-02,7.432995417134504734e-01,7.127166126114081734e-04,-1.034969736705193544e-02,7.329498443463985380e-01
6.741278509395777219e-01,6.731013233634673965e-01,-1.026527576110325413e-03,-1.026527576110325413e-02,7.429915834406173314e-01,2.789983764960313195e-03,-7.475291996142940931e-03,7.355162914444743905e-01
6.740144510986352255e-01,6.731013233634673965e-01,-9.131277351678290799e-04,-9.131277351678290799e-03,7.427176451200669938e-01,3.968994432987371646e-03,-5.162282918690919153e-03,7.375553622013760746e-01
6.738877559461753375e-01,6.731013233634673965e-01,-7.864325827079410303e-04,-7.864325827079410303e-03,7.424817153452546448e-01,4.434330336096081737e-03,-3.429995490983328565e-03,7.390517198542713162e-01
6.737627290587270279e-01,6.731013233634673965e-01,-6.614056952596314432e-04,-6.614056952596314432e-03,7.422832936366766665e-01,4.375941060690835549e-03,-2.238115891905478883e-03,7.400451777447711876e-01
6.736493050151952655e-01,6.731013233634673965e-01,-5.479816517278690569e-04,-5.479816517278690569e-03,7.421188991411583613e-01,3.969841523611683520e-03,-1.509974993667007048e-03,7.406089241474913543e-01
6.735531212796073142e-01,6.731013233634673965e-01,-4.517979161399177102e-04,-4.517979161399177102e-03,7.419833597663163527e-01,3.366430745578297135e-03,-1.151548415820879967e-03,7.408318113504954727e-01
6.734764067239931151e-01,6.731013233634673965e-01,-3.750833605257186676e-04,-3.750833605257186676e-03,7.418708347581586260e-01,2.685009446496966490e-03,-1.065824158760220186e-03,7.408050105993984058e-01
6.734188933408417066e-01,6.731013233634673965e-01,-3.175699773743101417e-04,-3.175699773743101417e-03,7.417755637649463551e-01,2.012968410299298405e-03,-1.162731363443803012e-03,7.406128324015025521e-01
6.733786593481742022e-01,6.731013233634673965e-01,-2.773359847068057604e-04,-2.773359847068057604e-03,7.416923629695342246e-01,1.408189743362653346e-03,-1.365170103705404259e-03,7.403271928658288203e-01
6.733528483506338036e-01,6.731013233634673965e-01,-2.515249871664071435e-04,-2.515249871664071435e-03,7.416169054733843247e-01,9.033849139139515927e-04,-1.611864957750119842e-03,7.400050405156342048e-01
6.733382388247186601e-01,6.731013233634673965e-01,-2.369154612512636149e-04,-2.369154612512636149e-03,7.415458308350089123e-01,5.113334070300235012e-04,-1.857821205482612648e-03,7.396880096295262996e-01
6.733316604615675605e-01,6.731013233634673965e-01,-2.303370981001640061e-04,-2.303370981001640061e-03,7.414767297055787632e-01,2.302427102884863075e-04,-2.073128270713153753e-03,7.394036014348656094e-01
6.733302691792339978e-01,6.731013233634673965e-01,-2.289458157666013349e-04,-2.289458157666013349e-03,7.414080459608487494e-01,4.869488167469349094e-05,-2.240763275991319858e-03,7.391672826848574296e-01
6.733317017902178403e-01,6.731013233634673965e-01,-2.303784267504438432e-04,-2.303784267504438432e-03,7.413389324328236718e-01,-5.014138443448779014e-05,-2.353925651938926222e-03,7.389850067808847456e-01
6.733341355354793833e-01,6.731013233634673965e-01,-2.328121720119868954e-04,-2.328121720119868954e-03,7.412690887812201090e-01,-8.518108415400682532e-05,-2.413302804273875779e-03,7.388557859769462333e-01
6.733362782069791663e-01,6.731013233634673965e-01,-2.349548435117698730e-04,-2.349548435117698730e-03,7.411986023281664782e-01,-7.499350249240421817e-05,-2.424541937610102948e-03,7.387740603905563752e-01
6.733373125488534283e-01,6.731013233634673965e-01,-2.359891853860318633e-04,-2.359891853860318633e-03,7.411278055725507574e-01,-3.620196559916966095e-05,-2.396093819459488294e-03,7.387317117530912691e-01
6.733368150747274239e-01,6.731013233634673965e-01,-2.354917112600274365e-04,-2.354917112600274365e-03,7.410571580591727159e-01,1.741159441015494025e-05,-2.337505518190119425e-03,7.387196525409825965e-01
6.733346651924800863e-01,6.731013233634673965e-01,-2.333418290126898498e-04,-2.333418290126898498e-03,7.409871555104688978e-01,7.524587865681553467e-05,-2.258172411470082963e-03,7.387289830989988149e-01
6.733309562076915666e-01,6.731013233634673965e-01,-2.296328442241701850e-04,-2.296328442241701850e-03,7.409182656572016468e-01,1.298144675981882656e-04,-2.166513974643513585e-03,7.387517516825581332e-01
6.733259158061974947e-01,6.731013233634673965e-01,-2.245924427300982629e-04,-2.245924427300982629e-03,7.408508879243825840e-01,1.764140522925172760e-04,-2.069510375008465353e-03,7.387813775493741186e-01
6.733198402466659127e-01,6.731013233634673965e-01,-2.185168831985162541e-04,-2.185168831985162541e-03,7.407853328594230513e-01,2.126445836053703076e-04,-1.972524248379792233e-03,7.388128086110432591e-01
6.733130438397136874e-01,6.731013233634673965e-01,-2.117204762462909784e-04,-2.117204762462909784e-03,7.407218167165491307e-01,2.378742433278846491e-04,-1.879330519135025135e-03,7.388424861974141056e-01
6.733058233612043697e-01,6.731013233634673965e-01,-2.044999977369732491e-04,-2.044999977369732491e-03,7.406604667172280720e-01,2.527167478261205247e-04,-1.792283229543611967e-03,7.388681834876844601e-01
6.732984357840408052e-01,6.731013233634673965e-01,-1.971124205734087198e-04,-1.971124205734087198e-03,7.406013329910560161e-01,2.585652007247585260e-04,-1.712559005009328672e-03,7.388887739860466874e-01
6.732910870132065018e-01,6.731013233634673965e-01,-1.897636497391053112e-04,-1.897636497391053112e-03,7.405444038961341846e-01,2.572069792006193012e-04,-1.640429518190433811e-03,7.389039743779437508e-01
6.732839290526204667e-01,6.731013233634673965e-01,-1.826056891530702941e-04,-1.826056891530702941e-03,7.404896221893884078e-01,2.505286205112255971e-04,-1.575528271019477344e-03,7.389140939183689305e-01
6.732770630976869786e-01,6.731013233634673965e-01,-1.757397342195821111e-04,-1.757397342195821111e-03,7.404369002691224555e-01,2.403084226720864081e-04,-1.517088919523734702e-03,7.389198113495987208e-01
6.732705463227183218e-01,6.731013233634673965e-01,-1.692229592509253422e-04,-1.692229592509253422e-03,7.403861333813472889e-01,2.280871239029869102e-04,-1.464142468606266512e-03,7.389219909127410224e-01
6.732644005233459072e-01,6.731013233634673965e-01,-1.630771598785107912e-04,-1.630771598785107912e-03,7.403372102333837246e-01,2.151029780345092846e-04,-1.415668620750598627e-03,7.389215416126331260e-01
6.732586212065686526e-01,6.731013233634673965e-01,-1.572978431012561629e-04,-1.572978431012561629e-03,7.402900208804532589e-01,2.022760872039119917e-04,-1.370702343808649637e-03,7.389193185366446093e-01
6.732531861416266583e-01,6.731013233634673965e-01,-1.518627781592618575e-04,-1.518627781592618575e-03,7.402444620470054470e-01,1.902272729698006870e-04,-1.328400508622817888e-03,7.389160615383826292e-01
6.732480627585373245e-01,6.731013233634673965e-01,-1.467393950699280580e-04,-1.467393950699280580e-03,7.402004402284845241e-01,1.793184081266829821e-04,-1.288075542572597598e-03,7.389123646859119265e-01
6.732432140887759653e-01,6.731013233634673965e-01,-1.418907253085688325e-04,-1.418907253085688325e-03,7.401578730108918647e-01,1.697034416475728946e-04,-1.249203811438115430e-03,7.389086691994537492e-01
6.732386031774779678e-01,6.731013233634673965e-01,-1.372798140105713216e-04,-1.372798140105713216e-03,7.401166890666887044e-01,1.613818954299128805e-04,-1.211416244675800336e-03,7.389052728220129040e-01
6.732341960608689835e-01,6.731013233634673965e-01,-1.328726974015870255e-04,-1.328726974015870255e-03,7.400768272574682616e-01,1.542490813144503647e-04,-1.174477892701419890e-03,7.389023493647668417e-01
6.732299635043764718e-01,6.731013233634673965e-01,-1.286401409090753845e-04,-1.286401409090753845e-03,7.400382352151955168e-01,1.481394772379074354e-04,-1.138261931852846409e-03,7.388999732833426703e-01
6.732258817471862278e-01,6.731013233634673965e-01,-1.245583837188313225e-04,-1.245583837188313225e-03,7.400008677000798896e-01,1.428615016585421671e-04,-1.102722335529771058e-03,7.388981453645501185e-01
6.732219325101103102e-01,6.731013233634673965e-01,-1.206091466429137782e-04,-1.206091466429137782e-03,7.399646849560870265e-01,1.382232976571140526e-04,-1.067868168772023729e-03,7.388968167873150028e-01
6.732181025073764591e-01,6.731013233634673965e-01,-1.167791439090626326e-04,-1.167791439090626326e-03,7.399296512129143188e-01,1.340500956847900937e-04,-1.033741343405836233e-03,7.388959098695084826e-01
6.732143826698064881e-01,6.731013233634673965e-01,-1.130593063390916697e-04,-1.130593063390916697e-03,7.398957334210125580e-01,1.301943149489837026e-04,-1.000398748441932995e-03,7.388953346725706250e-01
6.732107672454310521e-01,6.731013233634673965e-01,-1.094438819636556204e-04,-1.094438819636556204e-03,7.398629002564234280e-01,1.265398531402617266e-04,-9.678989664962944772e-04,7.388950012899271336e-01
6.732072529004237138e-01,6.731013233634673965e-01,-1.059295369563173494e-04,-1.059295369563173494e-03,7.398311213953364662e-01,1.230020752568394826e-04,-9.362932943063340119e-04,7.388948281010301322e-01
6.732038379028955077e-01,6.731013233634673965e-01,-1.025145394281112843e-04,-1.025145394281112843e-03,7.398003670335080439e-01,1.195249134872122809e-04,-9.056204807939005619e-04,7.388947465527141434e-01
6.732005214373633084e-01,6.731013233634673965e-01,-9.919807389591195346e-05,-9.919807389591195346e-04,7.397706076113392815e-01,1.160762936269765788e-04,-8.759044453321429557e-04,7.388947031660071385e-01
6.731973030699600624e-01,6.731013233634673965e-01,-9.597970649266596155e-05,-9.597970649266596155e-04,7.397418136993915150e-01,1.126428591136097168e-04,-8.471542058130498987e-04,7.388946594935784651e-01
6.731941823639614464e-01,6.731013233634673965e-01,-9.285900049404993695e-05,-9.285900049404993695e-04,7.397139559992432778e-01,1.092247099515608610e-04,-8.193652949889385084e-04,7.388945907042543393e-01
6.731911586314741625e-01,6.731013233634673965e-01,-8.983526800676600033e-05,-8.983526800676600033e-04,7.396870054188412480e-01,1.058306370549377817e-04,-7.925220430127222215e-04,7.388944833758285258e-01
6.731882307992139713e-01,6.731013233634673965e-01,-8.690743574657489035e-05,-8.690743574657489035e-04,7.396609331881173199e-01,1.024741291066888493e-04,-7.666002283590600541e-04,7.388943329597582599e-01
6.731853973630202992e-01,6.731013233634673965e-01,-8.407399955290273397e-05,-8.407399955290273397e-04,7.396357109882514269e-01,9.917026677852547323e-05,-7.415697287505018664e-04,7.388941412595009250e-01
6.731826564058904783e-01,6.731013233634673965e-01,-8.133304242308181387e-05,-8.133304242308181387e-04,7.396113110755244691e-01,9.593349954373220356e-05,-7.173969246870859351e-04,7.388939141508373831e-01
6.731800056567378565e-01,6.731013233634673965e-01,-7.868229327046005750e-05,-7.868229327046005750e-04,7.395877063875433421e-01,9.277622034176147281e-05,-6.940467123628391022e-04,7.388936596751805030e-01
6.731774425708058063e-01,6.731013233634673965e-01,-7.611920733840982223e-05,-7.611920733840982223e-04,7.395648706253418192e-01,8.970800762175823451e-05,-6.714840657623399878e-04,7.388933865595794792e-01
6.731749644169384705e-01,6.731013233634673965e-01,-7.364105347107408051e-05,-7.364105347107408051e-04,7.395427783093004859e-01,8.673538535675096028e-05,-6.496751493539898448e-04,7.388931031599464960e-01
6.731725683611393674e-01,6.731013233634673965e-01,-7.124499767197089994e-05,-7.124499767197089994e-04,7.395214048099989501e-01,8.386195296861131965e-05,-6.285880237510976798e-04,7.388928167862478524e-01
6.731702515396715825e-01,6.731013233634673965e-01,-6.892817620418600910e-05,-6.892817620418600910e-04,7.395007263571377054e-01,8.108875137247117948e-05,-6.081930106693889115e-04,7.388925333464683165e-01
6.731680111181373993e-01,6.731013233634673965e-01,-6.668775467000287449e-05,-6.668775467000287449e-04,7.394807200307366157e-01,7.841475369640971138e-05,-5.884627930036190335e-04,7.388922572377329967e-01
6.731658443354493482e-01,6.731013233634673965e-01,-6.452097198195172467e-05,-6.452097198195172467e-04,7.394613637391420635e-01,7.583739408179024366e-05,-5.693723257377270031e-04,7.388919914134043365e-01
6.731637485333641369e-01,6.731013233634673965e-01,-6.242516989674040673e-05,-6.242516989674040673e-04,7.394426361881730747e-01,7.335307298239612805e-05,-5.508986259850079392e-04,7.388917375621880668e-01
6.731617211733696982e-01,6.731013233634673965e-01,-6.039780990230170232e-05,-6.039780990230170232e-04,7.394245168452023842e-01,7.095759980535465417e-05,-5.330204992176623691e-04,7.388914963459847218e-01
6.731597598433038954e-01,6.731013233634673965e-01,-5.843647983649891131e-05,-5.843647983649891131e-04,7.394069859012515344e-01,6.864655230309768541e-05,-5.157182460618914277e-04,7.388912676551896430e-01
6.731578622562588432e-01,6.731013233634673965e-01,-5.653889279144674873e-05,-5.653889279144674873e-04,7.393900242334140449e-01,6.641554657682569029e-05,-4.989733813376417970e-04,7.388910508520764031e-01
6.731560262442034537e-01,6.731013233634673965e-01,-5.470288073605722445e-05,-5.470288073605722445e-04,7.393736133691932721e-01,6.426042193863334973e-05,-4.827683854219388948e-04,7.388908449837713333e-01
6.731542497484546139e-01,6.731013233634673965e-01,-5.292638498721746743e-05,-5.292638498721746743e-04,7.393577354536970958e-01,6.217735120939149596e-05,-4.670864986627831783e-04,7.388906489550343126e-01
6.731525308087249471e-01,6.731013233634673965e-01,-5.120744525755061005e-05,-5.120744525755061005e-04,7.393423732201198639e-01,6.016289053834000811e-05,-4.519115620371660924e-04,7.388904616580826978e-01
6.731508675520448959e-01,6.731013233634673965e-01,-4.954418857749942617e-05,-4.954418857749942617e-04,7.393275099635465697e-01,5.821398380179143572e-05,-4.372279019732028260e-04,7.388902820615733669e-01
6.731492581824494170e-01,6.731013233634673965e-01,-4.793481898202056612e-05,-4.793481898202056612e-04,7.393131295178519968e-01,5.632793584176010171e-05,-4.230202539784455595e-04,7.388901092638735513e-01
6.731477009719615268e-01,6.731013233634673965e-01,-4.637760849413030684e-05,-4.637760849413030684e-04,7.392992162353038132e-01,5.450236707615907505e-05,-4.092737178651439933e-04,7.388899425174386693e-01
6.731461942531168363e-01,6.731013233634673965e-01,-4.487088964943986014e-05,-4.487088964943986014e-04,7.392857549684089813e-01,5.273515956416563455e-05,-3.959737369302329668e-04,7.388897812314787483e-01
6.731447364130558331e-01,6.731013233634673965e-01,-4.341304958843661410e-05,-4.341304958843661410e-04,7.392727310535324170e-01,5.102440213511361122e-05,-3.831060937492525298e-04,7.388896249597831645e-01
6.731433258890614502e-01,6.731013233634673965e-01,-4.200252559405370789e-05,-4.200252559405370789e-04,7.392601302958541343e-01,4.936833980340171735e-05,-3.706569161371353616e-04,7.388894733797169989e-01
6.731419611653330914e-01,6.731013233634673965e-01,-4.063780186569498909e-05,-4.063780186569498909e-04,7.392479389552943925e-01,4.776533049255515806e-05,-3.586126881643947328e-04,7.388893262671299977e-01
6.731406407707448691e-01,6.731013233634673965e-01,-3.931740727747268238e-05,-3.931740727747268238e-04,7.392361437331111951e-01,4.621381058778073481e-05,-3.469602621869460890e-04,7.388891834709242490e-01
6.731393632773347013e-01,6.731013233634673965e-01,-3.803991386730487534e-05,-3.803991386730487534e-04,7.392247317589510924e-01,4.471226935587324647e-05,-3.356868693171755069e-04,7.388890448896339169e-01
6.731381272992897902e-01,6.731013233634673965e-01,-3.680393582239371852e-05,-3.680393582239371852e-04,7.392136905782044076e-01,4.325923157189048851e-05,-3.247801266520466967e-04,7.388889104515523609e-01
6.731369314922291958e-01,6.731013233634673965e-01,-3.560812876179930697e-05,-3.560812876179930697e-04,7.392030081395758456e-01,4.185324712080440435e-05,-3.142280404971886654e-04,7.388887800990786570e-01
6.731357745526282965e-01,6.731013233634673965e-01,-3.445118916090006422e-05,-3.445118916090006422e-04,7.391926727828276311e-01,4.049288603147349619e-05,-3.040190055775271460e-04,7.388886537772501040e-01
6.731346552172686737e-01,6.731013233634673965e-01,-3.333185380127723363e-05,-3.333185380127723363e-04,7.391826732266872924e-01,3.917673758679907081e-05,-2.941418004259732655e-04,7.388885314262613191e-01
6.731335722626404783e-01,6.731013233634673965e-01,-3.224889917308182419e-05,-3.224889917308182419e-04,7.391729985569353012e-01,3.790341198683933044e-05,-2.845855797439789114e-04,7.388884129771913223e-01
6.731325245042530936e-01,6.731013233634673965e-01,-3.120114078569713456e-05,-3.120114078569713456e-04,7.391636382146995476e-01,3.667154355846413694e-05,-2.753398642985072087e-04,7.388882983504010404e-01
6.731315107958385502e-01,6.731013233634673965e-01,-3.018743237115373290e-05,-3.018743237115373290e-04,7.391545819849882903e-01,3.547979450901905807e-05,-2.663945292025182709e-04,7.388881874557857721e-01
6.731305300284506909e-01,6.731013233634673965e-01,-2.920666498329449468e-05,-2.920666498329449468e-04,7.391458199854933353e-01,3.432685857507333793e-05,-2.577397912578716088e-04,7.388880801942354637e-01
6.731295811294740750e-01,6.731013233634673965e-01,-2.825776600667850857e-05,-2.825776600667850857e-04,7.391373426556913095e-01,3.321146418155951352e-05,-2.493661958852255722e-04,7.388879764598060840e-01
6.731286630615642697e-01,6.731013233634673965e-01,-2.733969809687319952e-05,-2.733969809687319952e-04,7.391291407462623475e-01,3.213237684318581699e-05,-2.412646041255461782e-04,7.388878761421368013e-01
6.731277748215447332e-01,6.731013233634673965e-01,-2.645145807733673138e-05,-2.645145807733673138e-04,7.391212053088391798e-01,3.108840068377638488e-05,-2.334261800895909289e-04,7.388877791287495889e-01
6.731269154392814924e-01,6.731013233634673965e-01,-2.559207581409594923e-05,-2.559207581409594923e-04,7.391135276860949510e-01,3.007837921342737530e-05,-2.258423789275321170e-04,7.388876853071674189e-01
6.731260839765588200e-01,6.731013233634673965e-01,-2.476061309142352229e-05,-2.476061309142352229e-04,7.391060995021674351e-01,2.910119529353494272e-05,-2.185049356207002802e-04,7.388875945665467349e-01
6.731252795259704547e-01,6.731013233634673965e-01,-2.395616250305820927e-05,-2.395616250305820927e-04,7.390989126534165399e-01,2.815577059278595584e-05,-2.114058544377961368e-04,7.388875067989787437e-01
