# 0.7276304281739105
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.276304281739105935e-03,5.793317518827364454e-01,5.866080561644755331e-01,5.866080561644755775e+00,1.759824168493426821e-01,0.000000000000000000e+00,5.866080561644755775e+00,6.042062978494098680e+00
3.859171693972367201e-02,5.793317518827364454e-01,5.407400349430128150e-01,5.407400349430128372e+00,3.382044273322465378e-01,-1.605380742751195022e+00,3.802019606678933350e+00,4.140224034011179555e+00
1.185856742195591507e-01,5.793317518827364454e-01,4.607460776631773225e-01,4.607460776631773669e+00,4.764282506311997012e-01,-2.799788504794242350e+00,1.807672271837531319e+00,2.284100522468730965e+00
2.141443324423428218e-01,5.793317518827364454e-01,3.651874194403936236e-01,3.651874194403936347e+00,5.859844764633177494e-01,-3.344553037797429518e+00,3.073211566065068290e-01,8.933056330698248004e-01
3.113597427140856189e-01,5.793317518827364454e-01,2.679720091686508265e-01,2.679720091686508265e+00,6.663760792139130640e-01,-3.402539359510997841e+00,-7.228192678244895752e-01,-5.644318861057673331e-02
4.007344168179835520e-01,5.793317518827364454e-01,1.785973350647528934e-01,1.785973350647529045e+00,7.199552797333389487e-01,-3.128113593636427492e+00,-1.342140242988898446e+00,-6.221849632555596088e-01
4.766109370075868323e-01,5.793317518827364454e-01,1.027208148751496131e-01,1.027208148751496131e+00,7.507715241958838881e-01,-2.655678206636114869e+00,-1.628470057884618738e+00,-8.776985336887348499e-01
5.364341675785636587e-01,5.793317518827364454e-01,4.289758430417278667e-02,4.289758430417278667e-01,7.636407994871357019e-01,-2.093813069984189035e+00,-1.664837226942461168e+00,-9.011964274553254661e-01
5.799691295932480894e-01,5.793317518827364454e-01,-6.373777105116440467e-04,-6.373777105116440467e-03,7.634495861739822864e-01,-1.523723670513954964e+00,-1.530097447619071405e+00,-7.666478614450891182e-01
