# 3.8585924515599994
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.858592451560000081e-02,6.729392473496257354e-01,7.115251718652257917e-01,7.115251718652258361e+00,2.134575515595677486e-01,0.000000000000000000e+00,7.115251718652258361e+00,7.328709270211826166e+00
-4.247068084468172411e-02,6.729392473496257354e-01,7.154099281943074873e-01,7.154099281943074651e+00,4.280805300178600614e-01,1.359664715178593442e-01,7.290065753460933884e+00,7.718146283478794167e+00
-7.759898854575494886e-03,6.729392473496257354e-01,6.806991462042012442e-01,6.806991462042012664e+00,6.322902738791205124e-01,-1.214877369653718509e+00,5.592114092388293933e+00,6.224404366267414446e+00
5.060900228260489103e-02,6.729392473496257354e-01,6.223302450670208374e-01,6.223302450670208152e+00,8.189893473992266859e-01,-2.042911539801314014e+00,4.180390910868894139e+00,4.999380258268121047e+00
1.203857814868664888e-01,6.729392473496257354e-01,5.525534658627592188e-01,5.525534658627591966e+00,9.847553871580544405e-01,-2.442187272149156652e+00,3.083347386478435315e+00,4.068102773636489644e+00
1.922576639118929731e-01,6.729392473496257354e-01,4.806815834377327623e-01,4.806815834377327512e+00,1.128959862189374164e+00,-2.515515884875926034e+00,2.291299949501401478e+00,3.420259811690775642e+00
2.597462199382272185e-01,6.729392473496257354e-01,4.131930274113985169e-01,4.131930274113985391e+00,1.252917770412793841e+00,-2.362099460921698757e+00,1.769830813192286634e+00,3.022748583605080697e+00
3.188763372850123012e-01,6.729392473496257354e-01,3.540629100646134342e-01,3.540629100646134120e+00,1.359136643432177882e+00,-2.069554107137477672e+00,1.471074993508656448e+00,2.830211636940834552e+00
3.677226464856057087e-01,6.729392473496257354e-01,3.052166008640200268e-01,3.052166008640200268e+00,1.450701623691383890e+00,-1.709620822020769371e+00,1.342545186619430897e+00,2.793246810310815231e+00
4.059154992737072920e-01,6.729392473496257354e-01,2.670237480759184434e-01,2.670237480759184656e+00,1.530808748114159457e+00,-1.336749847583555528e+00,1.333487633175629128e+00,2.864296381289788584e+00
4.341653913591067560e-01,6.729392473496257354e-01,2.387738559905189795e-01,2.387738559905189906e+00,1.602440904911315300e+00,-9.887462229889811827e-01,1.398992336916208723e+00,3.001433241827523801e+00
4.538436913471814993e-01,6.729392473496257354e-01,2.190955560024442361e-01,2.190955560024442583e+00,1.668169571712048604e+00,-6.887404995826160725e-01,1.502215060441826511e+00,3.170384632153875337e+00
4.666399131411950174e-01,6.729392473496257354e-01,2.062993342084307180e-01,2.062993342084307180e+00,1.730059371974577598e+00,-4.478677627904731340e-01,1.615125579293834157e+00,3.345184951268411755e+00
4.743020599322926301e-01,6.729392473496257354e-01,1.986371874173331054e-01,1.986371874173331165e+00,1.789650528199777657e+00,-2.681751376884164428e-01,1.718196736484914666e+00,3.507847264684692323e+00
4.784567548546371785e-01,6.729392473496257354e-01,1.944824924949885570e-01,1.944824924949885681e+00,1.847995275948274063e+00,-1.454143222820591941e-01,1.799410602667826486e+00,3.647405878616100772e+00
4.804995840475427271e-01,6.729392473496257354e-01,1.924396633020830083e-01,1.924396633020830194e+00,1.905727174938899093e+00,-7.149902175169420282e-02,1.852897611269135991e+00,3.758624786208034863e+00
4.815427365869286436e-01,6.729392473496257354e-01,1.913965107626970918e-01,1.913965107626971029e+00,1.963146128167708060e+00,-3.651033887850707593e-02,1.877454768748463954e+00,3.840600896916171791e+00
4.824059735798763016e-01,6.729392473496257354e-01,1.905332737697494339e-01,1.905332737697494228e+00,2.020306110298633051e+00,-3.021329475316802959e-02,1.875119442944326309e+00,3.895425553242959360e+00
4.836375415896535523e-01,6.729392473496257354e-01,1.893017057599721831e-01,1.893017057599721831e+00,2.077096622026624928e+00,-4.310488034220377740e-02,1.849912177257517998e+00,3.927008799284143148e+00
4.855532730766722316e-01,6.729392473496257354e-01,1.873859742729535038e-01,1.873859742729535149e+00,2.133312414308510707e+00,-6.705060204565377324e-02,1.806809140683881321e+00,3.940121554992391584e+00
4.882842955980148392e-01,6.729392473496257354e-01,1.846549517516108962e-01,1.846549517516109074e+00,2.188708899833994082e+00,-9.558578824699126564e-02,1.750963729269117808e+00,3.939672629103112556e+00
4.918261198947885826e-01,6.729392473496257354e-01,1.811131274548371528e-01,1.811131274548371639e+00,2.243042838070445022e+00,-1.239638503870810204e-01,1.687167424161290619e+00,3.930210262231736085e+00
4.960841222982796950e-01,6.729392473496257354e-01,1.768551250513460404e-01,1.768551250513460404e+00,2.296099375585848978e+00,-1.490300841221889327e-01,1.619521166391271416e+00,3.915620541977120617e+00
5.009124056059419683e-01,6.729392473496257354e-01,1.720268417436837671e-01,1.720268417436837671e+00,2.347707428108953831e+00,-1.689899157681795661e-01,1.551278501668658105e+00,3.898985929777611936e+00
5.061446236957803935e-01,6.729392473496257354e-01,1.667946236538453419e-01,1.667946236538453419e+00,2.397745815205107434e+00,-1.831276331443448813e-01,1.484818603394108649e+00,3.882564418599216083e+00
5.116165614560109764e-01,6.729392473496257354e-01,1.613226858936147590e-01,1.613226858936147590e+00,2.446142620973192017e+00,-1.915178216080704043e-01,1.421709037328077185e+00,3.867851658301268536e+00
5.171810912836543039e-01,6.729392473496257354e-01,1.557581560659714315e-01,1.557581560659714315e+00,2.492870067792983146e+00,-1.947585439675164620e-01,1.362823016692197964e+00,3.855693084485181110e+00
5.227166274405493640e-01,6.729392473496257354e-01,1.502226199090763714e-01,1.502226199090763714e+00,2.537936853765706324e+00,-1.937437654913271023e-01,1.308482433599436501e+00,3.846419287365142825e+00
5.281304319554959159e-01,6.729392473496257354e-01,1.448088153941298195e-01,1.448088153941298195e+00,2.581379498383944870e+00,-1.894831580231293167e-01,1.258604995918168878e+00,3.839984494302113749e+00
5.333581568978635890e-01,6.729392473496257354e-01,1.395810904517621465e-01,1.395810904517621465e+00,2.623253825519473725e+00,-1.829703729828685566e-01,1.212840531534753019e+00,3.836094357054226300e+00
5.383609008951735220e-01,6.729392473496257354e-01,1.345783464544522134e-01,1.345783464544522134e+00,2.663627329455809267e+00,-1.750960399058476558e-01,1.170687424638674479e+00,3.834314754094483746e+00
5.431208679178283205e-01,6.729392473496257354e-01,1.298183794317974149e-01,1.298183794317974149e+00,2.702572843285348636e+00,-1.665988457929179489e-01,1.131584948525056200e+00,3.834157791810405058e+00
5.476364883429871711e-01,6.729392473496257354e-01,1.253027590066385644e-01,1.253027590066385644e+00,2.740163670987340261e+00,-1.580467148805597688e-01,1.094980875185825875e+00,3.835144546173165914e+00
5.519176297142777132e-01,6.729392473496257354e-01,1.210216176353480222e-01,1.210216176353480222e+00,2.776470156277945023e+00,-1.498399479951689761e-01,1.060376228358311135e+00,3.836846384636256158e+00
5.559813104163308095e-01,6.729392473496257354e-01,1.169579369332949259e-01,1.169579369332949259e+00,2.811557537357933789e+00,-1.422288245718583699e-01,1.027350544761090889e+00,3.838908082119024456e+00
5.598481474239741518e-01,6.729392473496257354e-01,1.130910999256515836e-01,1.130910999256515836e+00,2.845484867335628998e+00,-1.353392952675169791e-01,9.955717039889988573e-01,3.841056571324627633e+00
5.635396256292637407e-01,6.729392473496257354e-01,1.093996217203619947e-01,1.093996217203619947e+00,2.878304753851737452e+00,-1.292017371851356122e-01,9.647944800184843350e-01,3.843099233870221898e+00
5.670761716576555589e-01,6.729392473496257354e-01,1.058630756919701765e-01,1.058630756919701765e+00,2.910063676559328627e+00,-1.237791109937136369e-01,9.348516459259881284e-01,3.844915322485316977e+00
5.704759463953005261e-01,6.729392473496257354e-01,1.024633009543252093e-01,1.024633009543252093e+00,2.940802666845626412e+00,-1.189921158175738514e-01,9.056408937256782421e-01,3.846443560571304765e+00
5.737542322230585468e-01,6.729392473496257354e-01,9.918501512656718866e-02,9.918501512656718866e-01,2.970558171383596235e+00,-1.147400039715307241e-01,8.771101472941411625e-01,3.847668318677737176e+00
5.769232767219939495e-01,6.729392473496257354e-01,9.601597062763178592e-02,9.601597062763178592e-01,2.999362962571885838e+00,-1.109165574627390960e-01,8.492431488135787632e-01,3.848606111385464601e+00
5.799924578191840707e-01,6.729392473496257354e-01,9.294678953044166470e-02,9.294678953044166470e-01,3.027246999431018715e+00,-1.074213384016542427e-01,8.220465569027624042e-01,3.849293556333781119e+00
5.829686499641120179e-01,6.729392473496257354e-01,8.997059738551371755e-02,8.997059738551371755e-01,3.054238178646672797e+00,-1.041667250724781502e-01,7.955392487826590253e-01,3.849777427429331933e+00
5.858566918677332591e-01,6.729392473496257354e-01,8.708255548189247630e-02,8.708255548189247630e-01,3.080362945291240440e+00,-1.010814666267434436e-01,7.697440881921813194e-01,3.850107033483421759e+00
5.886598795905887416e-01,6.729392473496257354e-01,8.427936775903699385e-02,8.427936775903699385e-01,3.105646755618951538e+00,-9.811157029994188594e-02,7.446821072904280525e-01,3.850328862909379701e+00
5.913804314269379692e-01,6.729392473496257354e-01,8.155881592268776625e-02,8.155881592268776625e-01,3.130114400395758167e+00,-9.521931427222296573e-02,7.203688449546546968e-01,3.850483245350412975e+00
5.940198912011913635e-01,6.729392473496257354e-01,7.891935614843437197e-02,7.891935614843437197e-01,3.153790207240288801e+00,-9.238109209886880002e-02,6.968124693854749196e-01,3.850602676625763721e+00
5.965794532261023964e-01,6.729392473496257354e-01,7.635979412352333906e-02,7.635979412352333906e-01,3.176698145477345747e+00,-8.958467087188615174e-02,6.740132703633472389e-01,3.850711415840692986e+00
