# 3.614596951552465
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.614596951552465076e-02,7.164581003479222332e-01,7.526040698634468562e-01,7.526040698634468562e+00,2.257812209590340791e-01,0.000000000000000000e+00,7.526040698634468562e+00,7.751821919593502308e+00
-3.091968935063892435e-02,7.164581003479222332e-01,7.473777896985611680e-01,7.473777896985611235e+00,4.499945578686023739e-01,-1.829198057709990888e-01,7.290858091214611925e+00,7.740852649083214132e+00
1.556914778955429887e-02,7.164581003479222332e-01,7.008889525583679170e-01,7.008889525583679614e+00,6.602612436361127157e-01,-1.627109299906763784e+00,5.381780225676916274e+00,6.042041469313028657e+00
8.633243010735316969e-02,7.164581003479222332e-01,6.301256702405690913e-01,6.301256702405691357e+00,8.492989447082833765e-01,-2.476714881122958900e+00,3.824541821282732457e+00,4.673840765991015722e+00
1.676881505695375363e-01,7.164581003479222332e-01,5.487699497783846692e-01,5.487699497783847136e+00,1.013929929641798733e+00,-2.847450216176454774e+00,2.640249281607392362e+00,3.654179211249191539e+00
2.494396936286891742e-01,7.164581003479222332e-01,4.670184067192330590e-01,4.670184067192330701e+00,1.154035451657568601e+00,-2.861304007070306188e+00,1.808880060122024513e+00,2.962915511779593114e+00
3.246744222901121191e-01,7.164581003479222332e-01,3.917836780578101141e-01,3.917836780578101141e+00,1.271570555074911679e+00,-2.633215503149803016e+00,1.284621277428298125e+00,2.556191832503210026e+00
3.893250997610424591e-01,7.164581003479222332e-01,3.271330005868797741e-01,3.271330005868797741e+00,1.369710455250975567e+00,-2.262773711482561900e+00,1.008556294386235841e+00,2.378266749637211852e+00
4.416124752128203212e-01,7.164581003479222332e-01,2.748456251351019120e-01,2.748456251351019120e+00,1.452164142791506185e+00,-1.830058140812225176e+00,9.183981105387939436e-01,2.370562253330300351e+00
4.814595036823764995e-01,7.164581003479222332e-01,2.349985966655457337e-01,2.349985966655457226e+00,1.522663721791169822e+00,-1.394645996434466184e+00,9.553399702209910416e-01,2.478003692012160641e+00
