# 1.6817459986254648
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.681745998625465074e-02,5.259615420809337083e-01,5.427790020671883209e-01,5.427790020671883653e+00,1.628337006201565074e-01,0.000000000000000000e+00,5.427790020671883653e+00,5.590623721292040216e+00
5.453857254156455753e-03,5.259615420809337083e-01,5.205076848267772283e-01,5.205076848267772505e+00,3.189860060681896647e-01,-7.794961034143882417e-01,4.425580744853384374e+00,4.744566750921573650e+00
5.835338201752865439e-02,5.259615420809337083e-01,4.676081600634050539e-01,4.676081600634050872e+00,4.592684540872112309e-01,-1.851483366718026158e+00,2.824598233916024714e+00,3.283866688003235890e+00
1.272741136746785573e-01,5.259615420809337083e-01,3.986874284062551510e-01,3.986874284062551510e+00,5.788746826090878095e-01,-2.412225608000246435e+00,1.574648676062305075e+00,2.153523358671393328e+00
2.009126189322877620e-01,5.259615420809337083e-01,3.250489231486459740e-01,3.250489231486459740e+00,6.763893595536816239e-01,-2.577347684016321416e+00,6.731415474701383239e-01,1.349530907023820170e+00
2.712289732738805137e-01,5.259615420809337083e-01,2.547325688070531946e-01,2.547325688070531946e+00,7.528091301957975379e-01,-2.461072401955747502e+00,8.625328611478444429e-02,8.390624163105817601e-01
3.331184917923244448e-01,5.259615420809337083e-01,1.928430502886092635e-01,1.928430502886092635e+00,8.106620452823802836e-01,-2.166133148145537479e+00,-2.377026452594448447e-01,5.729594000229352169e-01
3.839201443247430845e-01,5.259615420809337083e-01,1.420413977561906238e-01,1.420413977561906238e+00,8.532744646092376151e-01,-1.778057838634652388e+00,-3.576438610727461498e-01,4.956306035364916873e-01
4.228606429062720107e-01,5.259615420809337083e-01,1.031008991746616976e-01,1.031008991746616976e+00,8.842047343616361577e-01,-1.362917450353512416e+00,-3.319084586068954401e-01,5.522962757547407175e-01
