# 1.7806736652275217
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.780673665227522004e-02,5.996589505777268903e-01,6.174656872300020583e-01,6.174656872300020360e+00,1.852397061690006230e-01,0.000000000000000000e+00,6.174656872300020360e+00,6.359896578469021122e+00
1.017875582786456623e-02,5.996589505777268903e-01,5.894801947498623518e-01,5.894801947498623740e+00,3.620837645939593563e-01,-9.794922368048897265e-01,4.915309710693733791e+00,5.277393475287692759e+00
7.313144640860606838e-02,5.996589505777268903e-01,5.265275041691208635e-01,5.265275041691208635e+00,5.200420158446956709e-01,-2.203344170325951978e+00,3.061930871365256657e+00,3.581972887209952106e+00
1.540971292091719014e-01,5.996589505777268903e-01,4.455618213685549889e-01,4.455618213685549556e+00,6.537105622552621398e-01,-2.833798898019805446e+00,1.621819315665744110e+00,2.275529877921006250e+00
2.400113741366725617e-01,5.996589505777268903e-01,3.596475764410543285e-01,3.596475764410543174e+00,7.616048351875783773e-01,-3.006998572462523001e+00,5.894771919480201738e-01,1.351082027135598551e+00
3.216297026832539707e-01,5.996589505777268903e-01,2.780292478944729195e-01,2.780292478944729417e+00,8.450136095559201976e-01,-2.856641499130349260e+00,-7.634902018561984249e-02,7.686645893703003551e-01
3.931279404712632042e-01,5.996589505777268903e-01,2.065310101064636861e-01,2.065310101064636861e+00,9.069729125878593923e-01,-2.502438322580323060e+00,-4.371282215156861994e-01,4.698446910721729708e-01
4.515178885177189017e-01,5.996589505777268903e-01,1.481410620600079886e-01,1.481410620600079886e+00,9.514152312058619110e-01,-2.043648181625949523e+00,-5.622375610258696366e-01,3.891776701799920524e-01
4.959928766136993405e-01,5.996589505777268903e-01,1.036660739640275497e-01,1.036660739640275608e+00,9.825150533950701703e-01,-1.556624583359315306e+00,-5.199638437190396978e-01,4.625512096760302505e-01
5.272866401541648207e-01,5.996589505777268903e-01,7.237231042356206956e-02,7.237231042356206956e-01,1.004226746522138836e+00,-1.095281723916291750e+00,-3.715586196806710539e-01,6.326681268414677817e-01
5.471003483107698129e-01,5.996589505777268903e-01,5.255860226695707738e-02,5.255860226695707738e-01,1.019994327202225826e+00,-6.934797854811747264e-01,-1.678937628116039527e-01,8.521005643906218729e-01
5.576283254590057581e-01,5.996589505777268903e-01,4.203062511872113216e-02,4.203062511872113216e-01,1.032603514737842287e+00,-3.684792001882580825e-01,5.182705099895323908e-02,1.084430565736795415e+00
5.611938716123344717e-01,5.996589505777268903e-01,3.846507896539241855e-02,3.846507896539241855e-01,1.044143038427459924e+00,-1.247941153665049763e-01,2.598566742874192093e-01,1.303999712714879244e+00
5.599926782405367787e-01,5.996589505777268903e-01,3.966627233719011159e-02,3.966627233719011159e-01,1.056042920128617002e+00,4.204176801291925614e-02,4.387044913848203720e-01,1.494747411513437374e+00
5.559322223315982248e-01,5.996589505777268903e-01,4.372672824612866549e-02,4.372672824612866549e-01,1.069160938602455424e+00,1.421159568128493866e-01,5.793832392741360415e-01,1.648544177876591466e+00
5.505504715491503775e-01,5.996589505777268903e-01,4.910847902857651270e-02,4.910847902857651270e-01,1.083893482311028444e+00,1.883612773856746525e-01,6.794460676714397795e-01,1.763339549982468224e+00
5.449953796142519291e-01,5.996589505777268903e-01,5.466357096347496114e-02,5.466357096347496114e-01,1.100292553600071166e+00,1.944282177214456953e-01,7.410639273561953067e-01,1.841356480956266584e+00
5.400471158366410007e-01,5.996589505777268903e-01,5.961183474108588953e-02,5.961183474108588953e-01,1.118176104022396755e+00,1.731892322163824938e-01,7.693075796272413891e-01,1.887483683649638255e+00
5.361669522432511714e-01,5.996589505777268903e-01,6.349199833447571883e-02,6.349199833447571883e-01,1.137223703522739493e+00,1.358057257686440256e-01,7.707257091134012139e-01,1.907949412636140707e+00
5.335595461239476256e-01,5.996589505777268903e-01,6.609940445377926466e-02,6.609940445377926466e-01,1.157053524858873139e+00,9.125921417562410376e-02,7.522532587134167503e-01,1.909306783572289890e+00
5.322384711880917552e-01,5.996589505777268903e-01,6.742047938963513509e-02,6.742047938963513509e-01,1.177279668675763613e+00,4.623762275495546525e-02,7.204424166513068162e-01,1.897722085327070429e+00
5.320878804532312989e-01,5.996589505777268903e-01,6.757107012449559136e-02,6.757107012449559136e-01,1.197550989713112468e+00,5.270675720115969298e-03,6.809813769650718829e-01,1.878532366678184351e+00
5.329158767328775470e-01,5.996589505777268903e-01,6.674307384484934325e-02,6.674307384484934325e-01,1.217573911866567382e+00,-2.897986978761868393e-02,6.384508686608747485e-01,1.856024780527442131e+00
5.344973841655229485e-01,5.996589505777268903e-01,6.516156641220394174e-02,6.516156641220394174e-01,1.237122381790228598e+00,-5.535276014258905253e-02,5.962629039794503649e-01,1.833385285769678852e+00
5.366060078035899128e-01,5.996589505777268903e-01,6.305294277413697746e-02,6.305294277413697746e-01,1.256038264622469702e+00,-7.380182733234375014e-02,5.567276004090260244e-01,1.812765865031495727e+00
5.390355534396966686e-01,5.996589505777268903e-01,6.062339713803022168e-02,6.062339713803022168e-01,1.274225283763878780e+00,-8.503409726373645228e-02,5.211998741165657645e-01,1.795425157880444544e+00
5.416126140023326263e-01,5.996589505777268903e-01,5.804633657539426395e-02,5.804633657539426395e-01,1.291639184736496970e+00,-9.019711969225852055e-02,4.902662460616841189e-01,1.781905430798181200e+00
5.442019922206752236e-01,5.996589505777268903e-01,5.545695835705166665e-02,5.545695835705166665e-01,1.308276272243612537e+00,-9.062823764199090526e-02,4.639413459285257613e-01,1.772217618172138298e+00
5.467068099684639915e-01,5.996589505777268903e-01,5.295214060926289878e-02,5.295214060926289878e-01,1.324161914426391640e+00,-8.766862117260687537e-02,4.418527849200221125e-01,1.766014699346413863e+00
5.490650380574416678e-01,5.996589505777268903e-01,5.059391252028522246e-02,5.059391252028522246e-01,1.339340088182477073e+00,-8.253798311421867151e-02,4.234011420886335531e-01,1.762741230271110737e+00
