# 0.6021264839851082
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.021264839851082039e-03,6.068707240461290731e-01,6.128919888859801768e-01,6.128919888859801546e+00,1.838675966657940530e-01,0.000000000000000000e+00,6.128919888859801546e+00,6.312787485525595876e+00
4.506408033570271504e-02,6.068707240461290731e-01,5.618066437104263233e-01,5.618066437104262789e+00,3.524095897789219500e-01,-1.787987081144384760e+00,3.830079355959878029e+00,4.182488945738800368e+00
1.319530501287934365e-01,6.068707240461290731e-01,4.749176739173356365e-01,4.749176739173356587e+00,4.948848919541226077e-01,-3.041113942758173927e+00,1.708062796415182660e+00,2.202947688369305546e+00
2.348502319657261306e-01,6.068707240461290731e-01,3.720204920804029425e-01,3.720204920804029314e+00,6.064910395782434627e-01,-3.601401364292644125e+00,1.188035565113851888e-01,7.252945960896282074e-01
3.389790949237040385e-01,6.068707240461290731e-01,2.678916291224250346e-01,2.678916291224250124e+00,6.868585283149710730e-01,-3.644510203529226278e+00,-9.655939123049761541e-01,-2.787353839900048591e-01
4.342993392019307564e-01,6.068707240461290731e-01,1.725713848441983167e-01,1.725713848441983167e+00,7.386299437682305458e-01,-3.336208549737935236e+00,-1.610494701295952069e+00,-8.718647575277214123e-01
5.148796710650291875e-01,6.068707240461290731e-01,9.199105298109988560e-02,9.199105298109988560e-01,7.662272596625604448e-01,-2.820311615208445311e+00,-1.900401085397446455e+00,-1.134173825734885899e+00
5.780969998309276603e-01,6.068707240461290731e-01,2.877372421520141277e-02,2.877372421520141277e-01,7.748593769271208131e-01,-2.212606506806446660e+00,-1.924869264654432532e+00,-1.150009887727311719e+00
6.237929648797019277e-01,6.068707240461290731e-01,-1.692224083357285469e-02,-1.692224083357285469e-01,7.697827046770490123e-01,-1.599358776707099361e+00,-1.768581185042827908e+00,-9.987984803657788957e-01
6.534796802849673902e-01,6.068707240461290731e-01,-4.660895623883831718e-02,-4.660895623883831718e-01,7.558000178053975171e-01,-1.039035039184291076e+00,-1.505124601572674248e+00,-7.493245837672767307e-01
6.696518850127090028e-01,6.068707240461290731e-01,-6.278116096657992973e-02,-6.278116096657992973e-01,7.369656695154235271e-01,-5.660271654709564393e-01,-1.193838775136755626e+00,-4.568731056213322095e-01
6.752340938443861518e-01,6.068707240461290731e-01,-6.836336979825707871e-02,-6.836336979825707871e-01,7.164566585759464257e-01,-1.953773091087002145e-01,-8.790110070912710016e-01,-1.625543485153245760e-01
6.731694943510589946e-01,6.068707240461290731e-01,-6.629877030492992152e-02,-6.629877030492992152e-01,6.965670274844674159e-01,7.226098226645050193e-02,-5.907267207828487132e-01,1.058403067016187027e-01
6.661420330848969451e-01,6.068707240461290731e-01,-5.927130903876787205e-02,-5.927130903876787205e-01,6.787856347728370432e-01,2.459611443156717314e-01,-3.467519460720069890e-01,3.320336887008300542e-01
6.564136438658920714e-01,6.068707240461290731e-01,-4.954291981976299830e-02,-4.954291981976299830e-01,6.639227588269080993e-01,3.404936226651705811e-01,-1.549355755324594019e-01,5.089871832944486973e-01
6.457538616399806086e-01,6.068707240461290731e-01,-3.888313759385153556e-02,-3.888313759385153556e-01,6.522578175487526719e-01,3.730923779069011958e-01,-1.573899803161415978e-02,6.365188195171385122e-01
6.354380027693894428e-01,6.068707240461290731e-01,-2.856727872326036977e-02,-2.856727872326036977e-01,6.436876339317745277e-01,3.610550604706908029e-01,7.538227323808710523e-02,7.190699071698616329e-01
6.262915781306458429e-01,6.068707240461290731e-01,-1.942085408451676987e-02,-1.942085408451676987e-01,6.378613777064194856e-01,3.201248623560259965e-01,1.259163215108582978e-01,7.637776992172777835e-01
6.187616656442239682e-01,6.068707240461290731e-01,-1.189094159809489515e-02,-1.189094159809489515e-01,6.342940952269910948e-01,2.635469370247656151e-01,1.446375210438166636e-01,7.789316162708077584e-01
6.129998044806590496e-01,6.068707240461290731e-01,-6.129080434529976529e-03,-6.129080434529976529e-02,6.324553710966320796e-01,2.016651407247721517e-01,1.403743363794723864e-01,7.728297074761044660e-01
6.089449755520041085e-01,6.068707240461290731e-01,-2.074251505875035484e-03,-2.074251505875035484e-02,6.318330956448695579e-01,1.419190125029229366e-01,1.211764974441725817e-01,7.530095930890421396e-01
6.063989777143885540e-01,6.068707240461290731e-01,4.717463317405190537e-04,4.717463317405190537e-03,6.319746195443917136e-01,8.910992431654440882e-02,9.382738763394959935e-02,7.258020071783413130e-01
6.050897351087053400e-01,6.068707240461290731e-01,1.780988937423733098e-03,1.780988937423733098e-02,6.325089162256188891e-01,4.582349119891249156e-02,6.363338057314982255e-02,6.961422967987687116e-01
