# 1.4539612436902427
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.453961243690242780e-02,6.913054666966211848e-01,7.058450791335235674e-01,7.058450791335236119e+00,2.117535237400570702e-01,0.000000000000000000e+00,7.058450791335236119e+00,7.270204315075293522e+00
2.908320584004565543e-02,6.913054666966211848e-01,6.622222608565755397e-01,6.622222608565754953e+00,4.104202019970297766e-01,-1.526798639693180970e+00,5.095423968872573539e+00,5.505844170869604426e+00
1.132248533887873637e-01,6.913054666966211848e-01,5.780806133078337794e-01,5.780806133078337794e+00,5.838443859893799326e-01,-2.944957664205961834e+00,2.835848468872375960e+00,3.419692854861756004e+00
2.170238170492442276e-01,6.913054666966211848e-01,4.742816496473769572e-01,4.742816496473770016e+00,7.261288808835930642e-01,-3.632963728115988999e+00,1.109852768357781017e+00,1.835981649241373859e+00
3.246429847652123613e-01,6.913054666966211848e-01,3.666624819314088235e-01,3.666624819314088235e+00,8.361276254630156668e-01,-3.766670870058884901e+00,-1.000460507447966663e-01,7.360815747182192226e-01
4.250833557914602823e-01,6.913054666966211848e-01,2.662221109051609025e-01,2.662221109051609247e+00,9.159942587345639708e-01,-3.515412985918677347e+00,-8.531918768670680997e-01,6.280238186749587115e-02
5.116121381994807038e-01,6.913054666966211848e-01,1.796933284971404809e-01,1.796933284971404809e+00,9.699022572837060485e-01,-3.028507384280714643e+00,-1.231574099309309833e+00,-2.616718420256036737e-01
5.809845897503427281e-01,6.913054666966211848e-01,1.103208769462784566e-01,1.103208769462784566e+00,1.002998520367589519e+00,-2.428035804280170851e+00,-1.324827034817386284e+00,-3.218285144497965433e-01
6.325991437198043021e-01,6.913054666966211848e-01,5.870632297681688261e-02,5.870632297681688261e-01,1.020610417260634506e+00,-1.806509388931154980e+00,-1.219446159162986154e+00,-1.988357419023516481e-01
6.676857278333399037e-01,6.913054666966211848e-01,2.361973886328128103e-02,2.361973886328128103e-01,1.027696338919618979e+00,-1.228030443973746166e+00,-9.918330553409333561e-01,3.586328357868562300e-02
6.885913323457599766e-01,6.913054666966211848e-01,2.714134350861208134e-03,2.714134350861208134e-02,1.028510579224877430e+00,-7.316961579347025513e-01,-7.045548144260904699e-01,3.239557647987869604e-01
6.981968820692654454e-01,6.913054666966211848e-01,-6.891415372644260628e-03,-6.891415372644260628e-02,1.026443154613084108e+00,-3.361942403226914067e-01,-4.051083940491340130e-01,6.213347605639500948e-01
6.994761669615080502e-01,6.913054666966211848e-01,-8.170700264886865405e-03,-8.170700264886865405e-02,1.023991944533618081e+00,-4.477497122849116717e-02,-1.264819738773598212e-01,8.975099706562582602e-01
6.951909391234107893e-01,6.913054666966211848e-01,-3.885472426789604583e-03,-3.885472426789604583e-02,1.022826302805581289e+00,1.499829743334041288e-01,1.111282500655080829e-01,1.133954552871089483e+00
6.877056443771220051e-01,6.913054666966211848e-01,3.599822319499179635e-03,3.599822319499179635e-02,1.023906249501431276e+00,2.619853161201074476e-01,2.979835393150992440e-01,1.321889788816530409e+00
6.788996350820960535e-01,6.913054666966211848e-01,1.240583161452513128e-02,1.240583161452513128e-01,1.027627998985788826e+00,3.082103253259083075e-01,4.322686414711596203e-01,1.459896640456948447e+00
6.701529797547371992e-01,6.913054666966211848e-01,2.115248694188398559e-02,2.115248694188398559e-01,1.033973745068353933e+00,3.061329364575599010e-01,5.176578058763997570e-01,1.551631550944753801e+00
6.623830274999235046e-01,6.913054666966211848e-01,2.892243919669768015e-02,2.892243919669768015e-01,1.042650476827363226e+00,2.719483289184793096e-01,5.611727208854561111e-01,1.603823197712819226e+00
6.561116947853354864e-01,6.913054666966211848e-01,3.519377191128569837e-02,3.519377191128569837e-01,1.053208608400748814e+00,2.194966450105806377e-01,5.714343641234376214e-01,1.624642972524186435e+00
6.515471793590869032e-01,6.913054666966211848e-01,3.975828733753428157e-02,3.975828733753428157e-01,1.065136094602008976e+00,1.597580399187004119e-01,5.573409132940432276e-01,1.622477007896052204e+00
6.486678215748964416e-01,6.913054666966211848e-01,4.263764512172474319e-02,4.263764512172474319e-01,1.077927388138526510e+00,1.007775224466661568e-01,5.271539736639135887e-01,1.605081361802440210e+00
6.472996649718280038e-01,6.913054666966211848e-01,4.400580172479318097e-02,4.400580172479318097e-01,1.091129128655964342e+00,4.788548110739532238e-02,4.879434983553271321e-01,1.579072627011291363e+00
6.471826222019699815e-01,6.913054666966211848e-01,4.412284449465120328e-02,4.412284449465120328e-01,1.104365982004359648e+00,4.096496945030780878e-03,4.453249418915428137e-01,1.549690923895902461e+00
6.480228762341686544e-01,6.913054666966211848e-01,4.328259046245253039e-02,4.328259046245253039e-01,1.117350759143095340e+00,-2.940889112695355134e-02,4.034170134975717525e-01,1.520767772640667204e+00
6.495311955558714656e-01,6.913054666966211848e-01,4.177427114074971914e-02,4.177427114074971914e-01,1.129883040485320400e+00,-5.279117625959839355e-02,3.649515351478987979e-01,1.494834575633219309e+00
6.514482481970040872e-01,6.913054666966211848e-01,3.985721849961709751e-02,3.985721849961709751e-01,1.141840206035205529e+00,-6.709684243964175732e-02,3.314753425565292178e-01,1.473315548591734636e+00
6.535588438871516859e-01,6.913054666966211848e-01,3.774662280946949888e-02,3.774662280946949888e-01,1.153164192878046279e+00,-7.387084915516595185e-02,3.035953789395290370e-01,1.456759571817575427e+00
6.556974228585725761e-01,6.913054666966211848e-01,3.560804383804860862e-02,3.560804383804860862e-01,1.163846606029460995e+00,-7.485026399973115918e-02,2.812301743807549270e-01,1.445076780410215811e+00
