# 2.1865491204784493
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.186549120478449570e-02,3.137118528896847280e-01,3.355773440944692099e-01,3.355773440944691988e+00,1.006732032283407519e-01,0.000000000000000000e+00,3.355773440944691988e+00,3.456446644173032823e+00
-3.103200717262315222e-02,3.137118528896847280e-01,3.447438600623078941e-01,3.447438600623078830e+00,2.040963612470331479e-01,3.208280588743539496e-01,3.768266659497432780e+00,3.972363020744465789e+00
-2.234038413780164295e-02,3.137118528896847280e-01,3.360522370274863779e-01,3.360522370274863668e+00,3.049120323552790834e-01,-3.042068062187530675e-01,3.056315564056110823e+00,3.361227596411390017e+00
-1.901976343650722129e-03,3.137118528896847280e-01,3.156138292333354745e-01,3.156138292333354745e+00,3.995961811252796703e-01,-7.153442727952816771e-01,2.440794019538072845e+00,2.840390200663352793e+00
2.507484225234923522e-02,3.137118528896847280e-01,2.886370106373354893e-01,2.886370106373354893e+00,4.861872843164802838e-01,-9.441886508599994787e-01,1.942181455513355415e+00,2.428368739829835476e+00
5.446985704186305122e-02,3.137118528896847280e-01,2.592419958478217046e-01,2.592419958478217268e+00,5.639598830708267840e-01,-1.028825517632982578e+00,1.563594440845234690e+00,2.127554323916061474e+00
8.327492386575299776e-02,3.137118528896847280e-01,2.304369290239317303e-01,2.304369290239317358e+00,6.330909617780062781e-01,-1.008177338836149017e+00,1.296191951403168341e+00,1.929282913181174619e+00
1.095073286166701881e-01,3.137118528896847280e-01,2.042045242730145538e-01,2.042045242730145649e+00,6.943523190599106831e-01,-9.181341662821012051e-01,1.123911076448044444e+00,1.818263395507955238e+00
1.320568761178824435e-01,3.137118528896847280e-01,1.816549767718022845e-01,1.816549767718022901e+00,7.488488120914513768e-01,-7.892341625424293960e-01,1.027315605175593394e+00,1.776164417267044993e+00
1.505025765869806575e-01,3.137118528896847280e-01,1.632092763027040705e-01,1.632092763027040760e+00,7.978115949822626174e-01,-6.455995164184374913e-01,9.864932466086032692e-01,1.784304841590865998e+00
1.649258342672030309e-01,3.137118528896847280e-01,1.487860186224816972e-01,1.487860186224816861e+00,8.424474005690070211e-01,-5.048140188077830937e-01,9.830461674170337671e-01,1.825493567986040677e+00
1.757385364225013125e-01,3.137118528896847280e-01,1.379733164671834156e-01,1.379733164671834267e+00,8.838393955091621290e-01,-3.784445754354398561e-01,1.001288589236394522e+00,1.885127984745556873e+00
1.835370272204706887e-01,3.137118528896847280e-01,1.301748256692140393e-01,1.301748256692140338e+00,9.228918432099264546e-01,-2.729471779289281974e-01,1.028801078763212029e+00,1.951692921973138706e+00
1.889869560333869436e-01,3.137118528896847280e-01,1.247248968562977844e-01,1.247248968562977733e+00,9.603093122668158177e-01,-1.907475084520689201e-01,1.056501460110908841e+00,2.016810772377724881e+00
1.927395013652959677e-01,3.137118528896847280e-01,1.209723515243887604e-01,1.209723515243887659e+00,9.966010177241324541e-01,-1.313390866168158422e-01,1.078384428627071845e+00,2.074985446351204299e+00
