# 1.115986579140647
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.115986579140647132e-02,7.586568294131035284e-01,7.698166952045100153e-01,7.698166952045100153e+00,2.309450085613530268e-01,0.000000000000000000e+00,7.698166952045100153e+00,7.929111960606452847e+00
4.581152223184511985e-02,7.586568294131035284e-01,7.128453071812583808e-01,7.128453071812583808e+00,4.447986007157305188e-01,-1.993998580813807209e+00,5.134454490998776599e+00,5.579253091714507562e+00
1.474155753808353286e-01,7.586568294131035284e-01,6.112412540322682553e-01,6.112412540322682553e+00,6.281709769254109066e-01,-3.556141860214654393e+00,2.556270680108028159e+00,3.184441657033438844e+00
2.697041793087534556e-01,7.586568294131035284e-01,4.889526501043500728e-01,4.889526501043500950e+00,7.748567719567159839e-01,-4.280101137477136497e+00,6.094253635663644530e-01,1.384282135523080548e+00
3.946757388004958900e-01,7.586568294131035284e-01,3.639810906126076384e-01,3.639810906126076162e+00,8.840510991404983976e-01,-4.374004582210985426e+00,-7.341936760849092636e-01,1.498574230555886899e-01
5.099860067313877199e-01,7.586568294131035284e-01,2.486708226817158085e-01,2.486708226817158085e+00,9.586523459450131401e-01,-4.035859377581213714e+00,-1.549151150764055629e+00,-5.904988048190427108e-01
6.082314208226826668e-01,7.586568294131035284e-01,1.504254085904208615e-01,1.504254085904208615e+00,1.003779968522139354e+00,-3.438589493195323143e+00,-1.934335407291114528e+00,-9.305554387689749518e-01
6.860114147348814750e-01,7.586568294131035284e-01,7.264541467822205334e-02,7.264541467822205334e-01,1.025573592925606015e+00,-2.722299786926958287e+00,-1.995845640144737754e+00,-9.702720472191317391e-01
7.429288223834824567e-01,7.586568294131035284e-01,1.572800702962107167e-02,1.572800702962107167e-01,1.030291995034492203e+00,-1.992109267701034359e+00,-1.834829197404823642e+00,-8.045372023703314390e-01
7.806409922169736948e-01,7.586568294131035284e-01,-2.198416280387016641e-02,-2.198416280387016641e-01,1.023696746193331286e+00,-1.319925944172193333e+00,-1.539767572210894997e+00,-5.160708260175637108e-01
8.020325879988827733e-01,7.586568294131035284e-01,-4.337575858577924492e-02,-4.337575858577924492e-01,1.010684018617597602e+00,-7.487058523668177479e-01,-1.182463438224610197e+00,-1.717794196070125956e-01
8.105465237933152656e-01,7.586568294131035284e-01,-5.188969438021173719e-02,-5.188969438021173719e-01,9.951171103035340026e-01,-2.979877528051372293e-01,-8.168846966072546012e-01,1.782324136962794014e-01
8.096829179333040472e-01,7.586568294131035284e-01,-5.102608852020051877e-02,-5.102608852020051877e-01,9.798092837474737804e-01,3.022620510039264463e-02,-4.800346801016125431e-01,4.997746036458612373e-01
8.026571923183449808e-01,7.586568294131035284e-01,-4.400036290524145244e-02,-4.400036290524145244e-01,9.666091748759013669e-01,2.459003965235673217e-01,-1.941032325288472027e-01,7.725059423470541642e-01
7.921966603354499981e-01,7.586568294131035284e-01,-3.353983092234646968e-02,-3.353983092234646968e-01,9.565472255991973594e-01,3.661186194013243966e-01,3.072031017785969986e-02,9.872675357770570592e-01
7.804489379189191167e-01,7.586568294131035284e-01,-2.179210850581558834e-02,-2.179210850581558834e-01,9.500095930474526940e-01,4.111702845785808469e-01,1.932491995204249635e-01,1.143258792567877657e+00
7.689739376366605539e-01,7.586568294131035284e-01,-1.031710822355702550e-02,-1.031710822355702550e-01,9.469144605803856418e-01,4.016250098790496992e-01,2.984539276434794441e-01,1.245368388223865086e+00
7.587927554452341683e-01,7.586568294131035284e-01,-1.359260321306399177e-04,-1.359260321306399177e-03,9.468736827707464609e-01,3.563413766999234955e-01,3.549821163786170963e-01,1.301855799149363557e+00
7.504702654538949469e-01,7.586568294131035284e-01,8.186563959208581487e-03,8.186563959208581487e-02,9.493296519585090465e-01,2.912871496968727492e-01,3.731527892889585640e-01,1.322482441247467611e+00
7.442127340836239835e-01,7.586568294131035284e-01,1.444409532947954489e-02,1.444409532947954489e-01,9.536628805573529322e-01,2.190135979594837190e-01,3.634545512542791679e-01,1.317117431811631878e+00
7.399665112400628519e-01,7.586568294131035284e-01,1.869031817304067644e-02,1.869031817304067644e-01,9.592699760092651129e-01,1.486177995246396044e-01,3.355209812550463688e-01,1.294790957264311482e+00
7.375083321777383683e-01,7.586568294131035284e-01,2.114849723536516013e-02,2.114849723536516013e-01,9.656145251798747831e-01,8.603626718135692908e-02,2.975212395350085304e-01,1.263135764714883535e+00
