# 1.2231716191667972
8.887678043013722551e-01,8.957618390959301014e-01,6.994034794557846269e-03,6.994034794557846269e-02,1.155052206077885169e+00,-4.539613119988739065e-03,6.540073482558972362e-02,1.220452940903475003e+00
8.888703207507386850e-01,8.957618390959301014e-01,6.891518345191416373e-03,6.891518345191416373e-02,1.157119661581442527e+00,-3.588075727825046357e-03,6.532710772408911737e-02,1.222446769305531644e+00
8.889655887014924485e-01,8.957618390959301014e-01,6.796250394437652886e-03,6.796250394437652886e-02,1.159158536699773867e+00,-3.334378276381722017e-03,6.462812566799480685e-02,1.223786662367768674e+00
8.890670070842559003e-01,8.957618390959301014e-01,6.694832011674201055e-03,6.694832011674201055e-02,1.161166986303276083e+00,-3.549643396720814081e-03,6.339867672002119647e-02,1.224565663023297279e+00
8.891823659055844153e-01,8.957618390959301014e-01,6.579473190345686007e-03,6.579473190345686007e-02,1.163140828260379900e+00,-4.037558746498026707e-03,6.175717315695883336e-02,1.224898001417338733e+00
8.893149885494183726e-01,8.957618390959301014e-01,6.446850546511728730e-03,6.446850546511728730e-02,1.165074883424333407e+00,-4.641792534188504682e-03,5.982671293092878262e-02,1.224901596355262079e+00
8.894649109651369123e-01,8.957618390959301014e-01,6.296928130793189027e-03,6.296928130793189027e-02,1.166963961863571431e+00,-5.247284550148889615e-03,5.772199675778300065e-02,1.224685958621354320e+00
8.896299767754010102e-01,8.957618390959301014e-01,6.131862320529091193e-03,6.131862320529091193e-02,1.168803520559730025e+00,-5.777303359243424197e-03,5.554131984604748773e-02,1.224344840405777513e+00
8.898067747980549225e-01,8.957618390959301014e-01,5.955064297875178880e-03,5.955064297875178880e-02,1.170590039849092712e+00,-6.187930792886930931e-03,5.336271218586485787e-02,1.223952752034957570e+00
8.899913841493904965e-01,8.957618390959301014e-01,5.770454946539604890e-03,5.770454946539604890e-02,1.172321176333054549e+00,-6.461327296745089654e-03,5.124322216865095925e-02,1.223564398501705508e+00
8.901799212940750827e-01,8.957618390959301014e-01,5.581917801855018624e-03,5.581917801855018624e-02,1.173995751673611032e+00,-6.598800063960519324e-03,4.922037795458966691e-02,1.223216129628200699e+00
8.903689035433737242e-01,8.957618390959301014e-01,5.392935552556377132e-03,5.392935552556377132e-02,1.175613632339377990e+00,-6.614378725452452201e-03,4.731497680011131912e-02,1.222928609139489309e+00
8.905554556923993559e-01,8.957618390959301014e-01,5.206383403530745468e-03,5.206383403530745468e-02,1.177175547360437280e+00,-6.529325215897108237e-03,4.553450881941034645e-02,1.222710056179847626e+00
8.907373922115554565e-01,8.957618390959301014e-01,5.024446884374644817e-03,5.024446884374644817e-02,1.178682881425749507e+00,-6.367778170463522791e-03,4.387669067328292538e-02,1.222559572099032543e+00
8.909132082600339508e-01,8.957618390959301014e-01,4.848630835896150515e-03,4.848630835896150515e-02,1.180137470676518419e+00,-6.153561696747300580e-03,4.233274666221420457e-02,1.222470217338732734e+00
8.910820102902317075e-01,8.957618390959301014e-01,4.679828805698393879e-03,4.679828805698393879e-02,1.181541419318227870e+00,-5.908071056921482267e-03,4.089021700006245652e-02,1.222431636318290327e+00
8.912434124919443867e-01,8.957618390959301014e-01,4.518426603985714607e-03,4.518426603985714607e-02,1.182896947299423740e+00,-5.649077059943774515e-03,3.953518897991337155e-02,1.222432136279337112e+00
8.913974198647824920e-01,8.957618390959301014e-01,4.364419231147609324e-03,4.364419231147609324e-02,1.184206273068767912e+00,-5.390258049333684909e-03,3.825393426214240833e-02,1.222460207330910320e+00
8.915443131192617443e-01,8.957618390959301014e-01,4.217525976668357046e-03,4.217525976668357046e-02,1.185471530861768485e+00,-5.141263906773829717e-03,3.703399585990974074e-02,1.222505526721678226e+00
8.916845454492897671e-01,8.957618390959301014e-01,4.077293646640334224e-03,4.077293646640334224e-02,1.186694718955760619e+00,-4.908131550980798785e-03,3.586480491542254345e-02,1.222559523871183274e+00
8.918186568263617442e-01,8.957618390959301014e-01,3.943182269568357157e-03,3.943182269568357157e-02,1.187877673636631215e+00,-4.693898197519197346e-03,3.473792449816437422e-02,1.222615598134795700e+00
8.919472079931136665e-01,8.957618390959301014e-01,3.814631102816434804e-03,3.814631102816434804e-02,1.189022062967476145e+00,-4.499290836317282327e-03,3.364702019184706572e-02,1.222669083159323211e+00
8.920707337997908493e-01,8.957618390959301014e-01,3.691105296139252090e-03,3.691105296139252090e-02,1.190129394556317832e+00,-4.323403233701395010e-03,3.258764972769112589e-02,1.222717044284008958e+00
8.921897138576401209e-01,8.957618390959301014e-01,3.572125238289980409e-03,3.572125238289980409e-02,1.191201032127804815e+00,-4.164302024724508833e-03,3.155695035817529526e-02,1.222757982485980222e+00
8.923045575486812098e-01,8.957618390959301014e-01,3.457281547248891584e-03,3.457281547248891584e-02,1.192238216591979372e+00,-4.019529186438108859e-03,3.055328628605080699e-02,1.222791502878030290e+00
8.924156000768346253e-01,8.957618390959301014e-01,3.346239019095476053e-03,3.346239019095476053e-02,1.193242088297707948e+00,-3.886488485369543611e-03,2.957590170558521692e-02,1.222817990003293165e+00
8.925231063133530762e-01,8.957618390959301014e-01,3.238732782577025127e-03,3.238732782577025127e-02,1.194213708132481067e+00,-3.762718278145782413e-03,2.862460954762446885e-02,1.222838317680105646e+00
8.926272795350045364e-01,8.957618390959301014e-01,3.134559560925564980e-03,3.134559560925564980e-02,1.195154076000758847e+00,-3.646062757801105114e-03,2.769953285145454469e-02,1.222853608852213281e+00
8.927282726535101798e-01,8.957618390959301014e-01,3.033566442419921572e-03,3.033566442419921572e-02,1.196064145933484646e+00,-3.534759147697519310e-03,2.680090527650169641e-02,1.222865051209986342e+00
8.928262000924477304e-01,8.957618390959301014e-01,2.935639003482370946e-03,2.935639003482370946e-02,1.196944837634529524e+00,-3.427460362814271910e-03,2.592892967200943755e-02,1.222873767306539072e+00
8.929211490127827444e-01,8.957618390959301014e-01,2.840690083147356937e-03,2.840690083147356937e-02,1.197797044659473675e+00,-3.323212211725490306e-03,2.508368861974807906e-02,1.222880733279221754e+00
8.930131890742419865e-01,8.957618390959301014e-01,2.748650021688114897e-03,2.748650021688114897e-02,1.198621639665980121e+00,-3.221402151073471387e-03,2.426509806580767759e-02,1.222886737731787798e+00
8.931023803213511414e-01,8.957618390959301014e-01,2.659458774578959961e-03,2.659458774578959961e-02,1.199419477298353742e+00,-3.121693648820422773e-03,2.347289409696917684e-02,1.222892371395322808e+00
8.931887790907455660e-01,8.957618390959301014e-01,2.573060005184535370e-03,2.573060005184535370e-02,1.200191395299909036e+00,-3.023956928804860667e-03,2.270664312304049304e-02,1.222898038422949529e+00
8.932724420527015097e-01,8.957618390959301014e-01,2.489397043228591677e-03,2.489397043228591677e-02,1.200938214412877736e+00,-2.928203668458029263e-03,2.196576676382788751e-02,1.222903981176705734e+00
8.933534286347565301e-01,8.957618390959301014e-01,2.408410461173571271e-03,2.408410461173571271e-02,1.201660737551229818e+00,-2.834530371925714221e-03,2.124957423980999849e-02,1.222910311791039817e+00
8.934318021430539547e-01,8.957618390959301014e-01,2.330036952876146650e-03,2.330036952876146650e-02,1.202359748637092718e+00,-2.743072790409861739e-03,2.055729673835160476e-02,1.222917045375444323e+00
8.935076299134377953e-01,8.957618390959301014e-01,2.254209182492306063e-03,2.254209182492306063e-02,1.203036011391840354e+00,-2.653971963434420545e-03,1.988811986148864008e-02,1.222924131253328994e+00
8.935809828046870074e-01,8.957618390959301014e-01,2.180856291243093992e-03,2.180856291243093992e-02,1.203690268279213216e+00,-2.567351193722422487e-03,1.924121171870851743e-02,1.222931479997921844e+00
8.936519343042474972e-01,8.957618390959301014e-01,2.109904791682604142e-03,2.109904791682604142e-02,1.204323239716718064e+00,-2.483302484617144756e-03,1.861574543220889666e-02,1.222938985148926960e+00
8.937205594636292716e-01,8.957618390959301014e-01,2.041279632300829761e-03,2.041279632300829761e-02,1.204935623606408379e+00,-2.401880578362103336e-03,1.801091574464619427e-02,1.222946539351054573e+00
8.937869338248536355e-01,8.957618390959301014e-01,1.974905271076465851e-03,1.974905271076465851e-02,1.205528095187731408e+00,-2.323102642852736821e-03,1.742595006791192169e-02,1.222954045255643329e+00
8.938511324469664565e-01,8.957618390959301014e-01,1.910706648963644838e-03,1.910706648963644838e-02,1.206101307182420479e+00,-2.246951773948735465e-03,1.686011471568771292e-02,1.222961421898108192e+00
8.939132290963923699e-01,8.957618390959301014e-01,1.848609999537731419e-03,1.848609999537731419e-02,1.206655890182281921e+00,-2.173382729906969679e-03,1.631271726547034451e-02,1.222968607447752376e+00
8.939732956286278176e-01,8.957618390959301014e-01,1.788543467302283752e-03,1.788543467302283752e-02,1.207192453222472484e+00,-2.102328628240668351e-03,1.578310604478216916e-02,1.222975559267254653e+00
8.940314015618678889e-01,8.957618390959301014e-01,1.730437534062212457e-03,1.730437534062212457e-02,1.207711584482691114e+00,-2.033707663402495314e-03,1.527066767721962925e-02,1.222982252159910743e+00
8.940876138250390959e-01,8.957618390959301014e-01,1.674225270891005479e-03,1.674225270891005479e-02,1.208213852063958482e+00,-1.967429210992244215e-03,1.477482349791781058e-02,1.222988675561876182e+00
8.941419966521610974e-01,8.957618390959301014e-01,1.619842443769003992e-03,1.619842443769003992e-02,1.208699804797089161e+00,-1.903398949270052043e-03,1.429502548841998788e-02,1.222994830285509149e+00
8.941946115904702008e-01,8.957618390959301014e-01,1.567227505459900527e-03,1.567227505459900527e-02,1.209169973048727309e+00,-1.841522840818621276e-03,1.383075221378038400e-02,1.223000725262507693e+00
8.942455175897363606e-01,8.957618390959301014e-01,1.516321506193740731e-03,1.516321506193740731e-02,1.209624869500585342e+00,-1.781709974315592859e-03,1.338150508762181445e-02,1.223006374588207157e+00
8.942947711432166491e-01,8.957618390959301014e-01,1.467067952713452250e-03,1.467067952713452250e-02,1.210064989886399545e+00,-1.723874371810096839e-03,1.294680515532442566e-02,1.223011795041724081e+00
8.943424264554461489e-01,8.957618390959301014e-01,1.419412640483952437e-03,1.419412640483952437e-02,1.210490813678544608e+00,-1.667935928032493464e-03,1.252619047680703090e-02,1.223017004155351639e+00
8.943885356175612644e-01,8.957618390959301014e-01,1.373303478368836927e-03,1.373303478368836927e-02,1.210902804722055137e+00,-1.613820674029042834e-03,1.211921410965932644e-02,1.223022018831714464e+00
8.944331487763255151e-01,8.957618390959301014e-01,1.328690319604586279e-03,1.328690319604586279e-02,1.211301411817936602e+00,-1.561460556748772710e-03,1.172544263929709007e-02,1.223026854457233803e+00
8.944763142879941231e-01,8.957618390959301014e-01,1.285524807935978231e-03,1.285524807935978231e-02,1.211687069260317218e+00,-1.510792908401281665e-03,1.134445517095850064e-02,1.223031524431275718e+00
8.945180788523074966e-01,8.957618390959301014e-01,1.243760243622604733e-03,1.243760243622604733e-02,1.212060197333403977e+00,-1.461759750968072424e-03,1.097584268525797491e-02,1.223036040018661952e+00
8.945584876251395645e-01,8.957618390959301014e-01,1.203351470790536837e-03,1.203351470790536837e-02,1.212421202774641271e+00,-1.414307049122376370e-03,1.061920765878299200e-02,1.223040410433424263e+00
8.945975843106378500e-01,8.957618390959301014e-01,1.164254785292251348e-03,1.164254785292251348e-02,1.212770479210228958e+00,-1.368383992439992092e-03,1.027416386048252139e-02,1.223044643070711590e+00
8.946354112351753152e-01,8.957618390959301014e-01,1.126427860754786181e-03,1.126427860754786181e-02,1.213108407568455505e+00,-1.323942358811280862e-03,9.940336248736580949e-03,1.223048743817192197e+00
8.946720094062167172e-01,8.957618390959301014e-01,1.089829689713384120e-03,1.089829689713384120e-02,1.213435356475369264e+00,-1.280935986449072139e-03,9.617360910684769060e-03,1.223052717386054145e+00
8.947074185594506845e-01,8.957618390959301014e-01,1.054420536479416803e-03,1.054420536479416803e-02,1.213751682636313056e+00,-1.239320363188856078e-03,9.304885001605311956e-03,1.223056567637918368e+00
8.947416771973959460e-01,8.957618390959301014e-01,1.020161898534155398e-03,1.020161898534155398e-02,1.214057731205873347e+00,-1.199052328084149188e-03,9.002566657257404792e-03,1.223060297863130863e+00
8.947748226223044554e-01,8.957618390959301014e-01,9.870164736256459292e-04,9.870164736256459292e-03,1.214353836147961108e+00,-1.160089871797831407e-03,8.710074864458627886e-03,1.223063911012419736e+00
8.948068909656692327e-01,8.957618390959301014e-01,9.549481302608686661e-04,9.549481302608686661e-03,1.214640320587039302e+00,-1.122392017767204209e-03,8.427089284841482453e-03,1.223067409871880784e+00
8.948379172160848549e-01,8.957618390959301014e-01,9.239218798452464299e-04,9.239218798452464299e-03,1.214917497150992842e+00,-1.085918764546778270e-03,8.153300033905686028e-03,1.223070797184898417e+00
8.948679352466815118e-01,8.957618390959301014e-01,8.939038492485895659e-04,8.939038492485895659e-03,1.215185668305767352e+00,-1.050631070882990237e-03,7.888407421602905423e-03,1.223074075727370147e+00
8.948969778428839117e-01,8.957618390959301014e-01,8.648612530461896597e-04,8.648612530461896597e-03,1.215445126681681032e+00,-1.016490867083996719e-03,7.632121663377899878e-03,1.223077248345058932e+00
8.949250767308688514e-01,8.957618390959301014e-01,8.367623650612499020e-04,8.367623650612499020e-03,1.215696155391199573e+00,-9.834610794728915195e-04,7.384162571139607500e-03,1.223080317962339070e+00
8.949522626068092679e-01,8.957618390959301014e-01,8.095764891208334646e-04,8.095764891208334646e-03,1.215939028337935657e+00,-9.515056579145753091e-04,7.144259233293759337e-03,1.223083287571229416e+00
8.949785651667939712e-01,8.957618390959301014e-01,7.832739291361301426e-04,7.832739291361301426e-03,1.216174010516676729e+00,-9.205895994646162706e-04,6.912149691896685155e-03,1.223086160208573414e+00
8.950040131371964636e-01,8.957618390959301014e-01,7.578259587336377834e-04,7.578259587336377834e-03,1.216401358304296743e+00,-8.906789640872325720e-04,6.687580623249145262e-03,1.223088938927545888e+00
8.950286343052064053e-01,8.957618390959301014e-01,7.332047907236960427e-04,7.332047907236960427e-03,1.216621319741513885e+00,-8.617408803479609247e-04,6.470307026888999502e-03,1.223091626768402884e+00
8.950524555492324064e-01,8.957618390959301014e-01,7.093835466976949888e-04,7.093835466976949888e-03,1.216834134805523160e+00,-8.337435409100368844e-04,6.260091926066913004e-03,1.223094226731590073e+00
8.950755028689063586e-01,8.957618390959301014e-01,6.863362270237427509e-04,6.863362270237427509e-03,1.217040035673630394e+00,-8.066561885883283267e-04,6.056706081649099183e-03,1.223096741755279382e+00
8.950978014144651551e-01,8.957618390959301014e-01,6.640376814649462389e-04,6.640376814649462389e-03,1.217239246978069733e+00,-7.804490945578779204e-04,5.859927720091584469e-03,1.223099174698161207e+00
8.951193755153376008e-01,8.957618390959301014e-01,6.424635805925005272e-04,6.424635805925005272e-03,1.217431986052247561e+00,-7.550935305355999105e-04,5.669542275389405361e-03,1.223101528327636967e+00
8.951402487078183867e-01,8.957618390959301014e-01,6.215903881117146312e-04,6.215903881117146312e-03,1.217618463168681053e+00,-7.305617368275063583e-04,5.485342144289639954e-03,1.223103805312970582e+00
8.951604437617609600e-01,8.957618390959301014e-01,6.013953341691413712e-04,6.013953341691413712e-03,1.217798881768931807e+00,-7.068268879900641011e-04,5.307126453701349611e-03,1.223106008222633267e+00
8.951799827062618675e-01,8.957618390959301014e-01,5.818563896682338310e-04,5.818563896682338310e-03,1.217973438685832299e+00,-6.838630575317639071e-04,5.134700839150574403e-03,1.223108139524982985e+00
8.951988868543446776e-01,8.957618390959301014e-01,5.629522415854237849e-04,5.629522415854237849e-03,1.218142324358308048e+00,-6.616451828983516137e-04,4.967877232955886235e-03,1.223110201591263824e+00
8.952171768266721230e-01,8.957618390959301014e-01,5.446622692579783376e-04,5.446622692579783376e-03,1.218305723039085464e+00,-6.401490314605906562e-04,4.806473661119192720e-03,1.223112196700204546e+00
8.952348725743336511e-01,8.957618390959301014e-01,5.269665215964502991e-04,5.269665215964502991e-03,1.218463812995564277e+00,-6.193511681534813462e-04,4.650314047811021645e-03,1.223114127043375188e+00
8.952519934007608926e-01,8.957618390959301014e-01,5.098456951692087458e-04,5.098456951692087458e-03,1.218616766704115006e+00,-5.992289249534543671e-04,4.499228026738633091e-03,1.223115994730853640e+00
8.952685579828287832e-01,8.957618390959301014e-01,4.932811131013181694e-04,4.932811131013181694e-03,1.218764751038045269e+00,-5.797603723761701744e-04,4.353050758637011519e-03,1.223117801796682169e+00
8.952845843911955148e-01,8.957618390959301014e-01,4.772547047345865323e-04,4.772547047345865323e-03,1.218907927449465634e+00,-5.609242928356072966e-04,4.211622754510258027e-03,1.223119550203975781e+00
8.953000901099339437e-01,8.957618390959301014e-01,4.617489859961576570e-04,4.617489859961576570e-03,1.219046452145264414e+00,-5.427001558450106344e-04,4.074789704116565936e-03,1.223121241849380869e+00
8.953150920554983072e-01,8.957618390959301014e-01,4.467470404317941401e-04,4.467470404317941401e-03,1.219180476257394119e+00,-5.250680947527230913e-04,3.942402309565218310e-03,1.223122878566959226e+00
8.953296065950642202e-01,8.957618390959301014e-01,4.322325008658811640e-04,4.322325008658811640e-03,1.219310146007653861e+00,-5.080088848069541640e-04,3.814316123851857476e-03,1.223124462131505830e+00
8.953436495642772552e-01,8.957618390959301014e-01,4.181895316528461137e-04,4.181895316528461137e-03,1.219435602867149804e+00,-4.915039224562267606e-04,3.690391394072234377e-03,1.223125994261222038e+00
8.953572362844345323e-01,8.957618390959301014e-01,4.046028114955690924e-04,4.046028114955690924e-03,1.219556983710598397e+00,-4.755352055046957460e-04,3.570492909450995178e-03,1.223127476620049503e+00
8.953703815791242970e-01,8.957618390959301014e-01,3.914575168058043175e-04,3.914575168058043175e-03,1.219674420965640049e+00,-4.600853141417671210e-04,3.454489853916276054e-03,1.223128910819556214e+00
8.953830997903416966e-01,8.957618390959301014e-01,3.787393055884047399e-04,3.787393055884047399e-03,1.219788042757316671e+00,-4.451373926089852162e-04,3.342255663275062183e-03,1.223130298420591622e+00
8.953954047940970717e-01,8.957618390959301014e-01,3.664343018330296076e-04,3.664343018330296076e-03,1.219897973047866291e+00,-4.306751314381296325e-04,3.233667886892166443e-03,1.223131640934758568e+00
8.954073100155319764e-01,8.957618390959301014e-01,3.545290803981249184e-04,3.545290803981249184e-03,1.220004331771985751e+00,-4.166827502216641221e-04,3.128608053759585061e-03,1.223132939825745336e+00
8.954188284435563583e-01,8.957618390959301014e-01,3.430106523737430635e-04,3.430106523737430635e-03,1.220107234967698018e+00,-4.031449808533649204e-04,3.026961542884065715e-03,1.223134196510581972e+00
8.954299726450186681e-01,8.957618390959301014e-01,3.318664509114332972e-04,3.318664509114332972e-03,1.220206794902971570e+00,-3.900470511808418195e-04,2.928617457933491153e-03,1.223135412360905061e+00
8.954407547784219989e-01,8.957618390959301014e-01,3.210843175081024015e-04,3.210843175081024015e-03,1.220303120198223956e+00,-3.773746691165813516e-04,2.833468505964442663e-03,1.223136588704188288e+00
8.954511866071992454e-01,8.957618390959301014e-01,3.106524887308559357e-04,3.106524887308559357e-03,1.220396315944843213e+00,-3.651140072036263007e-04,2.741410880104933057e-03,1.223137726824948146e+00
8.954612795125580504e-01,8.957618390959301014e-01,3.005595833720509091e-04,3.005595833720509091e-03,1.220486483819854806e+00,-3.532516875581759308e-04,2.652344146162333161e-03,1.223138827966017139e+00
8.954710445059089752e-01,8.957618390959301014e-01,2.907945900211261758e-04,2.907945900211261758e-03,1.220573722196861111e+00,-3.417747672823656657e-04,2.566171132928896093e-03,1.223139893329789896e+00
8.954804922408898804e-01,8.957618390959301014e-01,2.813468550402209445e-04,2.813468550402209445e-03,1.220658126253373110e+00,-3.306707243316830969e-04,2.482797826070526348e-03,1.223140924079443526e+00
8.954896330249972891e-01,8.957618390959301014e-01,2.722060709328122385e-04,2.722060709328122385e-03,1.220739788074652887e+00,-3.199274437593047082e-04,2.402133265568817677e-03,1.223141921340221705e+00
8.954984768308389409e-01,8.957618390959301014e-01,2.633622650911604524e-04,2.633622650911604524e-03,1.220818796754180369e+00,-3.095332044578125164e-04,2.324089446453792007e-03,1.223142886200634161e+00
8.955070333070188626e-01,8.957618390959301014e-01,2.548057889112387286e-04,2.548057889112387286e-03,1.220895238490853574e+00,-2.994766662972603299e-04,2.248581222815126957e-03,1.223143819713668812e+00
8.955153117886675007e-01,8.957618390959301014e-01,2.465273072626006368e-04,2.465273072626006368e-03,1.220969196683032498e+00,-2.897468577023332159e-04,2.175526214923673152e-03,1.223144722897956171e+00
