# 0.3262613306896003
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.262613306896002680e-03,7.075277156585177973e-01,7.107903289654138312e-01,7.107903289654138312e+00,2.132370986896241494e-01,0.000000000000000000e+00,7.107903289654138312e+00,7.321140388343762240e+00
6.342356396274961838e-02,7.075277156585177973e-01,6.441041516957681790e-01,6.441041516957682234e+00,4.064683441983546475e-01,-2.334016204437597608e+00,4.107025312520084626e+00,4.513493656718439162e+00
1.719820644926836339e-01,7.075277156585177973e-01,5.355456511658341912e-01,5.355456511658341689e+00,5.671320395481049825e-01,-3.799547518547689684e+00,1.555908993110652005e+00,2.123041032658757210e+00
2.985083620423092388e-01,7.075277156585177973e-01,4.090193536162085586e-01,4.090193536162085586e+00,6.898378456329674613e-01,-4.428420414236897251e+00,-3.382268780748116654e-01,3.516109675581562399e-01
4.252881559606204176e-01,7.075277156585177973e-01,2.822395596978973797e-01,2.822395596978974019e+00,7.745097135423366641e-01,-4.437292787140891370e+00,-1.614897190161917351e+00,-8.403874766195809087e-01
5.404014618058398112e-01,7.075277156585177973e-01,1.671262538526779862e-01,1.671262538526779862e+00,8.246475896981400044e-01,-4.028965704582678775e+00,-2.357703166055898691e+00,-1.533055576357758909e+00
6.369215985805856128e-01,7.075277156585177973e-01,7.060611707793218450e-02,7.060611707793218450e-01,8.458294248215196820e-01,-3.378204787116103169e+00,-2.672143616336781324e+00,-1.826314191515261642e+00
7.119159801332827220e-01,7.075277156585177973e-01,-4.388264474764924650e-03,-4.388264474764924650e-02,8.445129454790900603e-01,-2.624803354344398709e+00,-2.668685999092048178e+00,-1.824173053612957895e+00
7.654060178429542560e-01,7.075277156585177973e-01,-5.787830218443645869e-02,-5.787830218443645869e-01,8.271494548237592337e-01,-1.872151319838503802e+00,-2.450934341682868389e+00,-1.623784886859109156e+00
7.993955933771387246e-01,7.075277156585177973e-01,-9.186787771862092722e-02,-9.186787771862092722e-01,7.995890915081729222e-01,-1.189635143696456510e+00,-2.108313920882666004e+00,-1.308724829374492860e+00
8.170353073106821906e-01,7.075277156585177973e-01,-1.095075916521643933e-01,-1.095075916521643933e+00,7.667368140125235820e-01,-6.173899876740213122e-01,-1.712465904195665356e+00,-9.457290901831416630e-01
8.219551170354982839e-01,7.075277156585177973e-01,-1.144274013769804865e-01,-1.144274013769804865e+00,7.324085935994294472e-01,-1.721933403685632635e-01,-1.316467354138368240e+00,-5.840587605389386816e-01
8.177717258480290408e-01,7.075277156585177973e-01,-1.102440101895112434e-01,-1.102440101895112434e+00,6.993353905425759853e-01,1.464186915614235085e-01,-9.560214103336889258e-01,-2.566860197911129404e-01
8.077588611557525722e-01,7.075277156585177973e-01,-1.002311454972347748e-01,-1.002311454972347748e+00,6.692660468934055196e-01,3.504502642296764003e-01,-6.518611907426713481e-01,1.740485615073417147e-02
7.946574317180874480e-01,7.075277156585177973e-01,-8.712971605956965071e-02,-8.712971605956965071e-01,6.431271320755346244e-01,4.585500303182793447e-01,-4.127471302774171624e-01,2.303800017981174619e-01
7.805971889915075401e-01,7.075277156585177973e-01,-7.306947333298974279e-02,-7.306947333298974279e-01,6.212062900756376571e-01,4.921084954302967773e-01,-2.385862378996006505e-01,3.826200521760370066e-01
7.671005334797920128e-01,7.075277156585177973e-01,-5.957281782127421543e-02,-5.957281782127421543e-01,6.033344447292554591e-01,4.723829429100434574e-01,-1.233452353026986970e-01,4.799892094265567621e-01
7.551411567554460191e-01,7.075277156585177973e-01,-4.761344109692822180e-02,-4.761344109692822180e-01,5.890504124001769704e-01,4.185781853521097773e-01,-5.755622561717244068e-02,5.314941867830045297e-01
7.452341085920340946e-01,7.075277156585177973e-01,-3.770639293351629728e-02,-3.770639293351629728e-01,5.777384945201220479e-01,3.467466857194173580e-01,-3.031724361574561488e-02,5.474212509043764330e-01
7.375386596307699216e-01,7.075277156585177973e-01,-3.001094397225212429e-02,-3.001094397225212429e-01,5.687352113284465105e-01,2.693407136442460548e-01,-3.076872607827518813e-02,5.379664852501713224e-01
7.319602622151114568e-01,7.075277156585177973e-01,-2.443254655659365948e-02,-2.443254655659365948e-01,5.614054473614683571e-01,1.952439095480462683e-01,-4.908155601789032652e-02,5.123238913435780306e-01
7.282424904059927595e-01,7.075277156585177973e-01,-2.071477474747496217e-02,-2.071477474747496217e-01,5.551910149372258907e-01,1.301220133191544059e-01,-7.702573415559521575e-02,4.781652807816306749e-01
7.260437580977944227e-01,7.075277156585177973e-01,-1.851604243927662541e-02,-1.851604243927662541e-01,5.496362022054428476e-01,7.695563078694178660e-02,-1.082047936058244675e-01,4.414314085996183801e-01
7.249967265686961815e-01,7.075277156585177973e-01,-1.746901091017838414e-02,-1.746901091017838414e-01,5.443954989323893656e-01,3.664610351843844427e-02,-1.380440055833453972e-01,4.063514933490439685e-01
7.247505966661924592e-01,7.075277156585177973e-01,-1.722288100767466190e-02,-1.722288100767466190e-01,5.392286346300869671e-01,8.614546587630278474e-03,-1.636142634891163405e-01,3.756143711409706265e-01
7.249979971682023461e-01,7.075277156585177973e-01,-1.747028150968454874e-02,-1.747028150968454874e-01,5.339875501771815802e-01,-8.659017570346039250e-03,-1.833618326671915266e-01,3.506257175099900536e-01
