# 2.1063109251102095
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.106310925110209745e-02,7.988802812423960731e-01,8.199433904934981809e-01,8.199433904934981143e+00,2.459830171480494876e-01,0.000000000000000000e+00,8.199433904934981143e+00,8.445416922083030187e+00
2.126484146752402257e-02,7.988802812423960731e-01,7.776154397748720193e-01,7.776154397748720193e+00,4.792676490805110601e-01,-1.481478275151915547e+00,6.294676122596804646e+00,6.773943771677315873e+00
1.102691206518212202e-01,7.988802812423960731e-01,6.886111605905748112e-01,6.886111605905748334e+00,6.858509972576835034e-01,-3.115149771450402394e+00,3.770961834455345940e+00,4.456812831713030221e+00
2.227784189021466132e-01,7.988802812423960731e-01,5.761018623402494043e-01,5.761018623402494043e+00,8.586815559597582581e-01,-3.937825438761389130e+00,1.823193184641104914e+00,2.681874740600862950e+00
3.410433553073785595e-01,7.988802812423960731e-01,4.578369259350175136e-01,4.578369259350175469e+00,9.960326337402634067e-01,-4.139272774183115899e+00,4.390964851670595692e-01,1.435129118907322976e+00
4.525964736505816433e-01,7.988802812423960731e-01,3.462838075918144298e-01,3.462838075918144298e+00,1.099917776017807824e+00,-3.904359142012107320e+00,-4.415210660939630216e-01,6.583967099238448029e-01
5.496704498419210383e-01,7.988802812423960731e-01,2.492098314004750348e-01,2.492098314004750570e+00,1.174680725437950324e+00,-3.397589166696878937e+00,-9.054908526921283674e-01,2.691898727458217344e-01
6.283732155096165561e-01,7.988802812423960731e-01,1.705070657327795169e-01,1.705070657327795169e+00,1.225832845157784234e+00,-2.754596798369343347e+00,-1.049526141041548177e+00,1.763067041162358350e-01
6.877759389673723245e-01,7.988802812423960731e-01,1.111043422750237486e-01,1.111043422750237486e+00,1.259164147840291292e+00,-2.079095321021451781e+00,-9.680518982712142950e-01,2.911122495690769973e-01
7.290266756697167949e-01,7.988802812423960731e-01,6.985360557267927817e-02,6.985360557267927817e-01,1.280120229512095031e+00,-1.443775784582056465e+00,-7.452397288552636834e-01,5.348805006568313480e-01
