# 3.4765768980493132
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.476576898049313358e-02,7.520315276750645372e-01,7.867972966555576431e-01,7.867972966555576875e+00,2.360391889966673151e-01,0.000000000000000000e+00,7.867972966555576875e+00,8.104012155552243968e+00
-2.325718538595695356e-02,7.520315276750645372e-01,7.752887130610215394e-01,7.752887130610215394e+00,4.686258029149737991e-01,-4.028004258087636291e-01,7.350086704801451987e+00,7.818712507716425009e+00
3.167275430525035712e-02,7.520315276750645372e-01,7.203587733698141315e-01,7.203587733698141093e+00,6.847334349259179831e-01,-1.922547889192259163e+00,5.281039844505881931e+00,5.965773279431799914e+00
1.114946578102825325e-01,7.520315276750645372e-01,6.405368698647819770e-01,6.405368698647819770e+00,8.768944958853526206e-01,-2.793766622676125522e+00,3.611602075971694248e+00,4.488496571857046646e+00
2.014357580533920333e-01,7.520315276750645372e-01,5.505957696216725594e-01,5.505957696216725594e+00,1.042073226771854433e+00,-3.147938508508829614e+00,2.358019187707895981e+00,3.400092414479750857e+00
2.906120134608058958e-01,7.520315276750645372e-01,4.614195142142586414e-01,4.614195142142586192e+00,1.180499081036131770e+00,-3.121168939259487018e+00,1.493026202883099174e+00,2.673525283919230944e+00
3.717577527269189663e-01,7.520315276750645372e-01,3.802737749481455709e-01,3.802737749481455598e+00,1.294581213520575425e+00,-2.840100874313957302e+00,9.626368751674982960e-01,2.257218088688074165e+00
4.407099038994196638e-01,7.520315276750645372e-01,3.113216237756448734e-01,3.113216237756448734e+00,1.387977700653268975e+00,-2.413325291037524245e+00,6.998909467189244893e-01,2.087868647372193465e+00
4.957749725651491302e-01,7.520315276750645372e-01,2.562565551099154071e-01,2.562565551099154071e+00,1.464854667186243686e+00,-1.927277403300531322e+00,6.352881477986227488e-01,2.100142814984866657e+00
5.370757004002341128e-01,7.520315276750645372e-01,2.149558272748304244e-01,2.149558272748304244e+00,1.529341415368692836e+00,-1.445525474227974394e+00,7.040327985203298500e-01,2.233374213889022464e+00
5.659444013937161566e-01,7.520315276750645372e-01,1.860871262813483806e-01,1.860871262813483806e+00,1.585167553253097328e+00,-1.010404534771871532e+00,8.504667280416122743e-01,2.435634281294709602e+00
5.844036762196521684e-01,7.520315276750645372e-01,1.676278514554123689e-01,1.676278514554123689e+00,1.635455908689720905e+00,-6.460746189077604118e-01,1.030203895646363277e+00,2.665659804336084626e+00
5.947537801084559206e-01,7.520315276750645372e-01,1.572777475666086167e-01,1.572777475666086167e+00,1.682639232959703524e+00,-3.622536361081313272e-01,1.210523839557954950e+00,2.893163072517658030e+00
5.992697457419431384e-01,7.520315276750645372e-01,1.527617819331213989e-01,1.527617819331213989e+00,1.728467767539640043e+00,-1.580587971720526230e-01,1.369559022159161366e+00,3.098026789698801409e+00
6.000002102919251845e-01,7.520315276750645372e-01,1.520313173831393527e-01,1.520313173831393527e+00,1.774077162754581716e+00,-2.556625924937161454e-02,1.494746914582021802e+00,3.268824077336603295e+00
5.986531466347801977e-01,7.520315276750645372e-01,1.533783810402843395e-01,1.533783810402843395e+00,1.820090677066667162e+00,4.714722800007453696e-02,1.580931038402917821e+00,3.401021715469584983e+00
5.965505311518378706e-01,7.520315276750645372e-01,1.554809965232266666e-01,1.554809965232266666e+00,1.866734976023634918e+00,7.359154190298144993e-02,1.628401507135248227e+00,3.495136483158883145e+00
5.946335115199913313e-01,7.520315276750645372e-01,1.573980161550732060e-01,1.573980161550732060e+00,1.913954380870157124e+00,6.709568711462887691e-02,1.641075848665360937e+00,3.555030229535518060e+00
5.935010252030067379e-01,7.520315276750645372e-01,1.585305024720577993e-01,1.585305024720577993e+00,1.961513531611774219e+00,3.963702109446076705e-02,1.624942045815038760e+00,3.586455577426812980e+00
5.934673256797972085e-01,7.520315276750645372e-01,1.585642019952673287e-01,1.585642019952673287e+00,2.009082792210354462e+00,1.179483312333529099e-03,1.586821503265006816e+00,3.595904295475361501e+00
5.946269001308481794e-01,7.520315276750645372e-01,1.574046275442163578e-01,1.574046275442163578e+00,2.056304180473619070e+00,-4.058510578678398151e-02,1.533461169655379486e+00,3.589765350128998556e+00
5.969183591026959723e-01,7.520315276750645372e-01,1.551131685723685649e-01,1.551131685723685649e+00,2.102838131045329906e+00,-8.020106401467275159e-02,1.470930621709012787e+00,3.573768752754342692e+00
6.001817366215940197e-01,7.520315276750645372e-01,1.518497910534705175e-01,1.518497910534705175e+00,2.148393068361370783e+00,-1.142182131614316587e-01,1.404279697373273628e+00,3.552672765734643967e+00
6.042060728173453965e-01,7.520315276750645372e-01,1.478254548577191407e-01,1.478254548577191407e+00,2.192740704818686659e+00,-1.408517668512981880e-01,1.337402781725893330e+00,3.530143486544579989e+00
6.087660748980494585e-01,7.520315276750645372e-01,1.432654527770150787e-01,1.432654527770150787e+00,2.235720340651790927e+00,-1.596000728246421696e-01,1.273054454945508507e+00,3.508774795597299434e+00
6.136480559542333291e-01,7.520315276750645372e-01,1.383834717208312082e-01,1.383834717208312082e+00,2.277235382168040445e+00,-1.708693369664354700e-01,1.212965380241876723e+00,3.490200762409917168e+00
