# 0.25604629810992563
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.560462981099256852e-03,6.587130773327912747e-01,6.612735403138905177e-01,6.612735403138905177e+00,1.983820620941671720e-01,0.000000000000000000e+00,6.612735403138905177e+00,6.811117465233071933e+00
6.042978570903295710e-02,6.587130773327912747e-01,5.982832916237583731e-01,5.982832916237583731e+00,3.778670495812946895e-01,-2.204658704154625060e+00,3.778174212082958672e+00,4.156041261664253028e+00
1.624199840347084478e-01,6.587130773327912747e-01,4.962930932980827992e-01,4.962930932980827770e+00,5.267549775707195403e-01,-3.569656941398644978e+00,1.393273991582182791e+00,1.920028969152902665e+00
2.810500090708136778e-01,6.587130773327912747e-01,3.776630682619775969e-01,3.776630682619775747e+00,6.400538980493127861e-01,-4.152050876263682078e+00,-3.754201936439063303e-01,2.646337044054067889e-01
3.997659081698737293e-01,6.587130773327912747e-01,2.589471691629175454e-01,2.589471691629175343e+00,7.177380487981880330e-01,-4.155056468467101638e+00,-1.565584776837926295e+00,-8.478467280397383732e-01
5.074428770074371764e-01,6.587130773327912747e-01,1.512702003253540983e-01,1.512702003253540983e+00,7.631191088957942625e-01,-3.768693909314720258e+00,-2.255991906061179275e+00,-1.492872797165385013e+00
5.976306548922474260e-01,6.587130773327912747e-01,6.108242244054384873e-02,6.108242244054384873e-01,7.814438356279573838e-01,-3.156572225968358847e+00,-2.545748001562920138e+00,-1.764304165934962976e+00
6.676149281366088317e-01,6.587130773327912747e-01,-8.901850803817557001e-03,-8.901850803817557001e-02,7.787732803868121501e-01,-2.449449563552649423e+00,-2.538468071590824771e+00,-1.759694791204012843e+00
7.174417904878308549e-01,6.587130773327912747e-01,-5.872871315503958023e-02,-5.872871315503958023e-01,7.611546664403002760e-01,-1.743940182292770924e+00,-2.331227313843166726e+00,-1.570072647402866561e+00
7.490074633839249874e-01,6.587130773327912747e-01,-9.029438605113371263e-02,-9.029438605113371263e-01,7.340663506249601733e-01,-1.104798551363294745e+00,-2.007742411874631649e+00,-1.273676061249671587e+00
7.652759126864231431e-01,6.587130773327912747e-01,-1.065628353536318684e-01,-1.065628353536318684e+00,7.020975000188706128e-01,-5.693957255874354528e-01,-1.635024079123754248e+00,-9.329265791048835244e-01
7.696546332167731874e-01,6.587130773327912747e-01,-1.109415558839819127e-01,-1.109415558839819127e+00,6.688150332536759723e-01,-1.532552185622515495e-01,-1.262670777402070676e+00,-5.938557441483947041e-01
7.655343333245400173e-01,6.587130773327912747e-01,-1.068212559917487425e-01,-1.068212559917487425e+00,6.367686564561514384e-01,1.442104962281609559e-01,-9.240020636893264694e-01,-2.872334072331750310e-01
