# 3.118983892462804
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.118983892462804525e-02,5.410463089029506900e-01,5.722361478275787006e-01,5.722361478275787228e+00,1.716708443482736213e-01,0.000000000000000000e+00,5.722361478275787228e+00,5.894032322624060960e+00
-3.462919354764351643e-02,5.410463089029506900e-01,5.756755024505941787e-01,5.756755024505942231e+00,3.443734950834518860e-01,1.203774118055417341e-01,5.877132436311484298e+00,6.221505931394935907e+00
-7.043327781337670179e-03,5.410463089029506900e-01,5.480896366842883394e-01,5.480896366842883616e+00,5.088003860887384544e-01,-9.655053018207043758e-01,4.515391065022178907e+00,5.024191451110917583e+00
3.959461357144931221e-02,5.410463089029506900e-01,5.014516953315013570e-01,5.014516953315013126e+00,6.592358946881887727e-01,-1.632327947347544495e+00,3.382189005967468631e+00,4.041424900655657737e+00
9.545696500616482338e-02,5.410463089029506900e-01,4.455893438967858389e-01,4.455893438967858167e+00,7.929126978572246243e-01,-1.955182300215043245e+00,2.500711138752814922e+00,3.293623836610039657e+00
1.530657158823527098e-01,5.410463089029506900e-01,3.879805930205979525e-01,3.879805930205979525e+00,9.093068757634040766e-01,-2.016306280666575912e+00,1.863499649539403613e+00,2.772806525302808023e+00
2.072126930869406247e-01,5.410463089029506900e-01,3.338336158160100653e-01,3.338336158160100542e+00,1.009456960508207102e+00,-1.895144202160575997e+00,1.443191955999524545e+00,2.452648916507731425e+00
2.546963205319778267e-01,5.410463089029506900e-01,2.863499883709728633e-01,2.863499883709728522e+00,1.095361957019499011e+00,-1.661926960576302070e+00,1.201572923133426452e+00,2.296934880152925018e+00
2.939594578539161951e-01,5.410463089029506900e-01,2.470868510490344949e-01,2.470868510490344949e+00,1.169488012334209293e+00,-1.374209806267842948e+00,1.096658704222502001e+00,2.266146716556710849e+00
3.246942234167936592e-01,5.410463089029506900e-01,2.163520854861570308e-01,2.163520854861570086e+00,1.234393637980056413e+00,-1.075716794700711354e+00,1.087804060160858732e+00,2.322197698140914923e+00
3.474611270364522109e-01,5.410463089029506900e-01,1.935851818664984791e-01,1.935851818664984680e+00,1.292469192540006029e+00,-7.968416266880493648e-01,1.139010191976935316e+00,2.431479384516941344e+00
3.633529855766521321e-01,5.410463089029506900e-01,1.776933233262985579e-01,1.776933233262985468e+00,1.345777189537895602e+00,-5.562150489069972448e-01,1.220718184355988223e+00,2.566495373893883603e+00
3.737199589311628878e-01,5.410463089029506900e-01,1.673263499717878022e-01,1.673263499717878133e+00,1.395975094529431804e+00,-3.628440674078764472e-01,1.310419432310001575e+00,2.706394526839433379e+00
