# 0.3846178450835831
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.846178450835831351e-03,5.165013614937734587e-01,5.203475399446092498e-01,5.203475399446092275e+00,1.561042619833827860e-01,0.000000000000000000e+00,5.203475399446092275e+00,5.359579661429474839e+00
4.205726126178725710e-02,5.165013614937734587e-01,4.744441002319861878e-01,4.744441002319861767e+00,2.984374920529786479e-01,-1.606620389941807225e+00,3.137820612378054541e+00,3.436258104431033189e+00
1.184771035678848644e-01,5.165013614937734587e-01,3.980242579258885804e-01,3.980242579258885804e+00,4.178447694307452220e-01,-2.674694480713416311e+00,1.305548098545469493e+00,1.723392867976214937e+00
2.082846961029087840e-01,5.165013614937734587e-01,3.082166653908646747e-01,3.082166653908646747e+00,5.103097690480046245e-01,-3.143265738725836478e+00,-6.109908481718973050e-02,4.492106842308150050e-01
2.987382170294050066e-01,5.165013614937734587e-01,2.177631444643684522e-01,2.177631444643684411e+00,5.756387123873152323e-01,-3.165873232427367956e+00,-9.882417877836835451e-01,-4.126030753963685349e-01
3.812195287511017106e-01,5.165013614937734587e-01,1.352818327426717482e-01,1.352818327426717371e+00,6.162232622101166957e-01,-2.886845910259384418e+00,-1.534027582832667047e+00,-9.178043206225503514e-01
4.506766188157371178e-01,5.165013614937734587e-01,6.582474267803634094e-02,6.582474267803634094e-01,6.359706850135276035e-01,-2.430998152262239032e+00,-1.772750725481875733e+00,-1.136780040468348130e+00
5.049197300248531306e-01,5.165013614937734587e-01,1.158163146892032813e-02,1.158163146892032813e-01,6.394451744542037908e-01,-1.898508892319060504e+00,-1.782692577629857222e+00,-1.143247403175653432e+00
5.438841887513767848e-01,5.165013614937734587e-01,-2.738282725760332603e-02,-2.738282725760332603e-01,6.312303262769227707e-01,-1.363756055428327896e+00,-1.637584328004361156e+00,-1.006354001727438385e+00
5.689389290097902618e-01,5.165013614937734587e-01,-5.243756751601680310e-02,-5.243756751601680310e-01,6.154990560221177409e-01,-8.769159090444716975e-01,-1.401291584204639840e+00,-7.857925281825219876e-01
5.822895655355426747e-01,5.165013614937734587e-01,-6.578820404176921599e-02,-6.578820404176921599e-01,5.957625948095869317e-01,-4.672722784013344510e-01,-1.125154318819026500e+00,-5.293917240094396792e-01
5.865001063703648709e-01,5.165013614937734587e-01,-6.999874487659141220e-02,-6.999874487659141220e-01,5.747629713466094747e-01,-1.473689292187768674e-01,-8.473563779846909894e-01,-2.725934066380815146e-01
5.841385346879703899e-01,5.165013614937734587e-01,-6.763717319419693119e-02,-6.763717319419693119e-01,5.544718193883504398e-01,8.265500888380683531e-02,-5.937167230581624766e-01,-3.924490366981203682e-02
5.775383355180420120e-01,5.165013614937734587e-01,-6.103697402426855323e-02,-6.103697402426855323e-01,5.361607271810697739e-01,2.310069709474932287e-01,-3.793627692951923036e-01,1.567979578858774703e-01
5.686599374761365233e-01,5.165013614937734587e-01,-5.215857598236306458e-02,-5.215857598236306458e-01,5.205131543863609211e-01,3.107439314666921026e-01,-2.108418283569385432e-01,3.096713260294223780e-01
5.590320742436895030e-01,5.165013614937734587e-01,-4.253071274991604422e-02,-4.253071274991604422e-01,5.077539405613860080e-01,3.369752131356457125e-01,-8.833191436351472969e-02,4.194220261978712783e-01
5.497522528223853788e-01,5.165013614937734587e-01,-3.325089132861192009e-02,-3.325089132861192009e-01,4.977786731628024430e-01,3.247937497456443445e-01,-7.715163540474856418e-03,4.900635096223275866e-01
5.415268880464686463e-01,5.165013614937734587e-01,-2.502552655269518755e-02,-2.502552655269518755e-01,4.902710151969938979e-01,2.878877671570856389e-01,3.763250163013376337e-02,5.279035168271276612e-01
5.347343799879873405e-01,5.165013614937734587e-01,-1.823301849421388177e-02,-1.823301849421388177e-01,4.848011096487296889e-01,2.377377820468457026e-01,5.540759710470688493e-02,5.402087067534365739e-01
5.294977805462045550e-01,5.165013614937734587e-01,-1.299641905243109630e-02,-1.299641905243109630e-01,4.809021839330003267e-01,1.832809804623974914e-01,5.331678993808652844e-02,5.342189738710868552e-01
5.257571923922967905e-01,5.165013614937734587e-01,-9.255830898523331740e-03,-9.255830898523331740e-02,4.781254346634433716e-01,1.309205853867717595e-01,3.836227640153844209e-02,5.164877110649818137e-01
5.233353028982030697e-01,5.165013614937734587e-01,-6.833941404429610955e-03,-6.833941404429610955e-02,4.760752522421144439e-01,8.476613229328022747e-02,1.642671824898411792e-02,4.925019704910985618e-01
5.219922546581845513e-01,5.165013614937734587e-01,-5.490893164411092542e-03,-5.490893164411092542e-02,4.744279842927912050e-01,4.700668840064814447e-02,-7.902243243462780953e-03,4.665257410493284240e-01
5.214682853778234151e-01,5.165013614937734587e-01,-4.966923884049956328e-03,-4.966923884049956328e-02,4.729379071275762181e-01,1.833892481263976748e-02,-3.133031402785979580e-02,4.416075930997164223e-01
5.215142135776236199e-01,5.165013614937734587e-01,-5.012852083850161122e-03,-5.012852083850161122e-02,4.714340515024211253e-01,-1.607486993007167797e-03,-5.173600783150877902e-02,4.196980436709123463e-01
5.219109437632971638e-01,5.165013614937734587e-01,-5.409582269523705023e-03,-5.409582269523705023e-02,4.698111768215639805e-01,-1.388555649857403651e-02,-6.798137919381108674e-02,4.018297976277528938e-01
5.224797934744124239e-01,5.165013614937734587e-01,-5.978431980638965193e-03,-5.978431980638965193e-02,4.680176472273723243e-01,-1.990973988903410596e-02,-7.969405969542375789e-02,3.883235875319485664e-01
5.230857006100112505e-01,5.165013614937734587e-01,-6.584339116237791778e-03,-6.584339116237791778e-02,4.660423454925009534e-01,-2.120674974595893048e-02,-8.705014090833684826e-02,3.789922045841641052e-01
5.236353513406158955e-01,5.165013614937734587e-01,-7.133989846842436755e-03,-7.133989846842436755e-02,4.639021485384481891e-01,-1.923777557116257420e-02,-9.057767403958694175e-02,3.733244744988612474e-01
5.240720683653733447e-01,5.165013614937734587e-01,-7.570706871599885979e-03,-7.570706871599885979e-02,4.616309364769681789e-01,-1.528509586651072283e-02,-9.099216458250958262e-02,3.706387718944585963e-01
5.243689946582394956e-01,5.165013614937734587e-01,-7.867633164466036888e-03,-7.867633164466036888e-02,4.592706465276283900e-01,-1.039242025031528183e-02,-8.906875189497565071e-02,3.702018946326527393e-01
5.245217614465963463e-01,5.165013614937734587e-01,-8.020399952822887535e-03,-8.020399952822887535e-02,4.568645265417815571e-01,-5.346837592489772639e-03,-8.555083712071864799e-02,3.713136894210629091e-01
5.245414866783280061e-01,5.165013614937734587e-01,-8.040125184554547388e-03,-8.040125184554547388e-02,4.544524889864151040e-01,-6.903831106080948743e-04,-8.109163495615356876e-02,3.733608540302615353e-01
5.244486419995264548e-01,5.165013614937734587e-01,-7.947280505752996049e-03,-7.947280505752996049e-02,4.520683048346892940e-01,3.249563758054296869e-03,-7.622324129947566362e-02,3.758450635352136304e-01
5.242680695052412965e-01,5.165013614937734587e-01,-7.766708011467837736e-03,-7.766708011467837736e-02,4.497382924312488539e-01,6.320037299980540979e-03,-7.134704281469783638e-02,3.783912496165510175e-01
5.240252310562857341e-01,5.165013614937734587e-01,-7.523869562512275344e-03,-7.523869562512275344e-02,4.474811315624951380e-01,8.499345713444683703e-03,-6.673934991167806974e-02,3.807417816508170683e-01
5.237436319730025547e-01,5.165013614937734587e-01,-7.242270479229095947e-03,-7.242270479229095947e-02,4.453084504187264647e-01,9.855967914911278882e-03,-6.256673687737968059e-02,3.827417135413467841e-01
5.234432715742970421e-01,5.165013614937734587e-01,-6.941910080523583382e-03,-6.941910080523583382e-02,4.432258773945694230e-01,1.051261395469293980e-02,-5.890648685054289402e-02,3.843193905440265290e-01
5.231399266301959283e-01,5.165013614937734587e-01,-6.638565136422469593e-03,-6.638565136422469593e-02,4.412343078536425933e-01,1.061707304353898262e-02,-5.576857832068571330e-02,3.854657295329568800e-01
5.228450605305885457e-01,5.165013614937734587e-01,-6.343699036815086956e-03,-6.343699036815086956e-02,4.393311981425980783e-01,1.032031348625839229e-02,-5.311667688189247727e-02,3.862145212607056011e-01
5.225661611927523431e-01,5.165013614937734587e-01,-6.064799698978884379e-03,-6.064799698978884379e-02,4.375117582329044463e-01,9.761476824267090180e-03,-5.088652016552175361e-02,3.866252380673826927e-01
5.223073357847541898e-01,5.165013614937734587e-01,-5.805974290980731034e-03,-5.805974290980731034e-02,4.357699659456102381e-01,9.058889279935367078e-03,-4.900085362987194326e-02,3.867691123157382949e-01
