# 1.7332946800779134
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.733294680077913583e-02,4.010836988520698476e-01,4.184166456528489730e-01,4.184166456528489952e+00,1.255249936958547086e-01,0.000000000000000000e+00,4.184166456528489952e+00,4.309691450224344855e+00
-8.901925900093959204e-03,4.010836988520698476e-01,4.099856247521638242e-01,4.099856247521637798e+00,2.485206811215038558e-01,-2.950857315239802103e-01,3.804770515997657476e+00,4.053291197119161637e+00
2.272906017100370310e-02,4.010836988520698476e-01,3.783546386810661688e-01,3.783546386810661577e+00,3.620270727258237398e-01,-1.107084512488417882e+00,2.676461874322243695e+00,3.038488947048067157e+00
6.741198891180290309e-02,4.010836988520698476e-01,3.336717099402669584e-01,3.336717099402669362e+00,4.621285857079038273e-01,-1.563902505927972308e+00,1.772814593474697054e+00,2.234943179182600659e+00
1.171114026436489708e-01,4.010836988520698476e-01,2.839722962084209046e-01,2.839722962084208824e+00,5.473202745704300876e-01,-1.739479480614611884e+00,1.100243481469596940e+00,1.647563756040026917e+00
1.659535071351161684e-01,4.010836988520698476e-01,2.351301917169536793e-01,2.351301917169536626e+00,6.178593320855162441e-01,-1.709473657201352914e+00,6.418282599681837119e-01,1.259687592053699845e+00
2.100595407463412279e-01,4.010836988520698476e-01,1.910241581057286198e-01,1.910241581057286142e+00,6.751665795172347995e-01,-1.543711176392877027e+00,3.665304046644091152e-01,1.041696984181643915e+00
2.472495973986036100e-01,4.010836988520698476e-01,1.538341014534662377e-01,1.538341014534662321e+00,7.213168099532747402e-01,-1.301651982829183485e+00,2.366890317054788362e-01,9.580058416587537984e-01
2.766867656666743835e-01,4.010836988520698476e-01,1.243969331853954641e-01,1.243969331853954641e+00,7.586358899088934127e-01,-1.030300889382476992e+00,2.136684424714776487e-01,9.723043323803710614e-01
2.985140304577697523e-01,4.010836988520698476e-01,1.025696683943000953e-01,1.025696683943000842e+00,7.894067904271833136e-01,-7.639542676883379624e-01,2.617424162546628796e-01,1.051149206681846193e+00
3.135198405149044465e-01,4.010836988520698476e-01,8.756385833716540112e-02,8.756385833716540112e-01,8.156759479283328673e-01,-5.252033519997143518e-01,3.504352313719396594e-01,1.166111179300272527e+00
3.228538155642627361e-01,4.010836988520698476e-01,7.822988328780711154e-02,7.822988328780711154e-01,8.391449129146750785e-01,-3.266891267275401356e-01,4.556097061505309798e-01,1.294754619065205947e+00
3.278023900034939264e-01,4.010836988520698476e-01,7.328130884857592120e-02,7.328130884857592120e-01,8.611293055692477161e-01,-1.732001053730916618e-01,5.596129831126674947e-01,1.420742288681915433e+00
3.296254405287651346e-01,4.010836988520698476e-01,7.145825832330471306e-02,7.145825832330471306e-01,8.825667830662391466e-01,-6.380676838449228505e-02,6.507758148485548455e-01,1.533342597914794103e+00
3.294489702324051583e-01,4.010836988520698476e-01,7.163472861966468930e-02,7.163472861966468930e-01,9.040572016521384313e-01,6.176460372599168469e-03,7.225237465692460059e-01,1.626580948221384437e+00
3.282053626174799010e-01,4.010836988520698476e-01,7.287833623458994659e-02,7.287833623458994659e-01,9.259207025225153487e-01,4.352626652238400506e-02,7.723096288682834709e-01,1.698230331390798931e+00
3.266111115156835054e-01,4.010836988520698476e-01,7.447258733638634220e-02,7.447258733638634220e-01,9.482624787234313901e-01,5.579878856287384670e-02,8.005246619267372132e-01,1.748787140650168714e+00
3.251717850196096382e-01,4.010836988520698476e-01,7.591191383246020941e-02,7.591191383246020941e-01,9.710360528731695196e-01,5.037642736258535203e-02,8.094955656871873906e-01,1.780531618560357021e+00
3.242048279083601936e-01,4.010836988520698476e-01,7.687887094370965402e-02,7.687887094370965402e-01,9.940997141562823991e-01,3.384349889373056142e-02,8.026322083308270461e-01,1.796731922487109445e+00
3.238722432212027269e-01,4.010836988520698476e-01,7.721145563086712071e-02,7.721145563086712071e-01,1.017263150845542530e+00,1.164046405051133437e-02,7.837550203591825415e-01,1.801018171204725071e+00
3.242168934453134033e-01,4.010836988520698476e-01,7.686680540675644435e-02,7.686680540675644435e-01,1.040323192467569324e+00,-1.206275784387367267e-02,7.566052962236907709e-01,1.796928488691260206e+00
3.251978817555575274e-01,4.010836988520698476e-01,7.588581709651232021e-02,7.588581709651232021e-01,1.063088937596523120e+00,-3.433459085854434489e-02,7.245235801065788017e-01,1.787612517703101922e+00
3.267220484420535476e-01,4.010836988520698476e-01,7.436165041001630005e-02,7.436165041001630005e-01,1.085397432719527933e+00,-5.334583402736070568e-02,6.902706700728022948e-01,1.775668102792330227e+00
3.286699493556937135e-01,4.010836988520698476e-01,7.241374949637613412e-02,7.241374949637613412e-01,1.107121557568440773e+00,-6.817653197740580762e-02,6.559609629863555336e-01,1.763082520554796417e+00
3.309157286741027382e-01,4.010836988520698476e-01,7.016797017796710945e-02,7.016797017796710945e-01,1.128171948621830900e+00,-7.860227614431586352e-02,6.230774256353552865e-01,1.751249374257186187e+00
3.333410549343044926e-01,4.010836988520698476e-01,6.774264391776535499e-02,6.774264391776535499e-01,1.148494741797160490e+00,-8.488641910706140603e-02,5.925400200705921439e-01,1.741034761867752412e+00
3.358437820124046125e-01,4.010836988520698476e-01,6.523991683966523514e-02,6.523991683966523514e-01,1.168066716849060160e+00,-8.759544773350419478e-02,5.648037206631482121e-01,1.732870437512208373e+00
3.383422666648476795e-01,4.010836988520698476e-01,6.274143218722216808e-02,6.274143218722216808e-01,1.186889146505226700e+00,-8.744696283550734695e-02,5.399673590367143339e-01,1.726856505541940923e+00
3.407763695719310260e-01,4.010836988520698476e-01,6.030732928013882166e-02,6.030732928013882166e-01,1.204981345289268369e+00,-8.519360174791712481e-02,5.178796910534710918e-01,1.722861036342739460e+00
3.431061360416626238e-01,4.010836988520698476e-01,5.797756281040722381e-02,5.797756281040722381e-01,1.222374614132390569e+00,-8.154182644060592455e-02,4.982338016634663136e-01,1.720608415795856772e+00
3.453090398685736417e-01,4.010836988520698476e-01,5.577465898349620588e-02,5.577465898349620588e-01,1.239107011827439431e+00,-7.710163394188562780e-02,4.806449558930764310e-01,1.719751967720515751e+00
3.473765165719107095e-01,4.010836988520698476e-01,5.370718228015913809e-02,5.370718228015913809e-01,1.255219166511487128e+00,-7.236168461679737263e-02,4.647101381847940083e-01,1.719929304696281136e+00
3.493103395214314233e-01,4.010836988520698476e-01,5.177335933063842432e-02,5.177335933063842432e-01,1.270751174310678744e+00,-6.768380323322498171e-02,4.500497900731592615e-01,1.720800964383838005e+00
3.511192253140114072e-01,4.010836988520698476e-01,4.996447353805844038e-02,4.996447353805844038e-01,1.285740516372096298e+00,-6.331100274029943797e-02,4.363337326402849659e-01,1.722074249012381264e+00
3.528159067959360518e-01,4.010836988520698476e-01,4.826779205613379586e-02,4.826779205613379586e-01,1.300220853988936387e+00,-5.938385186736255816e-02,4.232940686939754005e-01,1.723514922682911843e+00
3.544147907039106871e-01,4.010836988520698476e-01,4.666890814815916055e-02,4.666890814815916055e-01,1.314221526433384080e+00,-5.596093677911223585e-02,4.107281447024793697e-01,1.724949671135863394e+00
3.559302245224648109e-01,4.010836988520698476e-01,4.515347432960503671e-02,4.515347432960503671e-01,1.327767568732265646e+00,-5.304018364939433461e-02,3.984945596466560325e-01,1.726262128378921679e+00
3.573753328240290572e-01,4.010836988520698476e-01,4.370836602804079041e-02,4.370836602804079041e-01,1.340880078540677811e+00,-5.057879055474862051e-02,3.865048697256592836e-01,1.727384948266337261e+00
3.587613438074775396e-01,4.010836988520698476e-01,4.232235504459230802e-02,4.232235504459230802e-01,1.353576785054055431e+00,-4.851038442069688372e-02,3.747131660252261964e-01,1.728289951079281739e+00
3.600973075009397117e-01,4.010836988520698476e-01,4.098639135113013587e-02,4.098639135113013587e-01,1.365872702459394628e+00,-4.675872927117602496e-02,3.631051842401253338e-01,1.728977886699520017e+00
3.613901032606179342e-01,4.010836988520698476e-01,3.969359559145191341e-02,3.969359559145191341e-01,1.377780781136830113e+00,-4.524785158873778634e-02,3.516881043257813477e-01,1.729468885462611460e+00
3.626446410741431259e-01,4.010836988520698476e-01,3.843905777792672174e-02,3.843905777792672174e-01,1.389312498470208102e+00,-4.390882347338170844e-02,3.404817543058855089e-01,1.729794252776093666e+00
3.638641746146501488e-01,4.010836988520698476e-01,3.721952423741969884e-02,3.721952423741969884e-01,1.400478355741433756e+00,-4.268367391774580133e-02,3.295115684564511871e-01,1.729989924197884887e+00
3.650506605963568796e-01,4.010836988520698476e-01,3.603303825571296803e-02,3.603303825571296803e-01,1.411288267218147707e+00,-4.152700935973557828e-02,3.188033731973941021e-01,1.730091640415541754e+00
3.662051161814398603e-01,4.010836988520698476e-01,3.487858267062998729e-02,3.487858267062998729e-01,1.421751842019336687e+00,-4.040594547790432589e-02,3.083798812283955471e-01,1.730131723247732456e+00
3.673279421982210691e-01,4.010836988520698476e-01,3.375575665384877855e-02,3.375575665384877855e-01,1.431878569015491376e+00,-3.929891058734230613e-02,2.982586559511454793e-01,1.730137224966636911e+00
3.684191936638894771e-01,4.010836988520698476e-01,3.266450518818037052e-02,3.266450518818037052e-01,1.441677920571945437e+00,-3.819380129839428095e-02,2.884512505834094243e-01,1.730129171155354806e+00
3.694787900403322944e-01,4.010836988520698476e-01,3.160490881173755318e-02,3.160490881173755318e-01,1.451159393215466720e+00,-3.708587317549860707e-02,2.789632149418769247e-01,1.730122608157343533e+00
3.705066656975694039e-01,4.010836988520698476e-01,3.057703315450044368e-02,3.057703315450044368e-01,1.460332503161816842e+00,-3.597564800329883239e-02,2.697946835417056044e-01,1.730127186703522391e+00
3.715028664210626164e-01,4.010836988520698476e-01,2.958083243100723125e-02,2.958083243100723125e-01,1.469206752891118795e+00,-3.486702532226243489e-02,2.609412989878098776e-01,1.730148051878928728e+00
3.724676008625659729e-01,4.010836988520698476e-01,2.861609798950387473e-02,2.861609798950387473e-01,1.477791582287970140e+00,-3.376570545261747824e-02,2.523952744424212691e-01,1.730186856730391298e+00
3.734012570705941281e-01,4.010836988520698476e-01,2.768244178147571954e-02,2.768244178147571954e-01,1.486096314822412889e+00,-3.267796728098543158e-02,2.441464505337717639e-01,1.730242765356184709e+00
3.743043941314049827e-01,4.010836988520698476e-01,2.677930472066486489e-02,2.677930472066486489e-01,1.494130106238612310e+00,-3.160979712837991285e-02,2.361832500782687361e-01,1.730313356316880880e+00
3.751777179546055274e-01,4.010836988520698476e-01,2.590598089746432020e-02,2.590598089746432020e-01,1.501901900507851551e+00,-3.056633381201906419e-02,2.284934751626241378e-01,1.730395375670475744e+00
3.760220487337316841e-01,4.010836988520698476e-01,2.506165011833816347e-02,2.506165011833816347e-01,1.509420395543353166e+00,-2.955157726941548546e-02,2.210649239139661493e-01,1.730485319457319315e+00
3.768382859066519153e-01,4.010836988520698476e-01,2.424541294541793235e-02,2.424541294541793235e-01,1.516694019426978679e+00,-2.856830105220808935e-02,2.138858284019712341e-01,1.730579847828949802e+00
3.776273747570825234e-01,4.010836988520698476e-01,2.345632409498732418e-02,2.345632409498732418e-01,1.523730916655474665e+00,-2.761810976507128590e-02,2.069451311848019559e-01,1.730676047840276510e+00
3.783902772851367446e-01,4.010836988520698476e-01,2.269342156693310297e-02,2.269342156693310297e-01,1.530538943125554496e+00,-2.670158848189774226e-02,2.002326271874332875e-01,1.730771570312987784e+00
3.791279487155417294e-01,4.010836988520698476e-01,2.195575013652811824e-02,2.195575013652811824e-01,1.537125668166513304e+00,-2.581850006417446552e-02,1.937390013011067169e-01,1.730864669467620187e+00
