# 2.181257273303045
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.181257273303045460e-02,7.831054184930186235e-01,8.049179912260491232e-01,8.049179912260491676e+00,2.414753973678147592e-01,0.000000000000000000e+00,8.049179912260491676e+00,8.290655309628306213e+00
1.746883489719171581e-02,7.831054184930186235e-01,7.656365835958268695e-01,7.656365835958268917e+00,4.711663724465627867e-01,-1.374849267057778768e+00,6.281516568900490149e+00,6.752682941347052825e+00
1.024644992078539568e-01,7.831054184930186235e-01,6.806409192851646806e-01,6.806409192851647028e+00,6.753586482321121132e-01,-2.974848250873176614e+00,3.831560941978470414e+00,4.506919590210582527e+00
2.107167866875915840e-01,7.831054184930186235e-01,5.723886318054269839e-01,5.723886318054269395e+00,8.470752377737402750e-01,-3.788830061790819492e+00,1.935056256263449903e+00,2.782131494037190400e+00
3.249778163746706583e-01,7.831054184930186235e-01,4.581276021183479652e-01,4.581276021183479763e+00,9.845135184092446146e-01,-3.999136039047765045e+00,5.821399821357147175e-01,1.566653500544959776e+00
4.330928083341688550e-01,7.831054184930186235e-01,3.500126101588497685e-01,3.500126101588497463e+00,1.089517301456899512e+00,-3.784024718582436719e+00,-2.838986169939392568e-01,8.056186844629600330e-01
5.274514144052662168e-01,7.831054184930186235e-01,2.556540040877524067e-01,2.556540040877524067e+00,1.166213502683225212e+00,-3.302551212488407550e+00,-7.460111716108834834e-01,4.202023310723417282e-01
6.041994710540565805e-01,7.831054184930186235e-01,1.789059474389620430e-01,1.789059474389620430e+00,1.219885286914913936e+00,-2.686181982707662730e+00,-8.971225083180422999e-01,3.227627785968718577e-01
6.623625827557851897e-01,7.831054184930186235e-01,1.207428357372334338e-01,1.207428357372334338e+00,1.256108137636084088e+00,-2.035708909560501212e+00,-8.282805521881668742e-01,4.278275854479174356e-01
7.029913975789625624e-01,7.831054184930186235e-01,8.011402091405606107e-02,8.011402091405606107e-01,1.280142343910300795e+00,-1.422008518811208155e+00,-6.208683096706475446e-01,6.592740342396532505e-01
7.284003800115059768e-01,7.831054184930186235e-01,5.470503848151264670e-02,5.470503848151264670e-01,1.296553855454754656e+00,-8.893143851390195032e-01,-3.422640003238930362e-01,9.542898551308616195e-01
7.415396882623275232e-01,7.831054184930186235e-01,4.156573023069110029e-02,4.156573023069110029e-01,1.309023574523962008e+00,-4.598757887787541243e-01,-4.421848647184312142e-02,1.264805088052118887e+00
7.455144746606398032e-01,7.831054184930186235e-01,3.759094383237882031e-02,3.759094383237882031e-01,1.320300857673675665e+00,-1.391175239409297992e-01,2.367919143828584039e-01,1.557092772056534180e+00
7.432476160464870363e-01,7.831054184930186235e-01,3.985780244653158721e-02,3.985780244653158721e-01,1.332258198407635152e+00,7.934005149534684165e-02,4.779180759606627138e-01,1.810176274368297866e+00
7.372699474429867950e-01,7.831054184930186235e-01,4.583547105003182853e-02,4.583547105003182853e-01,1.346008839722644845e+00,2.092184011225084461e-01,6.675731116228267314e-01,2.013581951345471577e+00
7.296155256199108319e-01,7.831054184930186235e-01,5.348989287310779162e-02,5.348989287310779162e-01,1.362055807584577227e+00,2.679047638076587079e-01,8.028036925387366241e-01,2.164859500123313740e+00
7.217971260650375420e-01,7.831054184930186235e-01,6.130829242798108147e-02,6.130829242798108147e-01,1.380448295312971529e+00,2.736439844205651450e-01,8.867269087003759598e-01,2.267175204013347489e+00
