# 1.82814285580714
7.929820764444799330e-01,7.987220836796797840e-01,5.740007235199851010e-03,5.740007235199851010e-02,1.226530252769661322e+00,-4.103680717357793828e-01,-3.529679993837808727e-01,8.735622533858804495e-01
7.951610724698610078e-01,7.987220836796797840e-01,3.561011209818776280e-03,3.561011209818776280e-02,1.227598556132607044e+00,-7.626486088833761556e-02,-4.065474879014985277e-02,1.186943807342457191e+00
7.909280780105952813e-01,7.987220836796797840e-01,7.794005669084502763e-03,7.794005669084502763e-02,1.229936757833332450e+00,1.481548060743004269e-01,2.260948627651454546e-01,1.456031620598477794e+00
7.829739711992429463e-01,7.987220836796797840e-01,1.574811248043683776e-02,1.574811248043683776e-01,1.234661191577463457e+00,2.783937383973317248e-01,4.358748632017001023e-01,1.670536054779163671e+00
7.734437963776108482e-01,7.987220836796797840e-01,2.527828730206893582e-02,2.527828730206893582e-01,1.242244677768084227e+00,3.335561187571234321e-01,5.863389917778127902e-01,1.828583669545897017e+00
7.639180296933663072e-01,7.987220836796797840e-01,3.480405398631347680e-02,3.480405398631347680e-01,1.252685893963978447e+00,3.334018339485589344e-01,6.814423738116937024e-01,1.934128267775672150e+00
7.554521171288071102e-01,7.987220836796797840e-01,4.326996655087267385e-02,4.326996655087267385e-01,1.265666883929240205e+00,2.963069397595718968e-01,7.290066052682986353e-01,1.994673489197538840e+00
7.486515108981518507e-01,7.987220836796797840e-01,5.007057278152793334e-02,5.007057278152793334e-01,1.280688055763698596e+00,2.380212180729340821e-01,7.387269458882134154e-01,2.019415001651911901e+00
7.437636261259442660e-01,7.987220836796797840e-01,5.495845755373551800e-02,5.495845755373551800e-01,1.297175593029819218e+00,1.710759670272654631e-01,7.206605425646206431e-01,2.017836135594439639e+00
7.407726741516097446e-01,7.987220836796797840e-01,5.794940952807003942e-02,5.794940952807003942e-01,1.314560415888240463e+00,1.046833191017082498e-01,6.841774143824086440e-01,1.998737830270649107e+00
7.394876719219103389e-01,7.987220836796797840e-01,5.923441175776944512e-02,5.923441175776944512e-01,1.332330739415571230e+00,4.497507803947919935e-02,6.373191956171736505e-01,1.969649935032744992e+00
7.396177404844669345e-01,7.987220836796797840e-01,5.910434319521284952e-02,5.910434319521284952e-01,1.350062042374134963e+00,-4.552399689480846057e-03,5.864910322626476491e-01,1.936553074636782501e+00
7.408319112353199953e-01,7.987220836796797840e-01,5.789017244435978871e-02,5.789017244435978871e-01,1.367429094107442733e+00,-4.249597627985712833e-02,5.364057481637407587e-01,1.903834842271183492e+00
7.428030018508134935e-01,7.987220836796797840e-01,5.591908182886629053e-02,5.591908182886629053e-01,1.384204818656102676e+00,-6.898817154227243620e-02,4.902026467463904691e-01,1.874407465402493145e+00
7.452367385622604701e-01,7.987220836796797840e-01,5.348534511741931397e-02,5.348534511741931397e-01,1.400250422191328559e+00,-8.518078490064417974e-02,4.496726662735489599e-01,1.849923088464877630e+00
7.478882776002848676e-01,7.987220836796797840e-01,5.083380607939491647e-02,5.083380607939491647e-01,1.415500564015147011e+00,-9.280386633085391246e-02,4.155341944630952522e-01,1.831034758478242264e+00
7.505687356650202480e-01,7.987220836796797840e-01,4.815334801465953607e-02,4.815334801465953607e-01,1.429946568419544928e+00,-9.381603226573831389e-02,3.877174478808570468e-01,1.817664016300402086e+00
7.531444053346882939e-01,7.987220836796797840e-01,4.557767834499149018e-02,4.557767834499149018e-01,1.443619871923042197e+00,-9.014843843838160620e-02,3.656283450115332956e-01,1.809248216934575382e+00
7.555311286156306538e-01,7.987220836796797840e-01,4.319095506404913021e-02,4.319095506404913021e-01,1.456577158442257103e+00,-8.353531483298259896e-02,3.483742358075087031e-01,1.804951394249765695e+00
7.576859372809993109e-01,7.987220836796797840e-01,4.103614639868047309e-02,4.103614639868047309e-01,1.468888002361861123e+00,-7.541830328790299909e-02,3.349431606989017318e-01,1.803831163060762854e+00
7.595976290189041524e-01,7.987220836796797840e-01,3.912445466077563161e-02,3.912445466077563161e-01,1.480625338760093834e+00,-6.690921082666945185e-02,3.243353357810868642e-01,1.804960674541180587e+00
7.612774989441494222e-01,7.987220836796797840e-01,3.744458473553036182e-02,3.744458473553036182e-01,1.491858714180752887e+00,-5.879544738358444267e-02,3.156503999717191755e-01,1.807509114152471952e+00
7.627510314528479496e-01,7.987220836796797840e-01,3.597105222683183445e-02,3.597105222683183445e-01,1.502650029848802582e+00,-5.157363780444845780e-02,3.081368844638698867e-01,1.810786914312672469e+00
7.640510045466017974e-01,7.987220836796797840e-01,3.467107913307798661e-02,3.467107913307798661e-01,1.513051353588726000e+00,-4.549905828138467445e-02,3.012117330493951917e-01,1.814263086638121081e+00
7.652121799486655274e-01,7.987220836796797840e-01,3.350990373101425668e-02,3.350990373101425668e-01,1.523104324708030255e+00,-4.064113907223054767e-02,2.944578982379120191e-01,1.817562222945942274e+00
7.662675490221172447e-01,7.987220836796797840e-01,3.245453465756253930e-02,3.245453465756253930e-01,1.532840685105298917e+00,-3.693791757081010818e-02,2.876074290048152848e-01,1.820448114110114091e+00
7.672459706785986766e-01,7.987220836796797840e-01,3.147611300108110743e-02,3.147611300108110743e-01,1.542283519005623216e+00,-3.424475797685011536e-02,2.805163720339609590e-01,1.822799891039584175e+00
7.681709626874045904e-01,7.987220836796797840e-01,3.055112099227519362e-02,3.055112099227519362e-01,1.551448855303305674e+00,-3.237472030820698343e-02,2.731364896145449528e-01,1.824585344917850627e+00
7.690603795873176551e-01,7.987220836796797840e-01,2.966170409236212890e-02,2.966170409236212890e-01,1.560347366531014135e+00,-3.112959149695726513e-02,2.654874494266640239e-01,1.825834815957678270e+00
7.699267160887360850e-01,7.987220836796797840e-01,2.879536759094369902e-02,2.879536759094369902e-01,1.568985976808297211e+00,-3.032177754964504590e-02,2.576318983597919443e-01,1.826617875168089267e+00
7.707778027837639545e-01,7.987220836796797840e-01,2.794428089591582953e-02,2.794428089591582953e-01,1.577369261077071982e+00,-2.978803432597543210e-02,2.496547746331828632e-01,1.827024035710254957e+00
7.716177012778230315e-01,7.987220836796797840e-01,2.710438240185675252e-02,2.710438240185675252e-01,1.585500575797629264e+00,-2.939644729206769558e-02,2.416473767264998296e-01,1.827147952524128982e+00
7.724476507390519719e-01,7.987220836796797840e-01,2.627443294062781209e-02,2.627443294062781209e-01,1.593382905679817663e+00,-2.904823114301291476e-02,2.336960982632652062e-01,1.827079003943082869e+00
7.732669616816403302e-01,7.987220836796797840e-01,2.545512199803945386e-02,2.545512199803945386e-01,1.601019442279229432e+00,-2.867588299059253831e-02,2.258753369898020003e-01,1.826894779269031321e+00
7.740737918588476152e-01,7.987220836796797840e-01,2.464829182083216885e-02,2.464829182083216885e-01,1.608413929825479149e+00,-2.823905620225497515e-02,2.182438620060667134e-01,1.826657791831545863e+00
7.748657713962989746e-01,7.987220836796797840e-01,2.385631228338080945e-02,2.385631228338080945e-01,1.615570823510493526e+00,-2.771928381079757919e-02,2.108438390230105153e-01,1.826414662533504041e+00
7.756404690010139102e-01,7.987220836796797840e-01,2.308161467866587380e-02,2.308161467866587380e-01,1.622495307914093354e+00,-2.711441616502274776e-02,2.037017306216359902e-01,1.826197038535729344e+00
7.763957084330147529e-01,7.987220836796797840e-01,2.232637524666503115e-02,2.232637524666503115e-01,1.629193220488093008e+00,-2.643338012002949267e-02,1.968303723466208188e-01,1.826023592834713938e+00
7.771297552352913751e-01,7.987220836796797840e-01,2.159232844438840893e-02,2.159232844438840893e-01,1.635670919021409375e+00,-2.569163807968177782e-02,1.902316463642023114e-01,1.825902565385611798e+00
7.778413991333527067e-01,7.987220836796797840e-01,2.088068454632707738e-02,2.088068454632707738e-01,1.641935124385307532e+00,-2.490753643214660418e-02,1.838993090311241696e-01,1.825834433416431590e+00
7.785299588075069721e-01,7.987220836796797840e-01,2.019212487217281193e-02,2.019212487217281193e-01,1.647992761846959420e+00,-2.409958859539929055e-02,1.778216601263288288e-01,1.825814421973288137e+00
7.791952341433227014e-01,7.987220836796797840e-01,1.952684953635708265e-02,1.952684953635708265e-01,1.653850816707866711e+00,-2.328463675355052498e-02,1.719838586100203015e-01,1.825834675317886902e+00
7.798374276742459088e-01,7.987220836796797840e-01,1.888465600543387524e-02,1.888465600543387524e-01,1.659516213509496740e+00,-2.247677358231225941e-02,1.663697864720264930e-01,1.825885999981523344e+00
7.804570526469128966e-01,7.987220836796797840e-01,1.826503103276688744e-02,1.826503103276688744e-01,1.664995722819326840e+00,-2.168687404334457280e-02,1.609634362843243016e-01,1.825959159103651253e+00
7.810548406525450460e-01,7.987220836796797840e-01,1.766724302713473804e-02,1.766724302713473804e-01,1.670295895727467395e+00,-2.092258019712522898e-02,1.557498500742221514e-01,1.826045745801689435e+00
7.816316575581226944e-01,7.987220836796797840e-01,1.709042612155708962e-02,1.709042612155708962e-01,1.675423023563934688e+00,-2.018859169521769470e-02,1.507156695203532015e-01,1.826138693084288001e+00
7.821884328364717698e-01,7.987220836796797840e-01,1.653365084320801426e-02,1.653365084320801426e-01,1.680383118816897170e+00,-1.948713474221763775e-02,1.458493736898625048e-01,1.826232492506759675e+00
7.827261044818171198e-01,7.987220836796797840e-01,1.599597919786266420e-02,1.599597919786266420e-01,1.685181912576255936e+00,-1.881850758708725202e-02,1.411412843915393900e-01,1.826323196967795326e+00
7.832455795387689435e-01,7.987220836796797840e-01,1.547650414091084059e-02,1.547650414091084059e-01,1.689824863818529144e+00,-1.818162699331382637e-02,1.365834144157945795e-01,1.826408278234323834e+00
7.837477088199926722e-01,7.987220836796797840e-01,1.497437485968711179e-02,1.497437485968711179e-01,1.694317176276435521e+00,-1.757452484283050786e-02,1.321692237540406101e-01,1.826486400030476132e+00
7.842332735434497382e-01,7.987220836796797840e-01,1.448881013623004588e-02,1.448881013623004588e-01,1.698663819317304258e+00,-1.699476532099730708e-02,1.278933360413031517e-01,1.826557155358607520e+00
7.847029812624214395e-01,7.987220836796797840e-01,1.401910241725834450e-02,1.401910241725834450e-01,1.702869550042481972e+00,-1.643977016400954838e-02,1.237512540085738966e-01,1.826620804051055869e+00
7.851574684638323864e-01,7.987220836796797840e-01,1.356461521584739760e-02,1.356461521584739760e-01,1.706938934607236114e+00,-1.590705204938314132e-02,1.197391001090908347e-01,1.826678034716326948e+00
7.855973074543352030e-01,7.987220836796797840e-01,1.312477622534458099e-02,1.312477622534458099e-01,1.710876367474839732e+00,-1.539436466759858124e-02,1.158533975858472287e-01,1.826729765060687072e+00
7.860230155373734151e-01,7.987220836796797840e-01,1.269906814230636893e-02,1.269906814230636893e-01,1.714686087917531632e+00,-1.489978290633742208e-02,1.120908985167262673e-01,1.826776986434258010e+00
7.864350649266828031e-01,7.987220836796797840e-01,1.228701875299698099e-02,1.228701875299698099e-01,1.718372193543430626e+00,-1.442172862582857817e-02,1.084484589041412317e-01,1.826820652447571858e+00
7.868338922823965298e-01,7.987220836796797840e-01,1.188819139728325425e-02,1.188819139728325425e-01,1.721938650962615558e+00,-1.395895744998043586e-02,1.049229565228521066e-01,1.826861607485467776e+00
7.872199071548935390e-01,7.987220836796797840e-01,1.150217652478624508e-02,1.150217652478624508e-01,1.725389303920051409e+00,-1.351052053739532077e-02,1.015112447104671300e-01,1.826900548630518539e+00
7.875934989556243604e-01,7.987220836796797840e-01,1.112858472405542365e-02,1.112858472405542365e-01,1.728727879337268014e+00,-1.307571302557875015e-02,9.821013421497548634e-02,1.826938013552243500e+00
7.879550423338061993e-01,7.987220836796797840e-01,1.076704134587358475e-02,1.076704134587358475e-01,1.731957991741030156e+00,-1.265401823636436163e-02,9.501639522237148583e-02,1.826974386963401642e+00
7.883049010235506637e-01,7.987220836796797840e-01,1.041718265612912031e-02,1.041718265612912031e-01,1.735083146537868881e+00,-1.224505414105625523e-02,9.192677242023494788e-02,1.827009918958103718e+00
7.886434303448047745e-01,7.987220836796797840e-01,1.007865333487500958e-02,1.007865333487500958e-01,1.738106742538331417e+00,-1.184852624389387543e-02,8.893800710485622041e-02,1.827044749643187638e+00
7.889709786044193374e-01,7.987220836796797840e-01,9.751105075260446675e-03,9.751105075260446675e-02,1.741032074060909540e+00,-1.146418908650970181e-02,8.604686166609476494e-02,1.827078935727004305e+00
7.892878876632325458e-01,7.987220836796797840e-01,9.434196016447238264e-03,9.434196016447238264e-02,1.743862332865843801e+00,-1.109181705846229438e-02,8.325014310601008827e-02,1.827112475971854000e+00
7.895944929236928811e-01,7.987220836796797840e-01,9.127590755986902948e-03,9.127590755986902948e-02,1.746600610092639894e+00,-1.073118411611173606e-02,8.054472344375729342e-02,1.827145333536397187e+00
7.898911229614458129e-01,7.987220836796797840e-01,8.830960718233971107e-03,8.830960718233971107e-02,1.749249898308109952e+00,-1.038205132135261444e-02,7.792755586098709664e-02,1.827177454169097048e+00
7.901780989828183221e-01,7.987220836796797840e-01,8.543984696861461892e-03,8.543984696861461892e-02,1.751813093717168535e+00,-1.004416074803782255e-02,7.539568622057679637e-02,1.827208779937745220e+00
7.904557342454968660e-01,7.987220836796797840e-01,8.266349434182918010e-03,8.266349434182918010e-02,1.754292998547423377e+00,-9.717234193749035853e-03,7.294626014808014425e-02,1.827239258695503521e+00
7.907243335370590653e-01,7.987220836796797840e-01,7.997750142620718705e-03,7.997750142620718705e-02,1.756692323590209437e+00,-9.400975204676975672e-03,7.057652622153021138e-02,1.827268849811739759e+00
7.909841927686672713e-01,7.987220836796797840e-01,7.737890911012512696e-03,7.737890911012512696e-02,1.759013690863513446e+00,-9.095073106287210329e-03,6.828383600383791663e-02,1.827297526867351252e+00
7.912355987108775635e-01,7.987220836796797840e-01,7.486484968802220585e-03,7.486484968802220585e-02,1.761259636354154168e+00,-8.799207977360223865e-03,6.606564171066198199e-02,1.827325278064816150e+00
7.914788288756646750e-01,7.987220836796797840e-01,7.243254804015109016e-03,7.243254804015109016e-02,1.763432612795358567e+00,-8.513055767548904917e-03,6.391949227260218525e-02,1.827352105067960863e+00
7.917141515330599066e-01,7.987220836796797840e-01,7.007932146619877400e-03,7.007932146619877400e-02,1.765534992439344641e+00,-8.236293008833106555e-03,6.184302845736566745e-02,1.827378020896710309e+00
7.919418258413508660e-01,7.987220836796797840e-01,6.780257838328918041e-03,6.780257838328918041e-02,1.767569069790843272e+00,-7.968600790183577587e-03,5.983397759310560282e-02,1.827403047383948875e+00
7.921621020654099343e-01,7.987220836796797840e-01,6.559981614269849715e-03,6.559981614269849715e-02,1.769537064275124472e+00,-7.709667842067391419e-03,5.789014830063110573e-02,1.827427212575755577e+00
7.923752218571551431e-01,7.987220836796797840e-01,6.346861822524640928e-03,6.346861822524640928e-02,1.771441122821881820e+00,-7.459192711082307525e-03,5.600942551416410176e-02,1.827450548336045921e+00
7.925814185741894002e-01,7.987220836796797840e-01,6.140665105490383802e-03,6.140665105490383802e-02,1.773283322353528924e+00,-7.216885096198999427e-03,5.418976595870483859e-02,1.827473088312233873e+00
7.927809176162745608e-01,7.987220836796797840e-01,5.941166063405223241e-03,5.941166063405223241e-02,1.775065672172550624e+00,-6.982466472980619621e-03,5.242919416107161279e-02,1.827494866333622348e+00
7.929739367636245984e-01,7.987220836796797840e-01,5.748146916055185685e-03,5.748146916055185685e-02,1.776790116247367157e+00,-6.755670157251314478e-03,5.072579900330054237e-02,1.827515915250667700e+00
7.931606865054099398e-01,7.987220836796797840e-01,5.561397174269844257e-03,5.561397174269844257e-02,1.778458535399648044e+00,-6.536240962486949968e-03,4.907773078021149260e-02,1.827536266179859537e+00
7.933413703509224479e-01,7.987220836796797840e-01,5.380713328757336100e-03,5.380713328757336100e-02,1.780072749398275311e+00,-6.323934592937785482e-03,4.748319869463557552e-02,1.827555948092910887e+00
7.935161851192926719e-01,7.987220836796797840e-01,5.205898560387112184e-03,5.205898560387112184e-02,1.781634518966391578e+00,-6.118516892957837072e-03,4.594046871091328477e-02,1.827574987677304863e+00
7.936853212063645913e-01,7.987220836796797840e-01,5.036762473315192779e-03,5.036762473315192779e-02,1.783145547708385958e+00,-5.919763047517179189e-03,4.444786168563474860e-02,1.827593409394020707e+00
7.938489628293052824e-01,7.987220836796797840e-01,4.873120850374501600e-03,4.873120850374501600e-02,1.784607483963498442e+00,-5.727456802924191237e-03,4.300375170082082477e-02,1.827611235664319267e+00
7.940072882508177887e-01,7.987220836796797840e-01,4.714795428861995319e-03,4.714795428861995319e-02,1.786021922592157196e+00,-5.541389752937719848e-03,4.160656453568223334e-02,1.827628487127839430e+00
7.941604699855372429e-01,7.987220836796797840e-01,4.561613694142541142e-03,4.561613694142541142e-02,1.787390406700399836e+00,-5.361360715180896186e-03,4.025477622624451524e-02,1.827645182926644463e+00
7.943086749914517464e-01,7.987220836796797840e-01,4.413408688228037668e-03,4.413408688228037668e-02,1.788714429306868192e+00,-5.187175207007621580e-03,3.894691167527275510e-02,1.827661340982140947e+00
7.944520648491162351e-01,7.987220836796797840e-01,4.270018830563548917e-03,4.270018830563548917e-02,1.789995434956037190e+00,-5.018645018257106294e-03,3.768154328737838288e-02,1.827676978243415462e+00
7.945907959311434565e-01,7.987220836796797840e-01,4.131287748536327520e-03,4.131287748536327520e-02,1.791234821280598188e+00,-4.855587870952748908e-03,3.645728961441052629e-02,1.827692110895008604e+00
7.947250195640493953e-01,7.987220836796797840e-01,3.997064115630388770e-03,3.997064115630388770e-02,1.792433940515287372e+00,-4.697827151707856252e-03,3.527281400459603145e-02,1.827706754519883514e+00
7.948548821840828449e-01,7.987220836796797840e-01,3.867201495596939154e-03,3.867201495596939154e-02,1.793594100963966209e+00,-4.545191701170736565e-03,3.412682325479865497e-02,1.827720924218764864e+00
7.949805254882325034e-01,7.987220836796797840e-01,3.741558191447280635e-03,3.741558191447280635e-02,1.794716568421400371e+00,-4.397515645238048165e-03,3.301806626923475818e-02,1.827734634690635129e+00
7.951020865812170602e-01,7.987220836796797840e-01,3.619997098462723883e-03,3.619997098462723883e-02,1.795802567550939255e+00,-4.254638254459486291e-03,3.194533273016775254e-02,1.827747900281107007e+00
7.952196981189413316e-01,7.987220836796797840e-01,3.502385560738452419e-03,3.502385560738452419e-02,1.796853283219160824e+00,-4.116403820349501252e-03,3.090745178703502294e-02,1.827760735006195958e+00
7.953334884486561451e-01,7.987220836796797840e-01,3.388595231023638910e-03,3.388595231023638910e-02,1.797869861788468082e+00,-3.982661540018472834e-03,2.990329077021791626e-02,1.827773152558685998e+00
7.954435817458864744e-01,7.987220836796797840e-01,3.278501933793309675e-03,3.278501933793309675e-02,1.798853412368606186e+00,-3.853265403061523209e-03,2.893175393487157354e-02,1.827785166303477649e+00
7.955500981480800871e-01,7.987220836796797840e-01,3.171985531599696984e-03,3.171985531599696984e-02,1.799805008028085851e+00,-3.728074076776444201e-03,2.799178123922052563e-02,1.827796789267306377e+00
7.956531538848754526e-01,7.987220836796797840e-01,3.068929794804331479e-03,3.068929794804331479e-02,1.800725686966527128e+00,-3.606950787837792660e-03,2.708234716020552213e-02,1.827808034126732650e+00
7.957528614048666737e-01,7.987220836796797840e-01,2.969222274813110296e-03,2.969222274813110296e-02,1.801616453648970939e+00,-3.489763199692741402e-03,2.620245954843836156e-02,1.827818913197409412e+00
7.958493294987606381e-01,7.987220836796797840e-01,2.872754180919145917e-03,2.872754180919145917e-02,1.802478279903246827e+00,-3.376383286288753283e-03,2.535115852290270588e-02,1.827829438426149533e+00
7.959426634188446759e-01,7.987220836796797840e-01,2.779420260835108181e-03,2.779420260835108181e-02,1.803312105981497382e+00,-3.266687202941320756e-03,2.452751540540976105e-02,1.827839621386907254e+00
7.960329649947264219e-01,7.987220836796797840e-01,2.689118684953362148e-03,2.689118684953362148e-02,1.804118841586983546e+00,-3.160555155861111132e-03,2.373063169367251035e-02,1.827849473280656056e+00
7.961203327453433287e-01,7.987220836796797840e-01,2.601750934336455323e-03,2.601750934336455323e-02,1.804899366867284360e+00,-3.057871271591738882e-03,2.295963807177281435e-02,1.827859004939057286e+00
7.962048619872793553e-01,7.987220836796797840e-01,2.517221692400428701e-03,2.517221692400428701e-02,1.805654533375004700e+00,-2.958523467760931780e-03,2.221369345624335523e-02,1.827868226831248055e+00
7.962866449394564450e-01,7.987220836796797840e-01,2.435438740223339060e-03,2.435438740223339060e-02,1.806385164997071691e+00,-2.862403326198137421e-03,2.149198407603525318e-02,1.827877149073106944e+00
7.963657708242932731e-01,7.987220836796797840e-01,2.356312855386510918e-03,2.356312855386510918e-02,1.807092058853687622e+00,-2.769405969288984970e-03,2.079372258457612421e-02,1.827885781438263635e+00
7.964423259654412890e-01,7.987220836796797840e-01,2.279757714238495048e-03,2.279757714238495048e-02,1.807775986167959203e+00,-2.679429940180555469e-03,2.011814720220439501e-02,1.827894133370163487e+00
7.965163938822195089e-01,7.987220836796797840e-01,2.205689797460275159e-03,2.205689797460275159e-02,1.808437693107197042e+00,-2.592377087237696109e-03,1.946452088736505548e-02,1.827902213994561986e+00
7.965880553808719622e-01,7.987220836796797840e-01,2.134028298807821855e-03,2.134028298807821855e-02,1.809077901596839677e+00,-2.508152452835865631e-03,1.883213053524235292e-02,1.827910032132082030e+00
7.966573886427739115e-01,7.987220836796797840e-01,2.064695036905872527e-03,2.064695036905872527e-02,1.809697310107911461e+00,-2.426664166568226477e-03,1.822028620249049879e-02,1.827917596310401960e+00
7.967244693097084163e-01,7.987220836796797840e-01,1.997614369971367765e-03,1.997614369971367765e-02,1.810296594418903116e+00,-2.347823342707666683e-03,1.762832035700601097e-02,1.827924914775909127e+00
7.967893705663305903e-01,7.987220836796797840e-01,1.932713113349193712e-03,1.932713113349193712e-02,1.810876408352907863e+00,-2.271543981776091847e-03,1.705558715171584527e-02,1.827931995504623597e+00
7.968521632199276894e-01,7.987220836796797840e-01,1.869920459752094644e-03,1.869920459752094644e-02,1.811437384490833358e+00,-2.197742875898467396e-03,1.650146172162247904e-02,1.827938846212455726e+00
7.969129157775779460e-01,7.987220836796797840e-01,1.809167902101838088e-03,1.809167902101838088e-02,1.811980134861463920e+00,-2.126339517758979447e-03,1.596533950325940143e-02,1.827945474364723211e+00
7.969716945208039638e-01,7.987220836796797840e-01,1.750389158875820250e-03,1.750389158875820250e-02,1.812505251609126455e+00,-2.057256012910624321e-03,1.544663557584757818e-02,1.827951887184974034e+00
7.970285635778083799e-01,7.987220836796797840e-01,1.693520101871404115e-03,1.693520101871404115e-02,1.813013307639687710e+00,-1.990416995154564717e-03,1.494478402355947644e-02,1.827958091663247187e+00
7.970835849933738393e-01,7.987220836796797840e-01,1.638498686305944751e-03,1.638498686305944751e-02,1.813504857245579416e+00,-1.925749544791077739e-03,1.445923731826836978e-02,1.827964094563847786e+00
7.971368187965063301e-01,7.987220836796797840e-01,1.585264883173453931e-03,1.585264883173453931e-02,1.813980436710531663e+00,-1.863183109637178703e-03,1.398946572209736061e-02,1.827969902432629024e+00
7.971883230658937114e-01,7.987220836796797840e-01,1.533760613786072646e-03,1.533760613786072646e-02,1.814440564894667318e+00,-1.802649428558344979e-03,1.353495670930238148e-02,1.827975521603969700e+00
7.972381539932494876e-01,7.987220836796797840e-01,1.483929686430296435e-03,1.483929686430296435e-02,1.814885743800596307e+00,-1.744082457452167390e-03,1.309521440685079696e-02,1.827980958207447104e+00
7.972863659446083329e-01,7.987220836796797840e-01,1.435717735071451173e-03,1.435717735071451173e-02,1.815316459121117720e+00,-1.687418297559584168e-03,1.266975905315492756e-02,1.827986218174272537e+00
7.973330115196384238e-01,7.987220836796797840e-01,1.389072160041360249e-03,1.389072160041360249e-02,1.815733180769130151e+00,-1.632595126053182355e-03,1.225812647436042013e-02,1.827991307243490571e+00
7.973781416090320873e-01,7.987220836796797840e-01,1.343942070647696774e-03,1.343942070647696774e-02,1.816136363390324249e+00,-1.579553128778221627e-03,1.185986757769874611e-02,1.827996230968023106e+00
7.974218054500346042e-01,7.987220836796797840e-01,1.300278229645179806e-03,1.300278229645179806e-02,1.816526446859218158e+00,-1.528234435088093868e-03,1.147454786136370419e-02,1.828000994720581751e+00
7.974640506801714546e-01,7.987220836796797840e-01,1.258032999508329475e-03,1.258032999508329475e-02,1.816903856759070512e+00,-1.478583054789761597e-03,1.110174694029353315e-02,1.828005603699363935e+00
7.975049233892306244e-01,7.987220836796797840e-01,1.217160290449159632e-03,1.217160290449159632e-02,1.817269004846205238e+00,-1.430544817070944497e-03,1.074105808742065182e-02,1.828010062933625779e+00
7.975444681695545990e-01,7.987220836796797840e-01,1.177615510125185061e-03,1.177615510125185061e-02,1.817622289499242649e+00,-1.384067311339109985e-03,1.039208778991274063e-02,1.828014377289155501e+00
7.975827281646987732e-01,7.987220836796797840e-01,1.139355514981010842e-03,1.139355514981010842e-02,1.817964096153736886e+00,-1.339099830046097672e-03,1.005445531976401075e-02,1.828018551473500786e+00
7.976197451165064622e-01,7.987220836796797840e-01,1.102338563173321795e-03,1.102338563173321795e-02,1.818294797722689093e+00,-1.295593313269116642e-03,9.727792318464101307e-03,1.828022590041153084e+00
7.976555594106543579e-01,7.987220836796797840e-01,1.066524269025426186e-03,1.066524269025426186e-02,1.818614755003396644e+00,-1.253500295176346313e-03,9.411742395077915546e-03,1.828026497398474559e+00
7.976902101207156148e-01,7.987220836796797840e-01,1.031873558964169213e-03,1.031873558964169213e-02,1.818924317071085817e+00,-1.212774852143994053e-03,9.105960737497698076e-03,1.828030277808583515e+00
7.977237350507913050e-01,7.987220836796797840e-01,9.983486288884790838e-04,9.983486288884790838e-03,1.819223821659752716e+00,-1.173372552649154521e-03,8.810113736235636317e-03,1.828033935395988241e+00
