# 0.41486198639110716
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.148619863911072111e-03,7.724489163671957037e-01,7.765975362311067220e-01,7.765975362311067443e+00,2.329792608693320166e-01,0.000000000000000000e+00,7.765975362311067443e+00,7.998954623180399182e+00
6.754368664007077971e-02,7.724489163671957037e-01,7.049052297271248824e-01,7.049052297271249046e+00,4.444508297874695257e-01,-2.509230727639364389e+00,4.539821569631884657e+00,4.984272399419354294e+00
1.849300972743350979e-01,7.724489163671957037e-01,5.875188190928606335e-01,5.875188190928605891e+00,6.207064755153277602e-01,-4.108524372199248376e+00,1.766663818729357516e+00,2.387370294244685276e+00
3.220415909871351956e-01,7.724489163671957037e-01,4.504073253800605081e-01,4.504073253800605414e+00,7.558286731293458738e-01,-4.798902279948004335e+00,-2.948290261473989204e-01,4.609996469819472864e-01
4.596144613058437134e-01,7.724489163671957037e-01,3.128344550613519903e-01,3.128344550613519903e+00,8.496790096477515597e-01,-4.815050461154797290e+00,-1.686705910541277387e+00,-8.370269008935258270e-01
5.846684427517059301e-01,7.724489163671957037e-01,1.877804736154897736e-01,1.877804736154897736e+00,9.060131517323983807e-01,-4.376889350605177142e+00,-2.499084614450279407e+00,-1.593071462717881026e+00
6.896430897064782517e-01,7.724489163671957037e-01,8.280582666071745201e-02,8.280582666071745201e-01,9.308548997306136386e-01,-3.674112643417031254e+00,-2.846054376809856734e+00,-1.915199477079243096e+00
7.713171220265470085e-01,7.724489163671957037e-01,1.131794340648695218e-03,1.131794340648695218e-02,9.311944380328082138e-01,-2.858591131202406377e+00,-2.847273187795919647e+00,-1.916078749763111322e+00
8.296817469850735760e-01,7.724489163671957037e-01,-5.723283061787787229e-02,-5.723283061787787229e-01,9.140245888474449742e-01,-2.042761873548429641e+00,-2.615090179727208586e+00,-1.701065590879763390e+00
8.668870961708914358e-01,7.724489163671957037e-01,-9.443817980369573206e-02,-9.443817980369573206e-01,8.856931349063361658e-01,-1.302187221503625203e+00,-2.246569019540582524e+00,-1.360875884634246358e+00
8.863350666464557825e-01,7.724489163671957037e-01,-1.138861502792600788e-01,-1.138861502792600788e+00,8.515272898225582088e-01,-6.806789666447521370e-01,-1.819540469437352925e+00,-9.680131796147947165e-01
8.919542854619610939e-01,7.724489163671957037e-01,-1.195053690947653902e-01,-1.195053690947653902e+00,8.156756790941285251e-01,-1.966726585426858964e-01,-1.391726349490339798e+00,-5.760506703962112729e-01
8.876643777095932775e-01,7.724489163671957037e-01,-1.152154613423975738e-01,-1.152154613423975738e+00,7.811110406914092419e-01,1.501467713328735742e-01,-1.002007842091102052e+00,-2.208968013996929214e-01
8.770168820793173836e-01,7.724489163671957037e-01,-1.045679657121216799e-01,-1.045679657121216799e+00,7.497406509777726491e-01,3.726623470596562848e-01,-6.730173100615605142e-01,7.672334091621213492e-02
8.629879999942925428e-01,7.724489163671957037e-01,-9.053908362709683910e-02,-9.053908362709683910e-01,7.225789258896435641e-01,4.910108729758694279e-01,-4.143799632950989631e-01,3.081989625945446010e-01
8.478924876713020975e-01,7.724489163671957037e-01,-7.544357130410639378e-02,-7.544357130410639378e-01,6.999458544984116237e-01,5.283429313046655862e-01,-2.260927817363983516e-01,4.738530727620132721e-01
8.333868862120207277e-01,7.724489163671957037e-01,-6.093796984482502399e-02,-6.093796984482502399e-01,6.816644635449641276e-01,5.076960510748479427e-01,-1.016836473734022972e-01,5.799808161715618304e-01
8.205324730505438868e-01,7.724489163671957037e-01,-4.808355668334818311e-02,-4.808355668334818311e-01,6.672393965399596727e-01,4.499044606516894307e-01,-3.093110618179240046e-02,6.363082903581672722e-01
8.098925229287377014e-01,7.724489163671957037e-01,-3.744360656154199773e-02,-3.744360656154199773e-01,6.560063145714971622e-01,3.723982542632164883e-01,-2.037811352203489079e-03,6.539685032192936731e-01
8.016436379752133190e-01,7.724489163671957037e-01,-2.919472160801761529e-02,-2.919472160801761529e-01,6.472478980890918887e-01,2.887109733733533856e-01,-3.236242706822767268e-03,6.440116553822691214e-01
7.956862497116006239e-01,7.724489163671957037e-01,-2.323733334440492015e-02,-2.323733334440492015e-01,6.402766980857703683e-01,2.085085892264443297e-01,-2.386474421760487186e-02,6.164119538681654964e-01
7.917443611227584777e-01,7.724489163671957037e-01,-1.929544475556277394e-02,-1.929544475556277394e-01,6.344880646591015694e-01,1.379661006094751174e-01,-5.498834694615262197e-02,5.794997177129489474e-01
7.894488498471347038e-01,7.724489163671957037e-01,-1.699993347993900006e-02,-1.699993347993900006e-01,6.293880846151198583e-01,8.034289464683208593e-02,-8.965644015255791466e-02,5.397316444625619436e-01
7.884020351522255110e-01,7.724489163671957037e-01,-1.595311878502980729e-02,-1.595311878502980729e-01,6.246021489796109716e-01,3.663851432182174683e-02,-1.228926735284763261e-01,5.017094754511346455e-01
7.882236953479165864e-01,7.724489163671957037e-01,-1.577477898072088269e-02,-1.577477898072088269e-01,6.198697152853946957e-01,6.241893150812360958e-03,-1.515058966563964660e-01,4.683638186289982297e-01
7.885803738659865614e-01,7.724489163671957037e-01,-1.613145749879085766e-02,-1.613145749879085766e-01,6.150302780357573829e-01,-1.248374813244912396e-02,-1.737983231203577006e-01,4.412319549153996823e-01
7.892007520692995159e-01,7.724489163671957037e-01,-1.675183570210381223e-02,-1.675183570210381223e-01,6.100047273251263391e-01,-2.171323711595340988e-02,-1.892315941369915322e-01,4.207731331881348069e-01
7.898802417405826892e-01,7.724489163671957037e-01,-1.743132537338698551e-02,-1.743132537338698551e-01,6.047753297131102102e-01,-2.378213849491106480e-02,-1.980953922287809199e-01,4.066799374843292902e-01
7.904779109227980660e-01,7.724489163671957037e-01,-1.802899455560236230e-02,-1.802899455560236230e-01,5.993666313464294237e-01,-2.091842137753818776e-02,-2.012083669335618108e-01,3.981582644128676129e-01
7.909085428852310473e-01,7.724489163671957037e-01,-1.845962651803534360e-02,-1.845962651803534360e-01,5.938287433910188762e-01,-1.507211868515434539e-02,-1.996683838655077814e-01,3.941603595255110948e-01
7.911321585790080935e-01,7.724489163671957037e-01,-1.868324221181238975e-02,-1.868324221181238975e-01,5.882237707274751148e-01,-7.826549282196615387e-03,-1.946589714003205129e-01,3.935647993271546019e-01
7.911428024021456284e-01,7.724489163671957037e-01,-1.869388603494992473e-02,-1.869388603494992473e-01,5.826156049169901596e-01,-3.725338098137243037e-04,-1.873113941593129717e-01,3.953042107576771880e-01
7.909578684689488881e-01,7.724489163671957037e-01,-1.850895210175318439e-02,-1.850895210175318439e-01,5.770629192864642487e-01,6.472687661885911936e-03,-1.786168333556459320e-01,3.984460859308183167e-01
7.906087755311492771e-01,7.724489163671957037e-01,-1.815985916395357336e-02,-1.815985916395357336e-01,5.716149615372780879e-01,1.221825282298638626e-02,-1.693803388165493473e-01,4.022346227207287406e-01
7.901334089566458552e-01,7.724489163671957037e-01,-1.768449258945015146e-02,-1.768449258945015146e-01,5.663096137604430869e-01,1.663783010761976655e-02,-1.602070957868817480e-01,4.061025179735613388e-01
7.895704476979669151e-01,7.724489163671957037e-01,-1.712153133077121137e-02,-1.712153133077121137e-01,5.611731543612117346e-01,1.970364405376290318e-02,-1.515116692539492105e-01,4.096614851072625241e-01
7.889554814264495564e-01,7.724489163671957037e-01,-1.650656505925385265e-02,-1.650656505925385265e-01,5.562211848434355232e-01,2.152381950310755521e-02,-1.435418310894309712e-01,4.126793537540045520e-01
7.883186888285611538e-01,7.724489163671957037e-01,-1.586977246136545006e-02,-1.586977246136545006e-01,5.514602531050258882e-01,2.228774092609409063e-02,-1.364099836875604099e-01,4.150502694174654783e-01
7.876837790609363399e-01,7.724489163671957037e-01,-1.523486269374063617e-02,-1.523486269374063617e-01,5.468897942969036530e-01,2.222184186686848584e-02,-1.301267850705378759e-01,4.167630092263657771e-01
7.870678795216641266e-01,7.724489163671957037e-01,-1.461896315446842287e-02,-1.461896315446842287e-01,5.425041053505631483e-01,2.155648387452746562e-02,-1.246331476701567631e-01,4.178709576804063852e-01
7.864820696952848911e-01,7.724489163671957037e-01,-1.403315332808918736e-02,-1.403315332808918736e-01,5.382941593521364254e-01,2.050334392327324284e-02,-1.198281893576186308e-01,4.184659699945177946e-01
7.859322997049398296e-01,7.724489163671957037e-01,-1.348338333774412590e-02,-1.348338333774412590e-01,5.342491443508131654e-01,1.924194966207715130e-02,-1.155918837153641077e-01,4.186572606354490578e-01
7.854204824570381049e-01,7.724489163671957037e-01,-1.297156608984240123e-02,-1.297156608984240123e-01,5.303576745238605117e-01,1.791360367656036345e-02,-1.118020572218636488e-01,4.185556173019968629e-01
7.849456015182453283e-01,7.724489163671957037e-01,-1.249668515104962463e-02,-1.249668515104962463e-01,5.266086689785455244e-01,1.662083285774718089e-02,-1.083460186527490654e-01,4.182626503257964590e-01
7.845047272187994913e-01,7.724489163671957037e-01,-1.205581085160378763e-02,-1.205581085160378763e-01,5.229919257230644103e-01,1.543060048060429512e-02,-1.051275080354335811e-01,4.178644176876308292e-01
7.840938772323188255e-01,7.724489163671957037e-01,-1.164496086512312178e-02,-1.164496086512312178e-01,5.194984374635274182e-01,1.437974952682330443e-02,-1.020698591244079134e-01,4.174285783391195048e-01
7.837086931653183264e-01,7.724489163671957037e-01,-1.125977679812262267e-02,-1.125977679812262267e-01,5.161205044240906314e-01,1.348144234501746919e-02,-9.911632563620875747e-02,4.170041787878818740e-01
7.833449310222855289e-01,7.724489163671957037e-01,-1.089601465508982514e-02,-1.089601465508982514e-01,5.128517000275636395e-01,1.273167500614791336e-02,-9.622847154475033804e-02,4.166232284828133015e-01
7.829987813001697550e-01,7.724489163671957037e-01,-1.054986493297405126e-02,-1.054986493297405126e-01,5.096867405476714907e-01,1.211524027405208592e-02,-9.338340905568842665e-02,4.163033314919830641e-01
7.826670450290628134e-01,7.724489163671957037e-01,-1.021812866186710966e-02,-1.021812866186710966e-01,5.066213019491112579e-01,1.161076948874295578e-02,-9.057051712992814085e-02,4.160507848191831171e-01
7.823471967422366280e-01,7.724489163671957037e-01,-9.898280375040924284e-03,-9.898280375040924284e-02,5.036518178365990694e-01,1.119469003891648828e-02,-8.778811371149275455e-02,4.158637041251063149e-01
7.820373656327503920e-01,7.724489163671957037e-01,-9.588449265554688239e-03,-9.588449265554688239e-02,5.007752830569327518e-01,1.084408883201826157e-02,-8.504040382352862082e-02,4.157348792334041310e-01
7.817362634516871189e-01,7.724489163671957037e-01,-9.287347084491415217e-03,-9.287347084491415217e-02,4.979890789315852828e-01,1.053857633721455578e-02,-8.233489450769959639e-02,4.156541844238856864e-01
7.814430832509516867e-01,7.724489163671957037e-01,-8.994166883755982944e-03,-8.994166883755982944e-02,4.952908288664584768e-01,1.026130702574012954e-02,-7.968036181181969990e-02,4.156104670546387769e-01
7.811573878568515150e-01,7.724489163671957037e-01,-8.708471489655811304e-03,-8.708471489655811304e-02,4.926782874195617667e-01,9.999338793506007406e-03,-7.708537610305210563e-02,4.155929113165096611e-01
