# 3.6508182117084726
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.650818211708473093e-02,6.793645284783612626e-01,7.158727105954459935e-01,7.158727105954460157e+00,2.147618131786337980e-01,0.000000000000000000e+00,7.158727105954460157e+00,7.373488919133094122e+00
-3.578965715992324381e-02,6.793645284783612626e-01,7.151541856382844786e-01,7.151541856382844564e+00,4.293080688701191860e-01,-2.514837350065302068e-02,7.126393482882191321e+00,7.555701551752310507e+00
3.977701197676625222e-03,6.793645284783612626e-01,6.753868272806846651e-01,6.753868272806846207e+00,6.319241170543246078e-01,-1.391857542515993362e+00,5.362010730290853289e+00,5.993934847345178341e+00
6.717622591164355839e-02,6.793645284783612626e-01,6.121883025667177458e-01,6.121883025667177236e+00,8.155806078243399426e-01,-2.211948364988842286e+00,3.909934660678334950e+00,4.725515268502674893e+00
1.411217211935525129e-01,6.793645284783612626e-01,5.382428072848087774e-01,5.382428072848087552e+00,9.770534500097827202e-01,-2.588092334866813893e+00,2.794335737981273660e+00,3.771389187991056602e+00
2.162729262382873108e-01,6.793645284783612626e-01,4.630916022400739518e-01,4.630916022400739962e+00,1.115980930681804928e+00,-2.630292176565718787e+00,2.000623845835021175e+00,3.116604776516826103e+00
2.860819969311056421e-01,6.793645284783612626e-01,3.932825315472556205e-01,3.932825315472556316e+00,1.233965690145981453e+00,-2.443317474248641652e+00,1.489507841223914664e+00,2.723473531369895895e+00
3.466176208205382081e-01,6.793645284783612626e-01,3.327469076578230545e-01,3.327469076578230656e+00,1.333789762443328364e+00,-2.118746836130140032e+00,1.208722240448090623e+00,2.542512002891418987e+00
3.960701826218002708e-01,6.793645284783612626e-01,2.832943458565609918e-01,2.832943458565609696e+00,1.418778066200296895e+00,-1.730839663044172250e+00,1.102103795521437446e+00,2.520881861721735007e+00
4.342233809231949015e-01,6.793645284783612626e-01,2.451411475551663610e-01,2.451411475551663610e+00,1.492320410466846603e+00,-1.335361940548811965e+00,1.116049535002851645e+00,2.608369945469698248e+00
4.619520965622018194e-01,6.793645284783612626e-01,2.174124319161594432e-01,2.174124319161594432e+00,1.557544140041694281e+00,-9.705050473652421239e-01,1.203619271796352308e+00,2.761163411838046589e+00
4.807842642025044744e-01,6.793645284783612626e-01,1.985802642758567882e-01,1.985802642758567771e+00,1.617118219324451545e+00,-6.591258674105928694e-01,1.326676775347974901e+00,2.943794994672426668e+00
4.925461996724466718e-01,6.793645284783612626e-01,1.868183288059145908e-01,1.868183288059146019e+00,1.673163717966225761e+00,-4.116677414479769093e-01,1.456515546611169221e+00,3.129679264577394981e+00
4.990967456710780903e-01,6.793645284783612626e-01,1.802677828072831723e-01,1.802677828072831723e+00,1.727244052808410757e+00,-2.292691099520996478e-01,1.573408718120732130e+00,3.300652770929142665e+00
5.021456372619161890e-01,6.793645284783612626e-01,1.772188912164450736e-01,1.772188912164450736e+00,1.780409720173344201e+00,-1.067112056793334540e-01,1.665477706485117171e+00,3.445887426658461816e+00
5.031452210022542282e-01,6.793645284783612626e-01,1.762193074761070344e-01,1.762193074761070344e+00,1.833275512416176589e+00,-3.498543091183137221e-02,1.727207643849238972e+00,3.560483156265415339e+00
5.032414541881616854e-01,6.793645284783612626e-01,1.761230742901995772e-01,1.761230742901995772e+00,1.886112434703236529e+00,-3.368161506761002677e-03,1.757862581395234880e+00,3.643975016098471187e+00
5.032692554179690747e-01,6.793645284783612626e-01,1.760952730603921879e-01,1.760952730603921879e+00,1.938941016621354319e+00,-9.730430432586256728e-04,1.759979687560663253e+00,3.698920704182017793e+00
5.037780815725119155e-01,6.793645284783612626e-01,1.755864469058493471e-01,1.755864469058493471e+00,1.991616950693108956e+00,-1.780891540899942616e-02,1.738055553649493934e+00,3.729672504342603112e+00
5.050754506533960964e-01,6.793645284783612626e-01,1.742890778249651662e-01,1.742890778249651662e+00,2.043903674040598695e+00,-4.540791783094633161e-02,1.697482860418705330e+00,3.741386534459303803e+00
5.072785029617885577e-01,6.793645284783612626e-01,1.720860255165727049e-01,1.720860255165727049e+00,2.095529481695570073e+00,-7.710683079373614746e-02,1.643753424371990901e+00,3.739282906067561196e+00
